"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 28, 2019","55.05","56.01","56.69","54.94","1.72M","-2.58%"
"Nov 27, 2019","56.51","57.12","57.33","55.60","1.29M","-0.86%"
"Nov 26, 2019","57.00","57.52","58.04","56.35","29.89M","-1.37%"
"Nov 25, 2019","57.79","56.93","57.96","56.51","3.86M","1.05%"
"Nov 22, 2019","57.19","55.55","57.19","55.26","3.40M","2.99%"
"Nov 21, 2019","55.53","53.80","55.67","53.65","4.32M","3.43%"
"Nov 19, 2019","53.69","54.72","54.77","53.34","3.89M","-1.27%"
"Nov 18, 2019","54.38","54.37","54.85","53.44","3.61M","0.07%"
"Nov 14, 2019","54.34","55.55","56.35","54.16","5.42M","-3.81%"
"Nov 13, 2019","56.49","56.61","57.29","55.51","3.09M","-0.02%"
"Nov 12, 2019","56.50","57.50","57.75","56.15","2.31M","-1.70%"
"Nov 11, 2019","57.48","55.84","57.48","55.51","2.72M","3.21%"
"Nov 08, 2019","55.69","55.41","56.93","54.98","4.55M","0.63%"
"Nov 07, 2019","55.34","55.29","56.05","54.72","2.15M","0.60%"
"Nov 06, 2019","55.01","54.48","55.38","53.88","5.44M","1.21%"
"Nov 05, 2019","54.35","56.15","56.15","54.16","2.87M","-2.69%"
"Nov 04, 2019","55.85","56.70","56.70","55.17","2.89M","-1.59%"
"Nov 01, 2019","56.75","56.30","56.82","56.18","3.19M","0.80%"
"Oct 31, 2019","56.30","56.39","56.70","55.90","1.79M","-0.18%"
"Oct 30, 2019","56.40","56.90","57.02","55.96","1.63M","-0.88%"
"Oct 29, 2019","56.90","57.32","57.50","56.70","871.40K","-0.52%"
"Oct 28, 2019","57.20","56.98","57.39","56.42","1.79M","0.97%"
"Oct 25, 2019","56.65","57.08","57.08","56.14","1.41M","-0.44%"
"Oct 24, 2019","56.90","55.82","57.08","55.64","1.82M","1.97%"
"Oct 23, 2019","55.80","56.27","56.78","55.50","1.79M","-0.62%"
"Oct 22, 2019","56.15","57.08","57.16","55.63","1.89M","-0.97%"
"Oct 21, 2019","56.70","57.64","57.78","56.52","2.56M","-1.43%"
"Oct 18, 2019","57.52","57.31","57.55","56.91","1.97M","0.70%"
"Oct 17, 2019","57.12","57.62","58.20","56.82","1.38M","-0.59%"
"Oct 16, 2019","57.46","56.78","58.14","56.29","1.80M","2.06%"
"Oct 15, 2019","56.30","56.29","56.93","56.25","1.65M","-0.35%"
"Oct 14, 2019","56.50","56.26","57.06","55.98","970.00K","0.41%"
"Oct 11, 2019","56.27","55.10","56.62","55.10","1.55M","2.50%"
"Oct 10, 2019","54.90","54.58","55.10","54.30","1.61M","0.55%"
"Oct 09, 2019","54.60","54.50","54.81","53.82","1.87M","1.02%"
"Oct 08, 2019","54.05","54.31","55.09","53.25","1.43M","-0.48%"
"Oct 07, 2019","54.31","54.38","55.08","53.71","2.44M","0.57%"
"Oct 04, 2019","54.00","53.96","54.38","53.26","2.26M","0.00%"
"Oct 03, 2019","54.00","52.40","54.00","51.89","1.91M","2.86%"
"Oct 02, 2019","52.50","52.68","53.52","51.96","3.86M","-1.32%"
"Oct 01, 2019","53.20","53.60","53.66","52.79","2.28M","-1.21%"
"Sep 30, 2019","53.85","53.29","54.36","53.00","1.64M","1.22%"
"Sep 27, 2019","53.20","52.95","53.43","52.57","1.52M","0.47%"
"Sep 26, 2019","52.95","52.31","53.64","52.15","2.44M","1.44%"
"Sep 25, 2019","52.20","52.31","52.50","51.38","2.93M","0.00%"
"Sep 24, 2019","52.20","53.39","53.47","52.05","1.89M","-1.77%"
"Sep 23, 2019","53.14","52.00","53.53","51.71","2.06M","2.75%"
"Sep 20, 2019","51.72","51.50","52.17","50.80","1.67M","0.45%"
"Sep 19, 2019","51.49","51.95","52.28","50.99","1.34M","0.37%"
"Sep 18, 2019","51.30","50.95","51.55","50.94","1.38M","-0.39%"
"Sep 17, 2019","51.50","50.60","51.50","50.16","3.37M","2.08%"
"Sep 16, 2019","50.45","50.30","50.89","49.30","1.62M","0.50%"
"Sep 13, 2019","50.20","50.00","50.63","49.00","1.87M","0.56%"
"Sep 12, 2019","49.92","51.80","51.98","49.91","2.10M","-2.73%"
"Sep 11, 2019","51.32","49.99","51.32","49.36","1.57M","4.18%"
"Sep 10, 2019","49.26","47.79","49.29","47.32","3.07M","2.45%"
"Sep 09, 2019","48.08","49.37","49.37","47.01","5.52M","-2.28%"
"Sep 06, 2019","49.20","50.49","50.64","48.95","2.03M","-2.03%"
"Sep 05, 2019","50.22","50.54","50.54","48.96","2.53M","-0.14%"
"Sep 04, 2019","50.29","52.48","52.55","49.79","2.59M","-3.29%"
"Sep 03, 2019","52.00","51.90","52.86","51.55","1.73M","-0.38%"
"Sep 02, 2019","52.20","51.70","52.45","51.18","2.20M","0.95%"
"Aug 30, 2019","51.71","50.80","51.71","50.43","2.92M","2.40%"
"Aug 29, 2019","50.50","49.30","50.84","49.11","3.20M","3.06%"
"Aug 28, 2019","49.00","49.02","49.32","48.44","1.34M","0.10%"
"Aug 27, 2019","48.95","48.25","49.28","47.70","1.47M","1.35%"
"Aug 26, 2019","48.30","48.22","49.20","47.51","834.30K","0.19%"
"Aug 23, 2019","48.21","49.78","49.92","47.90","1.76M","-3.54%"
"Aug 22, 2019","49.98","49.99","50.91","49.40","1.52M","-0.02%"
"Aug 21, 2019","49.99","49.40","50.04","48.25","1.68M","2.46%"
"Aug 20, 2019","48.79","48.13","49.36","47.26","1.52M","2.20%"
"Aug 19, 2019","47.74","49.49","49.49","47.35","1.80M","-2.57%"
"Aug 16, 2019","49.00","47.72","49.00","46.17","2.79M","3.90%"
"Aug 15, 2019","47.16","46.94","47.78","45.86","2.54M","2.30%"
"Aug 14, 2019","46.10","47.00","47.43","45.50","4.36M","4.54%"
"Aug 13, 2019","44.10","44.97","45.01","43.34","1.84M","-0.09%"
"Aug 12, 2019","44.14","44.24","44.24","43.35","1.11M","-0.25%"
"Aug 09, 2019","44.25","45.38","45.38","43.54","1.11M","-0.29%"
"Aug 08, 2019","44.38","43.50","44.94","43.50","2.91M","2.64%"
"Aug 07, 2019","43.24","42.60","43.49","41.97","1.52M","1.50%"
"Aug 06, 2019","42.60","41.45","42.79","41.43","1.40M","2.60%"
"Aug 05, 2019","41.52","41.74","41.84","41.00","1.15M","-0.55%"
"Aug 02, 2019","41.75","41.27","41.99","41.20","1.36M","1.16%"
"Aug 01, 2019","41.27","41.94","42.59","40.98","2.69M","-1.27%"
"Jul 31, 2019","41.80","42.25","42.45","40.76","3.57M","-0.12%"
"Jul 30, 2019","41.85","42.47","42.52","41.82","3.20M","-1.30%"
"Jul 29, 2019","42.40","42.60","42.69","42.06","2.12M","0.28%"
"Jul 26, 2019","42.28","42.80","43.04","42.08","4.76M","-0.63%"
"Jul 25, 2019","42.55","43.51","44.19","42.41","9.75M","-1.87%"
"Jul 24, 2019","43.36","42.04","44.36","42.04","2.36M","3.04%"
"Jul 23, 2019","42.08","42.89","43.00","41.60","1.59M","-1.87%"
"Jul 22, 2019","42.88","42.51","43.43","42.42","489.60K","0.35%"
"Jul 19, 2019","42.73","43.72","44.54","42.73","2.05M","-2.22%"
"Jul 18, 2019","43.70","42.99","43.70","42.90","1.17M","2.58%"
"Jul 17, 2019","42.60","41.71","43.05","41.30","1.33M","1.99%"
"Jul 16, 2019","41.77","40.90","41.80","40.53","1.13M","2.13%"
"Jul 15, 2019","40.90","42.05","42.64","39.88","3.33M","-2.60%"
"Jul 12, 2019","41.99","41.79","42.35","41.29","1.09M","1.33%"
"Jul 11, 2019","41.44","43.80","43.80","41.42","1.98M","-3.81%"
"Jul 10, 2019","43.08","41.02","43.08","41.02","1.59M","5.02%"
"Jul 08, 2019","41.02","39.53","41.34","38.83","1.26M","3.74%"
"Jul 05, 2019","39.54","38.38","39.54","37.99","866.20K","3.00%"
"Jul 04, 2019","38.39","37.00","38.39","36.81","1.23M","3.76%"
"Jul 03, 2019","37.00","37.25","37.30","36.11","5.07M","-0.13%"
"Jul 02, 2019","37.05","38.35","38.74","37.05","1.61M","-3.47%"
"Jul 01, 2019","38.38","39.38","39.38","38.38","1.30M","-2.27%"
"Jun 28, 2019","39.27","38.72","39.58","38.40","1.85M","1.24%"
"Jun 27, 2019","38.79","38.15","38.79","37.99","830.10K","1.92%"
"Jun 26, 2019","38.06","38.94","38.94","37.91","1.01M","-1.19%"
"Jun 25, 2019","38.52","39.23","39.40","38.30","1.44M","-1.76%"
"Jun 24, 2019","39.21","39.24","39.53","38.71","946.10K","-0.36%"
"Jun 21, 2019","39.35","38.99","39.36","38.70","856.70K","0.95%"
"Jun 19, 2019","38.98","37.96","38.98","37.71","1.32M","2.58%"
"Jun 18, 2019","38.00","37.49","38.24","37.17","1.75M","2.18%"
"Jun 17, 2019","37.19","38.23","38.23","36.85","1.44M","-1.67%"
"Jun 14, 2019","37.82","38.30","38.57","37.42","1.68M","-1.69%"
"Jun 13, 2019","38.47","36.80","38.85","36.80","2.54M","4.54%"
"Jun 12, 2019","36.80","37.76","37.76","36.76","1.15M","-1.87%"
"Jun 11, 2019","37.50","39.35","39.42","37.50","1.26M","-2.98%"
"Jun 10, 2019","38.65","37.80","40.34","37.80","1.76M","3.43%"
"Jun 07, 2019","37.37","36.90","37.39","36.80","612.80K","1.71%"
"Jun 06, 2019","36.74","37.00","37.06","36.51","681.80K","-0.14%"
"Jun 05, 2019","36.79","36.03","37.11","35.95","693.10K","1.60%"
"Jun 04, 2019","36.21","37.03","37.50","36.21","847.70K","-2.45%"
"Jun 03, 2019","37.12","36.76","37.42","36.70","881.90K","0.92%"
"May 31, 2019","36.78","36.29","37.31","36.10","1.51M","1.07%"
"May 30, 2019","36.39","37.14","37.72","36.39","1.36M","-2.02%"
"May 29, 2019","37.14","36.92","37.20","36.61","2.18M","0.57%"
"May 28, 2019","36.93","37.36","37.53","36.18","1.21M","-0.59%"
"May 27, 2019","37.15","37.18","37.75","37.06","231.00K","-0.40%"
"May 24, 2019","37.30","37.57","37.81","37.15","882.00K","-0.53%"
"May 23, 2019","37.50","36.94","38.00","36.89","1.35M","1.41%"
"May 22, 2019","36.98","36.60","37.27","36.45","1.70M","1.01%"
"May 21, 2019","36.61","35.75","37.11","35.75","1.66M","3.13%"
"May 20, 2019","35.50","35.00","35.78","35.00","1.79M","2.04%"
"May 17, 2019","34.79","34.78","34.99","34.31","1.08M","0.38%"
"May 16, 2019","34.66","35.00","35.03","34.66","1.75M","-0.97%"
"May 15, 2019","35.00","34.33","35.25","34.10","986.40K","0.55%"
"May 14, 2019","34.81","34.69","35.28","34.40","1.57M","0.03%"
"May 13, 2019","34.80","34.59","34.80","34.02","770.90K","-0.57%"
"May 10, 2019","35.00","35.55","35.55","34.24","1.32M","-1.55%"
"May 09, 2019","35.55","34.29","35.94","33.71","2.34M","2.81%"
"May 08, 2019","34.58","34.00","35.29","33.41","5.64M","5.59%"
"May 07, 2019","32.75","30.69","32.99","30.23","9.59M","7.06%"
"May 06, 2019","30.59","29.95","30.78","29.80","619.60K","0.36%"
"May 03, 2019","30.48","30.04","30.71","30.04","744.50K","0.43%"
"May 02, 2019","30.35","29.95","30.55","29.95","1.25M","0.30%"
"Apr 30, 2019","30.26","29.32","30.50","29.32","955.10K","2.23%"
"Apr 29, 2019","29.60","29.69","30.04","29.28","1.07M","0.17%"
"Apr 26, 2019","29.55","29.54","29.62","29.11","561.70K","-0.51%"
"Apr 25, 2019","29.70","29.40","29.92","28.68","1.46M","1.61%"
"Apr 24, 2019","29.23","29.15","29.42","28.74","1.09M","0.27%"
"Apr 23, 2019","29.15","28.80","29.32","28.46","1.31M","1.99%"
"Apr 22, 2019","28.58","28.21","29.15","27.81","1.38M","0.70%"
"Apr 18, 2019","28.38","27.77","28.53","27.60","955.80K","1.61%"
"Apr 17, 2019","27.93","28.45","28.46","27.52","868.30K","-1.10%"
"Apr 16, 2019","28.24","28.08","28.52","27.90","644.10K","-0.46%"
"Apr 15, 2019","28.37","27.98","28.51","27.90","632.70K","1.50%"
"Apr 12, 2019","27.95","28.50","28.63","27.82","1.02M","-2.03%"
"Apr 11, 2019","28.53","28.34","28.62","27.87","1.21M","1.13%"
"Apr 10, 2019","28.21","28.29","28.49","27.60","1.37M","0.71%"
"Apr 09, 2019","28.01","27.81","28.43","27.36","1.61M","0.36%"
"Apr 08, 2019","27.91","28.76","29.04","27.82","1.85M","-2.92%"
"Apr 05, 2019","28.75","29.55","29.84","28.65","2.02M","-1.88%"
"Apr 04, 2019","29.30","30.40","30.56","29.02","2.33M","-2.85%"
"Apr 03, 2019","30.16","31.46","31.48","30.16","1.10M","-3.05%"
"Apr 02, 2019","31.11","31.09","31.19","30.50","794.00K","0.88%"
"Apr 01, 2019","30.84","30.92","31.09","30.51","1.03M","0.26%"
"Mar 29, 2019","30.76","30.80","31.15","30.09","1.10M","0.69%"
"Mar 28, 2019","30.55","29.30","30.55","29.04","1.67M","3.63%"
"Mar 27, 2019","29.48","30.30","30.30","29.35","2.03M","-2.99%"
"Mar 26, 2019","30.39","29.93","30.41","29.44","2.65M","2.32%"
"Mar 25, 2019","29.70","29.45","29.74","29.11","1.35M","-0.34%"
"Mar 22, 2019","29.80","29.84","29.84","29.37","769.80K","-0.63%"
"Mar 21, 2019","29.99","30.29","30.29","29.73","1.35M","-0.30%"
"Mar 20, 2019","30.08","30.52","30.52","29.82","3.54M","-0.86%"
"Mar 19, 2019","30.34","29.30","30.34","29.30","4.35M","3.20%"
"Mar 18, 2019","29.40","30.30","30.31","28.45","7.66M","-2.97%"
"Mar 15, 2019","30.30","30.90","31.27","30.17","2.77M","-1.94%"
"Mar 14, 2019","30.90","32.19","32.19","30.75","6.96M","-4.92%"
"Mar 13, 2019","32.50","33.06","33.11","32.37","1.28M","-1.52%"
"Mar 12, 2019","33.00","32.86","33.42","32.35","827.00K","-0.06%"
"Mar 11, 2019","33.02","33.00","33.09","32.64","1.60M","0.70%"
"Mar 08, 2019","32.79","32.47","32.83","32.45","637.40K","0.55%"
"Mar 07, 2019","32.61","32.48","32.65","32.20","1.12M","0.37%"
"Mar 06, 2019","32.49","32.27","32.78","31.88","741.60K","0.34%"
"Mar 01, 2019","32.38","32.33","32.80","32.10","979.90K","-0.64%"
"Feb 28, 2019","32.59","32.49","32.73","32.15","1.79M","0.37%"
"Feb 27, 2019","32.47","32.28","32.79","32.05","1.34M","0.59%"
"Feb 26, 2019","32.28","32.43","33.00","31.68","996.40K","-0.28%"
"Feb 25, 2019","32.37","31.78","32.95","31.30","1.21M","2.73%"
"Feb 22, 2019","31.51","32.52","32.53","31.51","1.54M","-3.05%"
"Feb 21, 2019","32.50","33.01","33.12","32.25","1.63M","-1.52%"
"Feb 20, 2019","33.00","33.55","33.65","32.41","1.85M","-1.20%"
"Feb 19, 2019","33.40","34.01","34.27","33.34","646.80K","-1.76%"
"Feb 18, 2019","34.00","33.37","34.00","33.13","464.40K","0.80%"
"Feb 15, 2019","33.73","33.12","33.96","33.12","473.30K","1.81%"
"Feb 14, 2019","33.13","33.39","33.60","32.76","1.39M","-1.10%"
"Feb 13, 2019","33.50","33.00","33.89","32.67","1.34M","1.21%"
"Feb 12, 2019","33.10","33.32","33.81","32.84","905.70K","-0.60%"
"Feb 11, 2019","33.30","32.95","33.48","32.61","1.21M","1.00%"
"Feb 08, 2019","32.97","32.86","33.43","32.50","631.50K","0.06%"
"Feb 07, 2019","32.95","32.98","33.46","32.34","1.49M","-0.36%"
"Feb 06, 2019","33.07","33.40","33.78","32.60","1.78M","-1.28%"
"Feb 05, 2019","33.50","34.02","34.56","31.85","2.91M","-1.53%"
"Feb 04, 2019","34.02","34.18","34.70","33.78","948.80K","0.06%"
"Feb 01, 2019","34.00","34.34","34.46","33.54","450.20K","-0.70%"
"Jan 31, 2019","34.24","33.86","35.48","33.66","1.51M","2.21%"
"Jan 30, 2019","33.50","33.01","33.50","32.74","1.34M","1.45%"
"Jan 29, 2019","33.02","33.08","33.25","32.82","556.00K","0.06%"
"Jan 28, 2019","33.00","33.27","33.27","32.56","791.80K","-0.99%"
"Jan 24, 2019","33.33","33.67","34.26","32.93","1.12M","-1.01%"
"Jan 23, 2019","33.67","33.79","34.29","33.31","721.10K","-1.03%"
"Jan 22, 2019","34.02","34.53","34.53","33.65","708.70K","-1.10%"
"Jan 21, 2019","34.40","34.20","34.73","33.33","780.90K","0.58%"
"Jan 18, 2019","34.20","33.82","34.70","33.50","1.43M","1.54%"
"Jan 17, 2019","33.68","33.52","33.94","33.22","940.80K","0.84%"
"Jan 16, 2019","33.40","31.86","33.95","31.81","3.40M","5.36%"
"Jan 15, 2019","31.70","32.13","33.68","31.47","2.21M","-1.28%"
"Jan 14, 2019","32.11","31.54","32.71","31.47","1.44M","2.46%"
"Jan 11, 2019","31.34","31.35","31.57","30.83","849.40K","-1.10%"
"Jan 10, 2019","31.69","31.89","32.18","30.91","730.40K","2.23%"
"Jan 09, 2019","31.00","30.44","31.19","30.44","677.50K","1.64%"
"Jan 08, 2019","30.50","30.95","30.95","30.32","820.90K","-1.49%"
"Jan 07, 2019","30.96","30.50","31.10","30.50","1.41M","1.51%"
"Jan 04, 2019","30.50","30.48","31.00","30.09","1.76M","0.36%"
"Jan 03, 2019","30.39","30.50","31.06","30.39","925.00K","-2.28%"
"Jan 02, 2019","31.10","31.29","31.96","30.64","1.29M","-0.32%"
"Dec 28, 2018","31.20","30.99","31.25","30.53","1.75M","1.46%"
"Dec 27, 2018","30.75","31.00","31.00","30.32","1.03M","0.03%"
"Dec 26, 2018","30.74","29.82","31.45","29.31","1.19M","2.95%"
"Dec 21, 2018","29.86","30.60","30.60","29.21","6.16M","-1.13%"
"Dec 20, 2018","30.20","30.29","31.58","29.59","2.93M","-0.76%"
"Dec 19, 2018","30.43","29.36","30.73","29.28","1.15M","3.86%"
"Dec 18, 2018","29.30","28.83","29.57","28.73","1.16M","1.67%"
"Dec 17, 2018","28.82","29.33","29.34","28.60","617.10K","-1.71%"
"Dec 14, 2018","29.32","29.44","29.96","29.12","860.90K","-0.41%"
"Dec 13, 2018","29.44","29.11","30.12","28.84","1.46M","1.34%"
"Dec 12, 2018","29.05","28.69","29.28","28.63","730.40K","2.07%"
"Dec 11, 2018","28.46","28.32","28.63","28.21","829.60K","0.49%"
"Dec 10, 2018","28.32","28.61","28.74","28.18","941.20K","-0.94%"
"Dec 07, 2018","28.59","29.04","29.22","27.88","1.46M","-0.80%"
"Dec 06, 2018","28.82","28.93","29.00","28.46","812.60K","-1.37%"
"Dec 05, 2018","29.22","28.44","29.32","28.20","594.70K","2.74%"
"Dec 04, 2018","28.44","28.72","29.39","28.02","623.80K","-0.80%"
"Dec 03, 2018","28.67","28.26","28.94","28.09","941.60K","1.92%"
"Nov 30, 2018","28.13","28.58","28.59","27.93","1.39M","-1.51%"
"Nov 29, 2018","28.56","28.61","29.08","28.26","696.10K","-0.42%"
"Nov 28, 2018","28.68","27.55","29.26","27.33","1.29M","3.58%"
"Nov 27, 2018","27.69","26.56","28.02","25.90","1.31M","3.63%"
"Nov 26, 2018","26.72","27.24","27.26","25.87","757.10K","-0.96%"
