"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 09, 2019","12.72","12.76","13.14","12.70","89.30K","-0.24%"
"Oct 08, 2019","12.75","13.00","13.17","12.51","122.90K","-1.16%"
"Oct 07, 2019","12.90","13.48","13.55","12.90","113.30K","-3.37%"
"Oct 04, 2019","13.35","13.54","13.64","13.35","63.70K","-1.11%"
"Oct 03, 2019","13.50","13.64","13.89","13.50","74.80K","-2.74%"
"Oct 02, 2019","13.88","13.92","13.92","13.35","114.30K","-0.36%"
"Oct 01, 2019","13.93","13.95","14.08","13.71","76.90K","0.43%"
"Sep 30, 2019","13.87","14.31","14.31","13.82","96.30K","-1.63%"
"Sep 27, 2019","14.10","14.35","14.47","13.91","142.20K","-1.74%"
"Sep 26, 2019","14.35","13.60","14.76","13.51","411.10K","5.83%"
"Sep 25, 2019","13.56","14.15","14.15","13.56","157.80K","-4.30%"
"Sep 24, 2019","14.17","13.29","14.17","12.92","231.40K","7.35%"
"Sep 23, 2019","13.20","13.45","13.45","12.90","88.10K","-0.75%"
"Sep 20, 2019","13.30","13.63","13.68","13.20","83.70K","-1.48%"
"Sep 19, 2019","13.50","13.80","13.84","13.39","112.10K","-1.17%"
"Sep 18, 2019","13.66","13.84","13.99","13.66","58.10K","-1.30%"
"Sep 17, 2019","13.84","13.95","14.04","13.66","125.40K","-1.49%"
"Sep 16, 2019","14.05","14.11","14.11","13.62","199.50K","1.37%"
"Sep 13, 2019","13.86","14.34","14.39","13.82","199.10K","-3.01%"
"Sep 12, 2019","14.29","13.87","14.29","13.54","399.20K","4.38%"
"Sep 11, 2019","13.69","12.51","13.69","12.48","354.40K","11.12%"
"Sep 10, 2019","12.32","12.53","12.53","12.20","74.60K","-1.68%"
"Sep 09, 2019","12.53","12.49","12.61","12.01","145.50K","0.56%"
"Sep 06, 2019","12.46","12.50","12.64","12.46","58.40K","-3.04%"
"Sep 05, 2019","12.85","12.90","13.08","12.83","89.10K","0.31%"
"Sep 04, 2019","12.81","12.74","12.86","12.52","131.50K","0.63%"
"Sep 03, 2019","12.73","12.89","13.08","12.52","127.50K","-1.32%"
"Sep 02, 2019","12.90","12.91","13.04","12.64","148.30K","-0.08%"
"Aug 30, 2019","12.91","13.50","13.81","12.91","282.60K","-4.37%"
"Aug 29, 2019","13.50","13.15","13.50","12.89","171.90K","2.74%"
"Aug 28, 2019","13.14","12.60","13.16","12.20","129.30K","4.29%"
"Aug 27, 2019","12.60","12.66","12.96","12.50","108.90K","0.08%"
"Aug 26, 2019","12.59","13.35","13.49","12.40","207.90K","-4.62%"
"Aug 23, 2019","13.20","13.08","13.26","12.72","132.50K","0.92%"
"Aug 22, 2019","13.08","13.01","13.10","12.46","160.00K","1.08%"
"Aug 21, 2019","12.94","13.24","13.29","12.88","113.80K","-1.45%"
"Aug 20, 2019","13.13","12.80","13.26","12.30","252.10K","2.42%"
"Aug 19, 2019","12.82","13.22","13.48","12.61","288.40K","-2.88%"
"Aug 16, 2019","13.20","13.30","13.74","13.13","160.50K","0.00%"
"Aug 15, 2019","13.20","13.89","14.03","13.01","254.20K","-6.05%"
"Aug 14, 2019","14.05","14.29","14.29","13.73","139.60K","-1.68%"
"Aug 13, 2019","14.29","14.62","14.69","14.20","171.70K","-2.66%"
"Aug 12, 2019","14.68","14.69","14.69","14.10","122.40K","-0.07%"
"Aug 09, 2019","14.69","14.72","14.82","14.50","111.10K","-0.20%"
"Aug 08, 2019","14.72","14.80","14.91","14.60","121.30K","-0.27%"
"Aug 07, 2019","14.76","15.21","15.21","14.75","162.10K","-2.51%"
"Aug 06, 2019","15.14","14.86","15.18","14.81","155.40K","1.75%"
"Aug 05, 2019","14.88","14.70","14.95","14.36","165.90K","0.74%"
"Aug 02, 2019","14.77","14.99","14.99","14.67","128.20K","-0.47%"
"Aug 01, 2019","14.84","14.98","15.15","14.73","211.40K","1.09%"
"Jul 31, 2019","14.68","15.70","15.70","14.68","345.20K","-5.59%"
"Jul 30, 2019","15.55","15.30","15.70","14.91","404.00K","1.97%"
"Jul 29, 2019","15.25","14.39","15.25","13.63","729.30K","6.87%"
"Jul 26, 2019","14.27","15.07","15.17","14.22","636.50K","-4.87%"
"Jul 25, 2019","15.00","15.02","15.46","14.76","294.40K","0.00%"
"Jul 24, 2019","15.00","15.00","15.52","14.76","1.01M","-6.19%"
"Jul 23, 2019","15.99","15.80","16.35","15.02","522.50K","1.01%"
"Jul 22, 2019","15.83","17.16","17.34","15.83","577.10K","-6.77%"
"Jul 19, 2019","16.98","16.70","17.00","16.70","340.70K","1.98%"
"Jul 18, 2019","16.65","16.45","16.75","16.41","325.60K","1.52%"
"Jul 17, 2019","16.40","16.00","16.43","16.00","223.20K","3.14%"
"Jul 16, 2019","15.90","15.65","16.12","15.65","353.30K","1.66%"
"Jul 15, 2019","15.64","15.24","15.79","15.24","266.60K","2.83%"
"Jul 12, 2019","15.21","15.48","15.75","15.10","252.80K","-1.55%"
"Jul 11, 2019","15.45","15.60","15.93","15.02","425.70K","-0.26%"
"Jul 10, 2019","15.49","14.95","15.88","14.95","502.70K","5.45%"
"Jul 08, 2019","14.69","13.95","14.75","13.95","395.20K","5.30%"
"Jul 05, 2019","13.95","13.17","14.10","13.17","451.60K","6.08%"
"Jul 04, 2019","13.15","13.20","13.24","13.02","195.00K","1.15%"
"Jul 03, 2019","13.00","12.60","13.15","12.60","239.50K","3.34%"
"Jul 02, 2019","12.58","11.99","12.64","11.99","481.70K","5.36%"
"Jul 01, 2019","11.94","11.61","12.05","11.60","215.70K","2.84%"
"Jun 28, 2019","11.61","11.53","11.74","11.47","108.50K","1.84%"
"Jun 27, 2019","11.40","11.51","11.64","11.37","102.30K","-1.47%"
"Jun 26, 2019","11.57","11.40","11.60","11.36","127.30K","1.49%"
"Jun 25, 2019","11.40","11.35","11.70","10.97","340.40K","0.44%"
"Jun 24, 2019","11.35","10.86","11.35","10.85","238.30K","5.58%"
"Jun 21, 2019","10.75","10.61","10.75","10.60","93.20K","1.32%"
"Jun 19, 2019","10.61","10.50","10.65","10.42","90.00K","0.57%"
"Jun 18, 2019","10.55","10.35","10.55","10.35","111.30K","2.53%"
"Jun 17, 2019","10.29","10.21","10.40","10.00","125.80K","0.39%"
"Jun 14, 2019","10.25","10.30","10.35","10.12","115.20K","-0.49%"
"Jun 13, 2019","10.30","10.30","10.45","10.26","49.10K","0.00%"
"Jun 12, 2019","10.30","10.40","10.47","10.24","41.50K","-0.96%"
"Jun 11, 2019","10.40","10.43","10.59","10.31","63.70K","-0.29%"
"Jun 10, 2019","10.43","10.37","10.51","10.32","68.60K","0.38%"
"Jun 07, 2019","10.39","10.26","10.45","10.24","98.80K","2.36%"
"Jun 06, 2019","10.15","10.05","10.26","9.93","121.80K","1.50%"
"Jun 05, 2019","10.00","10.11","10.33","9.94","129.70K","-0.99%"
"Jun 04, 2019","10.10","10.51","10.51","10.00","160.10K","-2.51%"
"Jun 03, 2019","10.36","10.61","10.76","10.10","157.90K","-1.71%"
"May 31, 2019","10.54","10.55","10.78","10.36","222.60K","0.29%"
"May 30, 2019","10.51","10.06","10.51","10.06","325.50K","5.10%"
"May 29, 2019","10.00","9.84","10.00","9.78","115.70K","1.63%"
"May 28, 2019","9.84","9.86","9.97","9.81","78.50K","0.00%"
"May 27, 2019","9.84","9.80","9.93","9.80","30.60K","0.51%"
"May 24, 2019","9.79","9.85","9.94","9.75","35.20K","-0.61%"
"May 23, 2019","9.85","9.77","9.85","9.56","90.90K","0.82%"
"May 22, 2019","9.77","9.79","9.87","9.52","65.70K","0.51%"
"May 21, 2019","9.72","9.70","9.79","9.46","65.00K","0.73%"
"May 20, 2019","9.65","9.22","9.80","9.22","241.80K","2.66%"
"May 17, 2019","9.40","8.94","9.46","8.80","147.40K","4.68%"
"May 16, 2019","8.98","9.16","9.16","8.90","59.00K","-0.77%"
"May 15, 2019","9.05","9.15","9.19","8.85","128.60K","-0.44%"
"May 14, 2019","9.09","9.20","9.24","9.04","68.30K","0.66%"
"May 13, 2019","9.03","9.37","9.42","9.01","102.60K","-4.85%"
"May 10, 2019","9.49","9.59","9.61","9.31","80.60K","0.42%"
"May 09, 2019","9.45","9.49","9.59","9.20","101.10K","1.83%"
"May 08, 2019","9.28","9.24","9.39","9.16","114.10K","0.87%"
"May 07, 2019","9.20","9.70","9.71","9.16","177.30K","-3.56%"
"May 06, 2019","9.54","9.21","9.69","9.20","86.80K","1.60%"
"May 03, 2019","9.39","9.20","9.50","9.20","105.00K","2.40%"
"May 02, 2019","9.17","8.99","9.23","8.77","160.80K","2.00%"
"Apr 30, 2019","8.99","9.11","9.14","8.80","201.40K","-1.32%"
"Apr 29, 2019","9.11","9.35","9.48","9.01","125.50K","-2.25%"
"Apr 26, 2019","9.32","9.56","9.79","9.21","107.00K","-1.89%"
"Apr 25, 2019","9.50","9.80","9.85","9.45","179.20K","-2.06%"
"Apr 24, 2019","9.70","10.30","10.41","9.70","372.20K","-8.49%"
"Apr 23, 2019","10.60","9.94","10.60","9.92","122.60K","6.75%"
"Apr 22, 2019","9.93","9.94","9.94","9.76","47.20K","-0.10%"
"Apr 18, 2019","9.94","10.04","10.05","9.89","34.40K","0.81%"
"Apr 17, 2019","9.86","10.10","10.29","9.77","78.60K","-2.38%"
"Apr 16, 2019","10.10","9.68","10.18","9.43","92.30K","4.34%"
"Apr 15, 2019","9.68","9.51","9.85","9.51","115.70K","2.65%"
"Apr 12, 2019","9.43","9.64","9.90","9.37","214.60K","-2.48%"
"Apr 11, 2019","9.67","9.84","9.92","9.61","94.10K","-2.81%"
"Apr 10, 2019","9.95","10.02","10.14","9.85","71.70K","-0.80%"
"Apr 09, 2019","10.03","10.17","10.20","9.85","117.20K","-1.67%"
"Apr 08, 2019","10.20","10.29","10.41","10.20","59.00K","-1.07%"
"Apr 05, 2019","10.31","10.41","10.46","10.27","71.40K","-0.87%"
"Apr 04, 2019","10.40","10.19","10.44","10.19","49.10K","2.16%"
"Apr 03, 2019","10.18","10.35","10.47","10.07","117.80K","-0.68%"
"Apr 02, 2019","10.25","10.61","10.70","10.18","112.40K","-3.30%"
"Apr 01, 2019","10.60","10.55","10.70","10.51","93.70K","1.05%"
"Mar 29, 2019","10.49","10.42","10.58","10.29","184.00K","2.44%"
"Mar 28, 2019","10.24","10.24","10.50","10.05","153.80K","-0.78%"
"Mar 27, 2019","10.32","10.48","10.48","10.15","185.10K","-1.05%"
"Mar 26, 2019","10.43","10.49","10.69","10.43","66.20K","-0.76%"
"Mar 25, 2019","10.51","10.30","10.60","10.08","109.90K","-0.10%"
"Mar 22, 2019","10.52","10.53","10.76","10.37","130.00K","-3.04%"
"Mar 21, 2019","10.85","10.61","10.90","10.32","123.20K","2.36%"
"Mar 20, 2019","10.60","10.72","11.05","10.55","232.10K","-0.38%"
"Mar 19, 2019","10.64","10.86","11.01","10.63","251.10K","-1.57%"
"Mar 18, 2019","10.81","10.23","10.86","10.15","377.40K","6.92%"
"Mar 15, 2019","10.11","10.21","10.30","10.05","126.50K","-0.79%"
"Mar 14, 2019","10.19","10.23","10.25","9.94","150.70K","-0.88%"
"Mar 13, 2019","10.28","10.31","10.41","9.98","103.80K","-0.19%"
"Mar 12, 2019","10.30","10.43","10.54","10.26","58.10K","-1.25%"
"Mar 11, 2019","10.43","10.24","10.53","10.21","99.10K","2.76%"
"Mar 08, 2019","10.15","9.99","10.19","9.87","147.80K","1.60%"
"Mar 07, 2019","9.99","10.34","10.38","9.92","121.40K","-3.38%"
"Mar 06, 2019","10.34","10.42","10.42","10.26","59.80K","-0.86%"
"Mar 01, 2019","10.43","10.43","10.56","10.27","119.10K","0.00%"
"Feb 28, 2019","10.43","10.67","10.75","10.26","267.60K","-2.25%"
"Feb 27, 2019","10.67","10.72","10.82","10.67","38.40K","-0.37%"
"Feb 26, 2019","10.71","10.77","10.88","10.68","50.50K","-0.56%"
"Feb 25, 2019","10.77","11.11","11.11","10.72","155.10K","-3.06%"
"Feb 22, 2019","11.11","10.65","11.11","10.56","124.00K","4.12%"
"Feb 21, 2019","10.67","10.82","10.92","10.59","121.00K","-1.02%"
"Feb 20, 2019","10.78","11.00","11.11","10.70","95.60K","-1.55%"
"Feb 19, 2019","10.95","10.89","10.99","10.62","114.10K","0.74%"
"Feb 18, 2019","10.87","10.86","10.88","10.53","139.30K","0.93%"
"Feb 15, 2019","10.77","10.72","11.15","10.54","317.10K","0.00%"
"Feb 14, 2019","10.77","10.01","10.77","10.01","469.00K","7.59%"
"Feb 13, 2019","10.01","9.71","10.15","9.71","418.40K","4.60%"
"Feb 12, 2019","9.57","9.62","9.77","9.48","135.40K","-0.31%"
"Feb 11, 2019","9.60","9.43","9.60","9.28","111.40K","2.02%"
"Feb 08, 2019","9.41","9.18","9.50","9.11","209.40K","2.73%"
"Feb 07, 2019","9.16","9.65","9.84","9.04","438.80K","-3.98%"
"Feb 06, 2019","9.54","9.67","9.76","9.46","200.50K","-0.63%"
"Feb 05, 2019","9.60","9.76","10.05","9.51","297.30K","-1.44%"
"Feb 04, 2019","9.74","9.47","9.91","9.34","224.70K","3.73%"
"Feb 01, 2019","9.39","9.65","9.66","9.31","227.80K","-1.88%"
"Jan 31, 2019","9.57","9.58","9.86","9.57","221.20K","0.10%"
"Jan 30, 2019","9.56","9.40","9.62","9.35","185.30K","3.02%"
"Jan 29, 2019","9.28","9.02","9.41","9.02","211.20K","2.88%"
"Jan 28, 2019","9.02","9.02","9.03","8.60","327.40K","0.22%"
"Jan 24, 2019","9.00","8.98","9.09","8.92","214.90K","1.35%"
"Jan 23, 2019","8.88","9.03","9.18","8.84","293.70K","-0.22%"
"Jan 22, 2019","8.90","8.90","9.09","8.81","189.20K","0.00%"
"Jan 21, 2019","8.90","8.90","9.09","8.71","168.40K","0.00%"
"Jan 18, 2019","8.90","8.67","8.90","8.61","221.20K","3.37%"
"Jan 17, 2019","8.61","8.76","8.90","8.58","438.60K","-1.15%"
"Jan 16, 2019","8.71","8.23","8.71","8.23","396.90K","6.22%"
"Jan 15, 2019","8.20","8.23","8.36","8.20","218.80K","-0.12%"
"Jan 14, 2019","8.21","8.14","8.27","8.08","216.90K","1.11%"
"Jan 11, 2019","8.12","8.04","8.15","8.00","223.60K","1.50%"
"Jan 10, 2019","8.00","8.05","8.23","7.86","587.30K","-0.74%"
"Jan 09, 2019","8.06","8.18","8.25","7.99","305.50K","-0.37%"
"Jan 08, 2019","8.09","8.19","8.27","8.09","117.10K","-0.74%"
"Jan 07, 2019","8.15","8.18","8.30","8.14","102.70K","-0.37%"
"Jan 04, 2019","8.18","8.31","8.43","8.03","180.70K","-1.21%"
"Jan 03, 2019","8.28","8.14","8.57","8.02","253.30K","0.49%"
"Jan 02, 2019","8.24","8.04","8.41","8.01","186.20K","2.11%"
"Dec 28, 2018","8.07","7.85","8.07","7.85","134.90K","2.93%"
"Dec 27, 2018","7.84","7.72","7.90","7.72","64.60K","2.35%"
"Dec 26, 2018","7.66","7.94","8.10","7.66","166.70K","-3.04%"
"Dec 21, 2018","7.90","7.80","8.01","7.77","73.50K","1.28%"
"Dec 20, 2018","7.80","8.15","8.15","7.69","213.20K","-4.18%"
"Dec 19, 2018","8.14","8.35","8.41","7.92","249.10K","-2.05%"
"Dec 18, 2018","8.31","8.16","8.37","8.14","108.90K","2.97%"
"Dec 17, 2018","8.07","8.10","8.28","8.01","118.80K","-0.86%"
"Dec 14, 2018","8.14","8.24","8.24","8.00","149.90K","-0.49%"
"Dec 13, 2018","8.18","8.14","8.33","8.09","108.70K","0.49%"
"Dec 12, 2018","8.14","7.92","8.25","7.92","154.20K","3.30%"
"Dec 11, 2018","7.88","8.10","8.28","7.88","177.30K","-2.60%"
"Dec 10, 2018","8.09","8.33","8.37","7.98","212.40K","-2.88%"
"Dec 07, 2018","8.33","8.45","8.56","8.30","133.10K","-1.54%"
"Dec 06, 2018","8.46","8.39","8.46","8.19","139.80K","0.95%"
"Dec 05, 2018","8.38","8.25","8.46","8.21","215.20K","2.44%"
"Dec 04, 2018","8.18","8.04","8.30","8.04","286.80K","1.87%"
"Dec 03, 2018","8.03","7.80","8.14","7.80","297.00K","3.75%"
"Nov 30, 2018","7.74","7.72","7.82","7.66","122.60K","0.26%"
"Nov 29, 2018","7.72","7.81","7.81","7.72","85.60K","-2.03%"
"Nov 28, 2018","7.88","7.76","7.92","7.76","268.10K","1.81%"
"Nov 27, 2018","7.74","7.66","7.80","7.58","144.80K","2.52%"
"Nov 26, 2018","7.55","7.93","8.14","7.50","292.30K","-3.82%"
"Nov 23, 2018","7.85","7.80","7.85","7.70","136.10K","0.00%"
"Nov 22, 2018","7.85","7.70","7.85","7.70","81.70K","1.29%"
"Nov 21, 2018","7.75","7.93","8.00","7.48","266.90K","-2.39%"
"Nov 19, 2018","7.94","7.96","8.02","7.85","60.50K","-0.25%"
"Nov 16, 2018","7.96","7.82","7.98","7.79","70.60K","2.45%"
"Nov 14, 2018","7.77","7.77","8.02","7.77","109.50K","0.00%"
"Nov 13, 2018","7.77","8.09","8.09","7.76","128.30K","-3.24%"
"Nov 12, 2018","8.03","7.94","8.27","7.87","238.50K","0.63%"
"Nov 09, 2018","7.98","7.62","7.98","7.48","205.40K","5.42%"
"Nov 08, 2018","7.57","7.56","7.65","7.49","296.10K","0.40%"
"Nov 07, 2018","7.54","7.56","7.61","7.48","131.20K","0.40%"
"Nov 06, 2018","7.51","7.39","7.53","7.29","237.10K","1.62%"
"Nov 05, 2018","7.39","7.51","7.64","7.36","234.50K","-1.07%"
"Nov 01, 2018","7.47","7.42","7.50","7.34","180.10K","0.40%"
"Oct 31, 2018","7.44","7.32","7.46","7.20","110.60K","1.64%"
"Oct 30, 2018","7.32","7.13","7.32","7.03","127.60K","4.13%"
"Oct 29, 2018","7.03","7.47","7.51","6.93","207.60K","-0.71%"
"Oct 26, 2018","7.08","7.28","7.37","7.03","235.50K","-0.28%"
"Oct 25, 2018","7.10","7.48","7.56","6.91","460.90K","-5.08%"
"Oct 24, 2018","7.48","7.56","7.74","7.43","652.50K","2.89%"
"Oct 23, 2018","7.27","7.20","7.49","7.10","260.00K","0.41%"
"Oct 22, 2018","7.24","7.42","7.51","7.10","301.00K","-2.03%"
"Oct 19, 2018","7.39","7.55","7.59","7.34","101.50K","0.14%"
"Oct 18, 2018","7.38","7.48","7.48","7.38","120.70K","-1.34%"
"Oct 17, 2018","7.48","7.38","7.54","7.23","242.20K","1.36%"
"Oct 16, 2018","7.38","7.66","7.73","7.32","391.70K","-3.15%"
"Oct 15, 2018","7.62","6.93","7.74","6.82","363.60K","12.39%"
"Oct 11, 2018","6.78","6.88","6.96","6.75","107.50K","-1.31%"
"Oct 10, 2018","6.87","6.97","6.97","6.68","128.40K","-1.72%"
"Oct 09, 2018","6.99","6.93","7.06","6.85","136.30K","2.64%"
"Oct 08, 2018","6.81","7.04","7.18","6.79","210.00K","-0.44%"
"Oct 05, 2018","6.84","6.87","7.01","6.56","188.80K","0.59%"
"Oct 04, 2018","6.80","6.67","6.85","6.52","65.50K","1.34%"
"Oct 03, 2018","6.71","6.50","6.80","6.50","139.00K","4.68%"
"Oct 02, 2018","6.41","6.25","6.50","6.25","78.30K","4.91%"
"Oct 01, 2018","6.11","6.41","6.55","6.05","121.80K","-3.93%"
"Sep 28, 2018","6.36","6.56","6.73","6.25","337.70K","-2.60%"
"Sep 27, 2018","6.53","6.66","6.75","6.52","110.30K","-1.95%"
"Sep 26, 2018","6.66","6.65","6.80","6.59","48.70K","0.30%"
"Sep 25, 2018","6.64","6.78","6.78","6.57","122.40K","-2.21%"
"Sep 24, 2018","6.79","6.85","6.89","6.60","59.50K","-1.31%"
"Sep 21, 2018","6.88","6.94","7.15","6.82","126.20K","-0.15%"
"Sep 20, 2018","6.89","7.08","7.20","6.81","138.00K","-3.09%"
"Sep 19, 2018","7.11","7.03","7.25","6.97","92.80K","1.72%"
"Sep 18, 2018","6.99","7.04","7.18","6.95","137.70K","-0.71%"
"Sep 17, 2018","7.04","6.79","7.08","6.74","209.70K","5.07%"
"Sep 14, 2018","6.70","6.61","6.90","6.61","218.20K","0.15%"
"Sep 13, 2018","6.69","6.86","6.93","6.61","100.20K","-1.47%"
"Sep 12, 2018","6.79","6.56","6.87","6.49","117.00K","6.26%"
"Sep 11, 2018","6.39","6.65","6.68","6.13","406.80K","-3.91%"
"Sep 10, 2018","6.65","6.93","6.94","6.54","69.50K","-1.34%"
"Sep 06, 2018","6.74","6.73","6.84","6.68","49.00K","0.15%"
"Sep 05, 2018","6.73","6.87","6.95","6.68","81.90K","-2.04%"
"Sep 04, 2018","6.87","6.83","7.14","6.80","146.30K","1.03%"
"Sep 03, 2018","6.80","6.99","7.04","6.78","55.10K","-3.41%"
"Aug 31, 2018","7.04","6.98","7.07","6.98","28.90K","0.86%"
"Aug 30, 2018","6.98","7.09","7.09","6.90","58.40K","-0.14%"
"Aug 29, 2018","6.99","6.98","7.17","6.87","115.00K","0.14%"
"Aug 28, 2018","6.98","6.81","6.98","6.81","67.80K","2.65%"
"Aug 27, 2018","6.80","6.79","7.17","6.79","209.30K","-0.44%"
"Aug 24, 2018","6.83","6.89","6.99","6.76","48.80K","1.34%"
"Aug 23, 2018","6.74","6.93","7.08","6.72","69.00K","-2.88%"
"Aug 22, 2018","6.94","6.70","7.11","6.50","195.90K","3.58%"
"Aug 21, 2018","6.70","7.17","7.17","6.70","242.90K","-5.77%"
"Aug 20, 2018","7.11","7.44","7.44","7.04","216.40K","-3.53%"
"Aug 17, 2018","7.37","7.30","7.49","6.86","316.60K","0.96%"
"Aug 16, 2018","7.30","6.87","7.30","6.85","320.00K","7.35%"
"Aug 15, 2018","6.80","6.50","6.93","6.43","263.90K","5.75%"
"Aug 14, 2018","6.43","6.62","6.69","6.43","249.20K","-1.53%"
"Aug 13, 2018","6.53","6.03","6.63","6.03","1.20M","12.78%"
"Aug 10, 2018","5.79","5.60","5.87","5.40","390.80K","3.39%"
"Aug 09, 2018","5.60","5.54","5.60","5.32","93.30K","1.82%"
"Aug 08, 2018","5.50","5.79","5.79","5.48","67.20K","-5.01%"
"Aug 07, 2018","5.79","5.79","5.99","5.74","42.50K","0.00%"
"Aug 06, 2018","5.79","5.58","5.79","5.58","57.60K","3.39%"
"Aug 03, 2018","5.60","5.53","5.62","5.46","101.30K","1.08%"
"Aug 02, 2018","5.54","5.61","5.66","5.48","83.70K","-1.25%"
"Aug 01, 2018","5.61","5.79","5.79","5.55","142.70K","-3.28%"
"Jul 31, 2018","5.80","6.19","6.19","5.80","96.10K","-4.13%"
"Jul 30, 2018","6.05","6.00","6.15","6.00","88.60K","1.85%"
"Jul 27, 2018","5.94","5.84","6.11","5.84","151.30K","1.19%"
"Jul 26, 2018","5.87","6.03","6.03","5.67","177.40K","-1.34%"
"Jul 25, 2018","5.95","6.29","6.41","5.95","423.70K","-9.16%"
"Jul 24, 2018","6.55","6.68","6.79","6.55","73.70K","-1.65%"
"Jul 23, 2018","6.66","6.53","6.74","6.53","116.30K","3.10%"
"Jul 20, 2018","6.46","6.48","6.66","6.41","168.30K","1.25%"
"Jul 19, 2018","6.38","6.39","6.39","6.19","103.30K","-0.16%"
"Jul 18, 2018","6.39","6.37","6.48","6.32","90.40K","-0.47%"
"Jul 17, 2018","6.42","6.16","6.42","6.16","84.90K","2.72%"
"Jul 16, 2018","6.25","6.34","6.41","5.93","113.20K","-1.73%"
"Jul 13, 2018","6.36","6.12","6.43","6.12","100.10K","1.27%"
"Jul 12, 2018","6.28","5.75","6.29","5.75","153.50K","9.41%"
"Jul 11, 2018","5.74","5.56","5.86","5.56","79.40K","1.95%"
"Jul 10, 2018","5.63","5.48","5.79","5.48","128.60K","2.74%"
"Jul 06, 2018","5.48","5.19","5.48","5.19","52.00K","3.40%"
"Jul 05, 2018","5.30","5.23","5.43","5.10","128.90K","1.53%"
"Jul 04, 2018","5.22","4.95","5.28","4.79","133.10K","7.85%"
"Jul 03, 2018","4.84","4.79","4.95","4.74","126.50K","2.54%"
"Jul 02, 2018","4.72","5.09","5.09","4.72","281.00K","-7.09%"
"Jun 29, 2018","5.08","5.23","5.28","5.04","175.30K","-1.93%"
"Jun 28, 2018","5.18","5.28","5.28","5.18","31.40K","-1.89%"
"Jun 27, 2018","5.28","5.25","5.28","5.18","19.30K","1.15%"
"Jun 26, 2018","5.22","5.21","5.26","5.18","31.30K","0.19%"
"Jun 25, 2018","5.21","5.31","5.31","5.21","24.00K","-2.25%"
"Jun 22, 2018","5.33","5.42","5.42","5.22","61.10K","-0.56%"
"Jun 21, 2018","5.36","5.38","5.44","5.19","116.50K","-0.37%"
"Jun 20, 2018","5.38","5.48","5.71","5.37","103.10K","-4.10%"
"Jun 19, 2018","5.61","5.28","5.70","5.26","122.10K","5.25%"
"Jun 18, 2018","5.33","5.34","5.46","5.22","57.30K","-0.56%"
"Jun 15, 2018","5.36","5.28","5.44","5.10","147.70K","1.32%"
"Jun 14, 2018","5.29","5.54","5.71","5.29","85.90K","-5.37%"
"Jun 13, 2018","5.59","5.61","5.64","5.38","272.30K","-0.18%"
"Jun 12, 2018","5.60","5.75","5.79","5.60","75.00K","-2.10%"
"Jun 11, 2018","5.72","5.79","5.95","5.49","209.50K","1.24%"
"Jun 08, 2018","5.65","5.46","5.68","5.20","110.30K","3.86%"
"Jun 07, 2018","5.44","5.46","5.54","5.18","306.60K","-1.27%"
"Jun 06, 2018","5.51","5.67","5.77","5.45","147.80K","-5.49%"
