"Date","Price","Open","High","Low","Vol.","Change %"
"May 22, 2018","66.16","67.25","67.56","66.08","1.82M","-1.37%"
"May 21, 2018","67.08","66.54","67.29","65.79","1.71M","1.39%"
"May 18, 2018","66.16","66.50","66.57","65.41","1.83M","-0.82%"
"May 17, 2018","66.71","65.82","67.49","65.82","2.04M","1.40%"
"May 16, 2018","65.79","65.03","66.37","64.69","2.29M","2.08%"
"May 15, 2018","64.45","62.72","64.57","62.71","2.00M","1.99%"
"May 14, 2018","63.19","63.62","63.85","62.97","1.46M","0.17%"
"May 11, 2018","63.08","62.86","63.34","62.41","1.65M","0.29%"
"May 10, 2018","62.90","62.36","63.03","62.06","1.53M","0.83%"
"May 09, 2018","62.38","61.44","62.71","61.34","1.83M","1.61%"
"May 08, 2018","61.39","61.62","62.18","60.99","2.10M","-0.26%"
"May 07, 2018","61.55","61.61","61.78","60.22","2.41M","-0.02%"
"May 04, 2018","61.56","61.38","61.95","60.78","2.45M","0.23%"
"May 03, 2018","61.42","64.05","64.05","61.08","4.16M","-6.19%"
"May 02, 2018","65.47","66.24","66.40","65.22","2.31M","-1.40%"
"May 01, 2018","66.40","67.61","67.70","65.52","2.74M","-2.95%"
"Apr 30, 2018","68.42","69.76","70.00","68.42","1.58M","-0.93%"
"Apr 27, 2018","69.06","68.46","69.94","68.41","1.53M","0.85%"
"Apr 26, 2018","68.48","67.07","68.89","66.80","1.23M","2.35%"
"Apr 25, 2018","66.91","67.83","67.84","66.66","1.67M","-1.15%"
"Apr 24, 2018","67.69","68.26","68.67","67.19","2.07M","-0.24%"
"Apr 23, 2018","67.85","67.34","68.33","66.66","2.82M","4.37%"
"Apr 20, 2018","65.01","65.58","66.18","64.80","1.83M","-1.07%"
"Apr 19, 2018","65.71","65.61","65.99","65.08","1.22M","0.26%"
"Apr 18, 2018","65.54","66.99","67.33","65.32","1.90M","-1.94%"
"Apr 17, 2018","66.84","66.17","67.00","65.67","1.56M","2.05%"
"Apr 16, 2018","65.50","65.66","65.85","65.02","1.26M","0.18%"
"Apr 13, 2018","65.38","66.45","66.58","65.01","1.16M","-1.06%"
"Apr 12, 2018","66.08","65.17","66.42","65.03","1.49M","1.51%"
"Apr 11, 2018","65.10","64.91","66.10","64.77","1.31M","-0.20%"
"Apr 10, 2018","65.23","64.76","65.44","64.62","1.39M","1.49%"
"Apr 09, 2018","64.27","65.21","65.44","64.20","1.87M","-0.91%"
"Apr 06, 2018","64.86","65.71","66.23","64.17","2.73M","-1.76%"
"Apr 05, 2018","66.02","64.42","66.22","64.38","1.69M","2.66%"
"Apr 04, 2018","64.31","62.11","64.39","61.82","1.81M","2.36%"
"Apr 03, 2018","62.83","62.05","63.00","61.83","1.77M","1.44%"
"Apr 02, 2018","61.94","61.84","62.47","60.58","2.28M","-0.23%"
"Mar 29, 2018","62.08","61.66","62.33","61.50","1.78M","1.42%"
"Mar 28, 2018","61.21","61.77","62.53","60.71","2.10M","-0.49%"
"Mar 27, 2018","61.51","62.96","62.96","61.09","949.23K","-1.93%"
"Mar 26, 2018","62.72","62.02","62.83","61.27","1.05M","2.57%"
"Mar 23, 2018","61.15","62.27","62.77","61.00","1.46M","-1.53%"
"Mar 22, 2018","62.10","62.52","63.25","62.04","1.15M","-1.83%"
"Mar 21, 2018","63.26","62.87","64.54","62.48","1.62M","0.99%"
"Mar 20, 2018","62.64","61.84","62.95","61.43","2.03M","1.44%"
"Mar 19, 2018","61.75","61.56","62.99","61.29","1.55M","0.32%"
"Mar 16, 2018","61.55","61.04","62.10","60.89","2.56M","1.17%"
"Mar 15, 2018","60.84","61.36","61.58","60.80","1.22M","-0.43%"
"Mar 14, 2018","61.10","62.23","62.44","60.73","2.12M","-1.89%"
"Mar 13, 2018","62.28","61.94","62.90","61.79","1.40M","1.42%"
"Mar 12, 2018","61.41","61.30","61.49","60.47","1.53M","0.02%"
"Mar 09, 2018","61.40","60.99","61.73","60.79","1.87M","1.14%"
"Mar 08, 2018","60.71","61.94","61.94","60.63","2.12M","-1.56%"
"Mar 07, 2018","61.67","61.42","61.84","60.81","2.03M","-0.64%"
"Mar 06, 2018","62.07","61.82","62.53","61.56","1.38M","0.26%"
"Mar 05, 2018","61.91","61.44","62.23","60.91","2.80M","0.06%"
"Mar 02, 2018","61.87","62.46","62.46","60.63","2.54M","-2.17%"
"Mar 01, 2018","63.24","62.88","63.68","62.02","2.48M","0.49%"
"Feb 28, 2018","62.93","64.00","64.10","62.91","1.63M","-1.08%"
"Feb 27, 2018","63.62","65.21","65.69","63.59","1.74M","-1.97%"
"Feb 26, 2018","64.90","64.88","65.41","64.22","1.41M","0.28%"
"Feb 23, 2018","64.72","64.19","64.81","63.73","1.44M","1.49%"
"Feb 22, 2018","63.77","63.95","64.75","63.56","1.25M","0.25%"
"Feb 21, 2018","63.61","63.75","65.26","63.60","1.72M","-0.56%"
"Feb 20, 2018","63.97","63.49","64.22","62.65","3.73M","0.11%"
"Feb 16, 2018","63.90","64.40","64.45","63.26","3.04M","-1.28%"
"Feb 15, 2018","64.73","63.90","64.77","63.40","3.45M","2.13%"
"Feb 14, 2018","63.38","62.27","63.48","61.82","3.04M","1.60%"
"Feb 13, 2018","62.38","60.88","62.96","60.56","3.33M","2.45%"
"Feb 12, 2018","60.89","60.13","61.54","59.40","3.66M","1.82%"
"Feb 09, 2018","59.80","60.40","60.80","56.21","7.37M","-0.38%"
"Feb 08, 2018","60.03","65.84","66.19","59.98","5.99M","-9.20%"
"Feb 07, 2018","66.11","69.59","69.95","64.73","6.72M","1.02%"
"Feb 06, 2018","65.44","63.00","66.07","62.00","5.06M","2.17%"
"Feb 05, 2018","64.05","65.29","66.30","63.89","3.27M","-1.87%"
"Feb 02, 2018","65.27","65.46","66.59","64.84","2.48M","-1.00%"
"Feb 01, 2018","65.93","65.32","66.33","64.53","1.85M","-0.11%"
"Jan 31, 2018","66.00","66.92","67.14","65.27","2.40M","-1.37%"
"Jan 30, 2018","66.92","67.02","68.29","66.75","2.52M","-0.42%"
"Jan 29, 2018","67.20","67.68","68.19","67.01","1.15M","-1.38%"
"Jan 26, 2018","68.14","67.35","68.35","67.12","1.10M","1.64%"
"Jan 25, 2018","67.04","67.74","67.96","66.87","960.98K","-0.34%"
"Jan 24, 2018","67.27","67.50","68.31","66.43","1.69M","0.46%"
"Jan 23, 2018","66.96","65.50","67.02","65.39","1.13M","1.92%"
"Jan 22, 2018","65.70","65.77","66.55","65.43","1.72M","-0.24%"
"Jan 19, 2018","65.86","65.26","65.96","64.81","1.65M","1.31%"
"Jan 18, 2018","65.01","64.78","65.06","64.29","1.62M","0.59%"
"Jan 17, 2018","64.63","64.02","65.20","63.74","1.85M","1.24%"
"Jan 16, 2018","63.84","65.01","65.37","63.63","1.68M","-2.15%"
"Jan 12, 2018","65.24","65.03","65.25","64.42","1.20M","1.24%"
"Jan 11, 2018","64.44","63.92","64.90","63.65","1.64M","0.81%"
"Jan 10, 2018","63.92","64.31","64.31","63.47","1.06M","0.16%"
"Jan 09, 2018","63.82","64.72","64.77","63.79","1.23M","-1.51%"
"Jan 08, 2018","64.80","64.24","64.87","63.92","2.30M","1.38%"
"Jan 05, 2018","63.92","64.05","64.33","63.73","1.53M","-0.25%"
"Jan 04, 2018","64.08","63.80","64.19","63.01","2.07M","0.44%"
"Jan 03, 2018","63.80","64.10","64.36","63.69","1.96M","-0.36%"
"Jan 02, 2018","64.03","63.18","64.08","62.73","1.64M","1.72%"
"Dec 29, 2017","62.95","63.70","63.85","62.93","1.31M","-0.94%"
"Dec 28, 2017","63.55","63.60","63.89","63.36","1.02M","-0.06%"
"Dec 27, 2017","63.59","64.00","64.13","63.36","817.22K","-0.61%"
"Dec 26, 2017","63.98","63.77","64.30","63.56","1.44M","0.91%"
"Dec 22, 2017","63.40","64.00","64.14","63.28","1.02M","-0.98%"
"Dec 21, 2017","64.03","63.75","64.25","63.60","1.29M","0.49%"
"Dec 20, 2017","63.72","63.72","63.98","63.19","1.49M","0.57%"
"Dec 19, 2017","63.36","63.30","63.53","62.73","1.91M","0.27%"
"Dec 18, 2017","63.19","62.19","63.20","61.99","2.41M","2.50%"
"Dec 15, 2017","61.65","61.80","62.05","61.56","2.79M","0.39%"
"Dec 14, 2017","61.41","61.79","62.30","61.05","3.40M","0.51%"
"Dec 13, 2017","61.10","60.96","61.36","60.80","1.63M","-0.03%"
"Dec 12, 2017","61.12","61.08","61.39","60.62","2.30M","0.13%"
"Dec 11, 2017","61.04","61.55","61.75","60.62","2.98M","-1.25%"
"Dec 08, 2017","61.81","60.35","62.10","60.23","4.03M","3.10%"
"Dec 07, 2017","59.95","60.05","60.51","59.70","2.65M","0.17%"
"Dec 06, 2017","59.85","59.88","60.08","59.33","2.43M","0.07%"
"Dec 05, 2017","59.81","59.49","60.30","58.94","3.02M","1.73%"
"Dec 04, 2017","58.79","59.00","59.61","58.66","2.56M","1.40%"
"Dec 01, 2017","57.98","58.71","58.97","57.78","2.42M","-0.79%"
"Nov 30, 2017","58.44","58.60","59.27","58.03","3.50M","-0.36%"
"Nov 29, 2017","58.65","57.87","58.81","57.77","2.57M","1.35%"
"Nov 28, 2017","57.87","56.83","57.92","56.60","2.80M","2.23%"
"Nov 27, 2017","56.61","57.00","57.37","56.45","1.69M","0.00%"
"Nov 24, 2017","56.61","56.61","57.10","56.16","917.15K","0.00%"
"Nov 22, 2017","56.61","56.18","56.62","55.94","1.47M","0.50%"
"Nov 21, 2017","56.33","56.45","56.69","55.91","1.69M","0.32%"
"Nov 20, 2017","56.15","56.06","56.72","55.84","2.37M","-0.25%"
"Nov 17, 2017","56.29","56.04","56.43","55.57","1.67M","0.95%"
"Nov 16, 2017","55.76","55.20","56.14","54.80","1.92M","1.05%"
"Nov 15, 2017","55.18","54.66","55.38","54.14","2.40M","0.53%"
"Nov 14, 2017","54.89","53.91","54.92","53.76","1.65M","1.48%"
"Nov 13, 2017","54.09","54.77","54.81","53.97","2.25M","-1.13%"
"Nov 10, 2017","54.71","54.57","55.01","54.39","2.62M","0.33%"
"Nov 09, 2017","54.53","53.73","54.90","53.50","3.17M","1.08%"
"Nov 08, 2017","53.95","54.40","54.50","53.77","3.07M","-1.26%"
"Nov 07, 2017","54.64","54.89","55.25","53.37","3.94M","0.04%"
"Nov 06, 2017","54.62","52.31","55.01","51.74","17.20M","14.70%"
"Nov 03, 2017","47.62","47.93","48.27","47.49","3.99M","-0.65%"
"Nov 02, 2017","47.93","48.85","49.02","47.56","3.20M","-1.13%"
"Nov 01, 2017","48.48","49.31","49.40","48.22","2.55M","-0.68%"
"Oct 31, 2017","48.81","48.85","49.19","48.51","1.83M","0.02%"
"Oct 30, 2017","48.80","48.88","49.28","48.48","2.74M","-0.45%"
"Oct 27, 2017","49.02","49.67","49.78","48.75","1.12M","-1.49%"
"Oct 26, 2017","49.76","49.81","50.03","49.54","1.38M","0.06%"
"Oct 25, 2017","49.73","49.65","49.76","48.76","1.57M","-0.14%"
"Oct 24, 2017","49.80","49.73","49.82","49.33","1.07M","0.73%"
"Oct 23, 2017","49.44","49.95","50.17","49.42","1.31M","-1.02%"
"Oct 20, 2017","49.95","49.20","49.97","49.02","2.21M","2.27%"
"Oct 19, 2017","48.84","48.89","49.15","48.69","1.30M","-0.59%"
"Oct 18, 2017","49.13","49.21","49.98","48.86","2.08M","0.29%"
"Oct 17, 2017","48.99","48.41","49.00","48.15","2.17M","0.76%"
"Oct 16, 2017","48.62","47.67","48.72","47.67","2.79M","1.78%"
"Oct 13, 2017","47.77","47.44","48.15","47.21","1.99M","0.25%"
"Oct 12, 2017","47.65","47.03","47.67","46.80","2.91M","1.38%"
"Oct 11, 2017","47.00","47.33","47.48","46.70","1.96M","-1.18%"
"Oct 10, 2017","47.56","47.30","47.68","47.16","1.09M","0.55%"
"Oct 09, 2017","47.30","47.50","47.69","46.95","794.61K","-0.38%"
"Oct 06, 2017","47.48","47.60","47.67","47.02","1.39M","-0.27%"
"Oct 05, 2017","47.61","47.53","47.76","47.30","1.75M","0.17%"
"Oct 04, 2017","47.53","47.55","47.83","47.25","1.04M","-0.15%"
"Oct 03, 2017","47.60","48.20","48.27","47.36","1.30M","-1.18%"
"Oct 02, 2017","48.17","48.06","48.24","47.74","1.34M","0.67%"
"Sep 29, 2017","47.85","48.03","48.08","47.70","1.61M","0.29%"
"Sep 28, 2017","47.71","48.38","48.45","47.68","1.85M","-1.73%"
"Sep 27, 2017","48.55","47.79","48.59","47.36","2.46M","3.23%"
"Sep 26, 2017","47.03","46.47","47.44","46.19","2.13M","2.53%"
"Sep 25, 2017","45.87","46.07","46.67","45.77","1.51M","-0.63%"
"Sep 22, 2017","46.16","45.75","46.24","45.45","1.40M","0.52%"
"Sep 21, 2017","45.92","46.10","46.27","45.52","1.63M","-0.41%"
"Sep 20, 2017","46.11","45.95","46.42","45.41","2.09M","-0.15%"
"Sep 19, 2017","46.18","46.52","47.24","45.74","3.87M","3.43%"
"Sep 18, 2017","44.65","45.00","45.00","44.29","1.98M","-0.60%"
