"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 31, 2019","5.70","5.74","5.83","5.64","700.16K","-0.70%"
"Jul 30, 2019","5.74","5.50","5.75","5.47","789.52K","3.80%"
"Jul 29, 2019","5.53","5.74","5.74","5.49","357.75K","-3.32%"
"Jul 26, 2019","5.72","5.74","5.76","5.66","287.33K","0.35%"
"Jul 25, 2019","5.70","5.88","5.88","5.62","470.97K","-2.23%"
"Jul 24, 2019","5.83","5.70","5.84","5.70","512.12K","1.92%"
"Jul 23, 2019","5.72","5.62","5.73","5.55","617.43K","2.14%"
"Jul 22, 2019","5.60","5.61","5.74","5.56","323.04K","0.00%"
"Jul 19, 2019","5.60","5.59","5.67","5.55","450.92K","0.00%"
"Jul 18, 2019","5.60","5.62","5.66","5.51","757.97K","-0.71%"
"Jul 17, 2019","5.64","5.68","5.68","5.52","494.71K","-0.88%"
"Jul 16, 2019","5.69","5.67","5.76","5.56","389.92K","0.18%"
"Jul 15, 2019","5.68","5.94","5.94","5.68","222.29K","-3.89%"
"Jul 12, 2019","5.91","5.82","5.98","5.77","524.56K","1.55%"
"Jul 11, 2019","5.82","5.78","5.83","5.71","299.85K","0.52%"
"Jul 10, 2019","5.79","5.87","5.91","5.72","531.73K","0.00%"
"Jul 09, 2019","5.79","5.60","5.81","5.54","695.76K","2.84%"
"Jul 08, 2019","5.63","5.68","5.71","5.57","907.98K","-1.40%"
"Jul 05, 2019","5.71","5.71","5.72","5.56","551.52K","-0.70%"
"Jul 03, 2019","5.75","5.64","5.79","5.54","398.29K","2.31%"
"Jul 02, 2019","5.62","5.70","5.70","5.45","1.18M","2.37%"
"Jul 01, 2019","5.49","5.55","5.71","5.47","1.06M","0.55%"
"Jun 28, 2019","5.46","5.40","5.52","5.27","5.78M","1.11%"
"Jun 27, 2019","5.40","5.31","5.45","5.31","690.01K","1.89%"
"Jun 26, 2019","5.30","5.35","5.42","5.27","858.21K","0.76%"
"Jun 25, 2019","5.26","5.19","5.49","5.08","2.58M","1.94%"
"Jun 24, 2019","5.16","5.48","5.54","4.99","1.67M","-5.67%"
"Jun 21, 2019","5.47","6.02","6.10","5.41","2.39M","-13.86%"
"Jun 20, 2019","6.35","6.49","6.53","6.32","911.54K","0.95%"
"Jun 19, 2019","6.29","6.08","6.30","6.02","488.07K","3.62%"
"Jun 18, 2019","6.07","6.01","6.15","6.01","685.49K","2.02%"
"Jun 17, 2019","5.95","5.94","6.03","5.91","666.83K","0.17%"
"Jun 14, 2019","5.94","6.29","6.32","5.92","850.20K","-5.71%"
"Jun 13, 2019","6.30","6.15","6.42","6.14","859.71K","4.48%"
"Jun 12, 2019","6.03","6.03","6.15","5.98","530.43K","-0.66%"
"Jun 11, 2019","6.07","6.17","6.25","6.00","863.87K","-0.16%"
