"Date","Price","Open","High","Low","Vol.","Change %"
"May 31, 2018","97.18","95.91","98.39","95.55","5.08M","2.32%"
"May 30, 2018","94.98","93.07","96.98","93.00","3.23M","0.63%"
"May 29, 2018","94.39","94.68","95.32","93.88","3.47M","-1.11%"
"May 25, 2018","95.45","94.93","95.50","94.54","1.47M","0.43%"
"May 24, 2018","95.04","94.51","95.27","93.99","1.92M","0.69%"
"May 23, 2018","94.39","94.61","95.07","94.05","3.03M","-1.38%"
"May 22, 2018","95.71","95.78","96.37","95.34","1.34M","0.43%"
"May 21, 2018","95.30","95.57","96.07","94.50","1.69M","0.44%"
"May 18, 2018","94.88","94.70","95.57","94.08","3.22M","-0.17%"
"May 17, 2018","95.04","94.21","95.18","94.16","3.34M","0.28%"
"May 16, 2018","94.77","93.95","94.80","93.58","1.47M","1.29%"
"May 15, 2018","93.56","93.07","93.85","92.79","2.07M","-0.33%"
"May 14, 2018","93.87","93.19","94.92","93.19","2.17M","1.37%"
"May 11, 2018","92.60","93.08","93.64","92.42","1.36M","-0.79%"
"May 10, 2018","93.34","93.08","93.40","92.39","1.91M","0.78%"
"May 09, 2018","92.62","91.86","92.74","91.42","1.94M","1.31%"
"May 08, 2018","91.42","90.93","91.45","90.11","1.58M","1.02%"
"May 07, 2018","90.50","89.86","91.17","89.86","1.87M","0.25%"
"May 04, 2018","90.27","87.55","90.31","87.12","2.40M","2.68%"
"May 03, 2018","87.91","87.52","88.27","86.23","2.26M","-0.44%"
"May 02, 2018","88.30","89.01","89.20","87.48","1.59M","-0.63%"
"May 01, 2018","88.86","87.14","89.00","86.74","2.09M","1.73%"
"Apr 30, 2018","87.35","87.77","88.20","86.03","3.76M","-0.38%"
"Apr 27, 2018","87.68","89.27","89.38","87.21","2.74M","-1.15%"
"Apr 26, 2018","88.70","88.45","89.03","87.72","1.98M","1.06%"
"Apr 25, 2018","87.77","88.06","88.92","87.33","2.65M","0.14%"
"Apr 24, 2018","87.65","89.27","89.47","87.32","3.14M","-0.40%"
"Apr 23, 2018","88.00","90.17","90.19","87.52","2.79M","-1.96%"
"Apr 20, 2018","89.76","89.39","90.00","88.66","4.41M","-0.10%"
"Apr 19, 2018","89.85","92.98","92.98","89.76","3.77M","-4.99%"
"Apr 18, 2018","94.57","94.78","95.45","94.03","1.91M","-0.63%"
"Apr 17, 2018","95.17","93.65","95.54","93.65","1.92M","2.18%"
"Apr 16, 2018","93.14","93.18","93.58","92.48","2.13M","0.39%"
"Apr 13, 2018","92.78","93.50","93.60","92.19","1.87M","-0.26%"
"Apr 12, 2018","93.02","91.69","93.24","91.20","2.98M","2.44%"
"Apr 11, 2018","90.80","89.25","91.15","89.18","1.79M","0.86%"
"Apr 10, 2018","90.03","89.50","90.81","88.76","2.24M","2.32%"
"Apr 09, 2018","87.99","89.12","90.44","87.90","2.51M","-0.36%"
"Apr 06, 2018","88.31","89.85","90.48","88.13","2.29M","-2.89%"
"Apr 05, 2018","90.94","92.10","92.45","90.26","1.77M","-0.33%"
"Apr 04, 2018","91.24","87.81","91.53","87.54","2.07M","1.92%"
"Apr 03, 2018","89.52","89.61","89.92","87.90","2.72M","0.87%"
"Apr 02, 2018","88.75","90.47","90.88","87.92","3.31M","-2.61%"
"Mar 29, 2018","91.13","90.70","92.02","89.85","2.66M","1.36%"
"Mar 28, 2018","89.91","90.71","91.62","89.41","2.60M","-1.25%"
"Mar 27, 2018","91.05","93.78","94.32","90.27","4.51M","-2.21%"
"Mar 26, 2018","93.11","89.33","93.19","88.94","3.67M","6.17%"
"Mar 23, 2018","87.70","90.36","90.85","87.65","2.61M","-3.14%"
"Mar 22, 2018","90.54","91.53","92.43","90.48","2.84M","-2.44%"
"Mar 21, 2018","92.80","92.50","93.89","92.32","1.61M","0.10%"
"Mar 20, 2018","92.71","93.51","93.63","92.37","1.76M","-0.84%"
"Mar 19, 2018","93.50","93.73","93.82","91.84","2.90M","-0.69%"
"Mar 16, 2018","94.15","94.10","95.01","93.76","4.07M","0.22%"
"Mar 15, 2018","93.94","93.92","94.36","93.16","1.27M","-0.16%"
"Mar 14, 2018","94.09","94.94","95.33","93.27","1.55M","-0.60%"
"Mar 13, 2018","94.66","96.00","96.85","94.22","3.52M","-0.91%"
"Mar 12, 2018","95.53","94.74","95.73","94.67","2.77M","0.84%"
"Mar 09, 2018","94.73","93.30","94.85","93.30","2.77M","2.17%"
"Mar 08, 2018","92.72","92.90","93.30","92.07","2.18M","-0.02%"
"Mar 07, 2018","92.74","91.33","92.80","90.55","2.98M","0.88%"
"Mar 06, 2018","91.93","91.73","92.57","91.18","1.96M","0.87%"
"Mar 05, 2018","91.14","88.83","91.70","88.77","2.97M","1.80%"
"Mar 02, 2018","89.53","87.44","89.67","86.98","2.30M","1.38%"
"Mar 01, 2018","88.31","89.89","90.53","86.79","4.14M","-2.04%"
"Feb 28, 2018","90.15","94.50","94.92","89.60","4.25M","-2.29%"
"Feb 27, 2018","92.26","92.21","93.65","91.63","3.26M","-0.11%"
"Feb 26, 2018","92.36","90.57","92.42","90.57","2.68M","2.20%"
"Feb 23, 2018","90.37","89.35","90.43","89.17","2.11M","2.04%"
"Feb 22, 2018","88.56","88.46","89.36","88.07","2.43M","0.17%"
"Feb 21, 2018","88.41","88.71","90.04","87.85","2.60M","0.00%"
"Feb 20, 2018","88.41","87.28","89.49","86.92","3.96M","2.69%"
"Feb 16, 2018","86.09","85.28","86.79","85.17","2.57M","0.81%"
"Feb 15, 2018","85.40","85.94","85.94","84.21","2.21M","0.32%"
"Feb 14, 2018","85.13","83.52","85.45","83.39","2.82M","0.94%"
"Feb 13, 2018","84.34","86.01","86.43","83.77","2.69M","-0.83%"
"Feb 12, 2018","85.05","84.30","85.90","84.03","3.29M","1.33%"
"Feb 09, 2018","83.93","83.91","84.58","80.95","5.65M","1.51%"
"Feb 08, 2018","82.68","85.54","85.60","82.57","5.28M","-3.13%"
"Feb 07, 2018","85.35","86.75","87.95","85.29","4.56M","-3.60%"
"Feb 06, 2018","88.54","84.20","88.71","82.76","5.44M","3.68%"
"Feb 05, 2018","85.40","88.75","89.61","85.33","3.82M","-4.16%"
"Feb 02, 2018","89.11","90.74","91.29","89.06","2.92M","-2.77%"
"Feb 01, 2018","91.65","91.25","92.58","91.25","2.31M","-0.25%"
"Jan 31, 2018","91.88","91.89","92.55","91.42","3.46M","0.36%"
"Jan 30, 2018","91.55","92.77","93.39","91.36","3.68M","-2.38%"
"Jan 29, 2018","93.78","93.20","94.44","92.41","3.08M","-0.06%"
"Jan 26, 2018","93.84","93.09","94.17","92.58","4.75M","2.02%"
"Jan 25, 2018","91.98","96.19","96.99","91.93","3.66M","-3.52%"
"Jan 24, 2018","95.34","94.38","96.64","93.21","6.26M","-1.17%"
"Jan 23, 2018","96.47","96.69","97.12","95.89","3.25M","-0.19%"
"Jan 22, 2018","96.65","96.39","97.00","95.77","4.44M","0.53%"
"Jan 19, 2018","96.14","97.64","97.94","96.14","2.76M","-1.13%"
"Jan 18, 2018","97.24","95.58","98.38","95.33","5.29M","1.75%"
"Jan 17, 2018","95.57","94.00","95.95","93.61","4.01M","2.65%"
"Jan 16, 2018","93.10","92.38","93.70","92.35","3.37M","1.17%"
"Jan 12, 2018","92.02","91.06","92.59","90.56","3.18M","0.91%"
"Jan 11, 2018","91.19","90.40","91.26","89.94","1.92M","1.20%"
"Jan 10, 2018","90.11","91.08","91.15","89.79","2.65M","-1.67%"
"Jan 09, 2018","91.64","91.80","92.33","91.42","2.78M","-0.21%"
"Jan 08, 2018","91.83","91.81","92.21","91.36","1.91M","0.17%"
"Jan 05, 2018","91.67","91.52","92.27","90.83","1.80M","0.41%"
"Jan 04, 2018","91.30","91.87","92.28","91.25","1.88M","-0.11%"
"Jan 03, 2018","91.40","90.28","91.61","90.05","2.01M","1.24%"
"Jan 02, 2018","90.28","89.24","90.65","88.93","2.34M","1.40%"
"Dec 29, 2017","89.03","89.36","89.68","88.77","3.41M","-0.39%"
"Dec 28, 2017","89.38","89.30","89.86","88.70","1.97M","0.31%"
"Dec 27, 2017","89.10","88.89","89.58","88.57","1.83M","0.53%"
"Dec 26, 2017","88.63","88.28","88.85","87.68","1.38M","-0.25%"
"Dec 22, 2017","88.85","88.50","88.87","88.26","1.68M","0.23%"
"Dec 21, 2017","88.65","89.00","89.14","88.42","1.92M","0.00%"
"Dec 20, 2017","88.65","88.12","88.93","87.84","2.09M","0.80%"
"Dec 19, 2017","87.95","87.78","88.47","87.41","2.10M","-0.16%"
"Dec 18, 2017","88.09","87.21","88.35","87.20","2.74M","1.61%"
"Dec 15, 2017","86.69","86.07","87.20","85.29","3.77M","1.46%"
"Dec 14, 2017","85.44","85.17","85.97","84.82","2.29M","0.31%"
"Dec 13, 2017","85.18","85.82","85.92","85.13","2.07M","-0.35%"
"Dec 12, 2017","85.48","85.75","85.98","84.91","2.25M","-0.37%"
"Dec 11, 2017","85.80","85.49","86.36","85.29","2.32M","0.33%"
"Dec 08, 2017","85.52","86.45","86.92","84.91","3.41M","-0.69%"
"Dec 07, 2017","86.11","85.61","86.51","85.17","3.91M","0.82%"
"Dec 06, 2017","85.41","84.26","85.48","84.03","2.81M","0.68%"
"Dec 05, 2017","84.83","84.53","85.70","84.16","2.34M","0.05%"
"Dec 04, 2017","84.79","85.56","85.64","83.85","3.72M","-0.71%"
"Dec 01, 2017","85.40","85.51","85.77","83.59","3.55M","-0.82%"
"Nov 30, 2017","86.11","85.82","86.27","84.99","3.87M","0.53%"
"Nov 29, 2017","85.66","87.08","87.29","83.90","6.13M","-1.62%"
"Nov 28, 2017","87.07","87.08","87.44","86.39","3.84M","-0.43%"
"Nov 27, 2017","87.45","88.49","88.83","87.40","2.89M","-1.91%"
"Nov 24, 2017","89.15","88.67","89.25","88.01","1.62M","0.56%"
"Nov 22, 2017","88.65","89.61","90.74","88.43","4.03M","-1.71%"
"Nov 21, 2017","90.19","92.62","92.83","88.88","6.03M","-3.09%"
"Nov 20, 2017","93.07","90.97","93.99","90.73","6.53M","2.93%"
"Nov 17, 2017","90.42","91.00","91.05","90.24","2.34M","-0.07%"
"Nov 16, 2017","90.48","89.79","90.75","89.41","2.30M","1.48%"
"Nov 15, 2017","89.16","89.58","89.95","88.67","2.25M","-1.42%"
"Nov 14, 2017","90.44","89.79","90.49","89.40","2.17M","0.46%"
"Nov 13, 2017","90.03","89.36","90.21","89.00","2.43M","0.49%"
"Nov 10, 2017","89.59","89.54","90.03","88.88","2.74M","-0.12%"
"Nov 09, 2017","89.70","91.67","91.69","87.98","3.14M","-2.50%"
"Nov 08, 2017","92.00","91.90","92.45","91.04","1.62M","0.11%"
"Nov 07, 2017","91.90","92.08","92.57","91.70","1.42M","-0.41%"
"Nov 06, 2017","92.28","92.42","92.96","91.65","1.53M","0.51%"
"Nov 03, 2017","91.81","90.97","91.83","90.19","1.37M","1.12%"
"Nov 02, 2017","90.79","90.85","91.47","90.26","1.45M","-0.22%"
"Nov 01, 2017","90.99","91.85","92.11","90.59","2.37M","-0.34%"
"Oct 31, 2017","91.30","91.47","91.74","90.75","1.53M","-0.02%"
"Oct 30, 2017","91.32","91.35","91.96","90.89","1.25M","0.12%"
"Oct 27, 2017","91.21","90.77","91.38","89.96","1.63M","0.72%"
"Oct 26, 2017","90.56","90.26","90.96","89.86","1.24M","0.78%"
"Oct 25, 2017","89.86","89.66","90.45","89.23","2.04M","-0.48%"
"Oct 24, 2017","90.29","88.77","90.79","88.38","2.67M","1.71%"
"Oct 23, 2017","88.77","89.43","89.67","88.56","2.03M","-0.18%"
"Oct 20, 2017","88.93","89.61","89.93","88.76","1.78M","0.15%"
"Oct 19, 2017","88.80","88.32","88.83","87.38","1.58M","-0.22%"
"Oct 18, 2017","89.00","89.21","89.26","88.28","1.13M","0.07%"
"Oct 17, 2017","88.94","88.67","89.06","88.37","1.25M","0.12%"
"Oct 16, 2017","88.83","89.48","89.62","88.21","2.01M","-0.26%"
"Oct 13, 2017","89.06","88.95","89.67","88.51","2.23M","0.26%"
"Oct 12, 2017","88.83","88.48","89.06","88.30","2.31M","0.29%"
"Oct 11, 2017","88.57","87.71","88.59","87.69","1.76M","0.66%"
"Oct 10, 2017","87.99","88.08","88.14","87.37","1.29M","0.32%"
"Oct 09, 2017","87.71","87.96","88.27","87.28","1.75M","-0.18%"
"Oct 06, 2017","87.87","87.49","87.99","87.40","1.12M","-0.02%"
"Oct 05, 2017","87.89","87.10","88.34","86.70","2.68M","1.02%"
"Oct 04, 2017","87.00","85.75","87.08","85.58","2.53M","1.28%"
"Oct 03, 2017","85.90","85.96","86.53","85.84","2.22M","0.09%"
"Oct 02, 2017","85.82","86.59","86.77","85.68","1.69M","-0.41%"
"Sep 29, 2017","86.17","85.68","86.41","85.58","1.71M","0.62%"
"Sep 28, 2017","85.64","84.59","85.78","84.45","1.57M","0.85%"
"Sep 27, 2017","84.92","84.57","85.23","83.81","1.51M","1.20%"
"Sep 26, 2017","83.91","84.58","84.66","83.60","1.28M","0.04%"
"Sep 25, 2017","83.88","84.47","85.00","83.62","1.92M","-1.22%"
"Sep 22, 2017","84.92","83.81","85.24","83.75","2.10M","0.81%"
"Sep 21, 2017","84.24","83.52","84.38","83.09","2.89M","0.66%"
"Sep 20, 2017","83.69","85.21","85.29","82.91","2.17M","-1.82%"
"Sep 19, 2017","85.24","85.21","85.71","84.33","1.79M","0.08%"
"Sep 18, 2017","85.17","85.00","85.54","84.07","3.35M","1.59%"
