"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 14, 2019","65.76","66.42","66.63","65.01","790.66K","-1.22%"
"Jan 11, 2019","66.57","65.64","66.60","65.34","627.95K","0.79%"
"Jan 10, 2019","66.05","65.21","66.06","65.00","546.50K","0.56%"
"Jan 09, 2019","65.68","64.81","66.04","64.50","956.52K","1.39%"
"Jan 08, 2019","64.78","64.75","64.99","63.99","802.44K","0.93%"
"Jan 07, 2019","64.18","63.71","64.58","63.52","877.16K","0.72%"
"Jan 04, 2019","63.72","62.01","64.04","61.50","903.31K","3.80%"
"Jan 03, 2019","61.39","62.31","62.40","61.18","855.58K","-1.81%"
"Jan 02, 2019","62.52","62.20","63.07","61.58","844.05K","-1.26%"
"Dec 31, 2018","63.32","63.04","63.65","62.67","688.12K","0.80%"
"Dec 28, 2018","62.82","63.00","63.49","62.53","559.40K","-0.22%"
"Dec 27, 2018","62.96","61.57","62.97","61.01","693.99K","1.22%"
"Dec 26, 2018","62.20","61.11","62.25","59.98","899.13K","2.73%"
"Dec 24, 2018","60.55","61.17","61.56","60.29","587.34K","-1.27%"
"Dec 21, 2018","61.33","62.37","63.40","61.21","1.49M","-1.27%"
"Dec 20, 2018","62.12","61.99","62.62","61.12","1.11M","-0.10%"
"Dec 19, 2018","62.18","63.45","64.26","62.07","1.56M","-2.17%"
"Dec 18, 2018","63.56","63.40","64.21","63.23","1.07M","0.71%"
"Dec 17, 2018","63.11","64.23","64.90","62.91","1.14M","-3.12%"
"Dec 14, 2018","65.14","65.82","66.03","64.83","652.06K","-1.45%"
"Dec 13, 2018","66.10","65.79","66.57","65.66","694.26K","-0.26%"
"Dec 12, 2018","66.27","66.09","66.74","65.72","871.55K","1.35%"
"Dec 11, 2018","65.39","65.75","66.27","65.14","866.39K","0.71%"
"Dec 10, 2018","64.93","64.74","65.08","63.45","849.64K","0.39%"
"Dec 07, 2018","64.68","65.04","65.40","64.47","982.55K","-0.54%"
"Dec 06, 2018","65.03","66.10","66.10","63.72","1.76M","-2.06%"
"Dec 04, 2018","66.40","68.71","68.71","66.17","1.37M","-3.16%"
"Dec 03, 2018","68.57","67.31","68.60","66.80","1.18M","2.87%"
"Nov 30, 2018","66.66","65.87","66.72","65.82","1.79M","1.03%"
"Nov 29, 2018","65.98","66.30","66.62","65.77","703.26K","-0.60%"
"Nov 28, 2018","66.38","65.50","66.46","65.23","732.77K","1.56%"
"Nov 27, 2018","65.36","65.70","65.74","65.22","948.98K","-0.77%"
"Nov 26, 2018","65.87","65.42","65.91","65.26","805.48K","1.35%"
"Nov 23, 2018","64.99","64.78","65.57","64.71","476.78K","-0.20%"
"Nov 21, 2018","65.12","64.82","65.40","64.31","1.18M","1.15%"
"Nov 20, 2018","64.38","64.21","64.82","63.71","981.74K","-0.71%"
"Nov 19, 2018","64.84","65.24","65.71","64.18","841.32K","-0.98%"
"Nov 16, 2018","65.48","64.89","65.90","63.05","815.93K","0.40%"
"Nov 15, 2018","65.22","63.77","65.40","63.00","958.58K","1.57%"
"Nov 14, 2018","64.21","65.68","66.00","64.07","886.47K","-1.18%"
"Nov 13, 2018","64.98","65.30","66.06","64.03","942.19K","-1.02%"
"Nov 12, 2018","65.65","66.01","66.13","65.48","730.30K","-0.70%"
"Nov 09, 2018","66.11","66.45","66.71","65.62","970.44K","-0.71%"
"Nov 08, 2018","66.58","65.61","66.74","65.57","1.03M","1.28%"
"Nov 07, 2018","65.74","64.87","65.79","64.65","1.11M","1.83%"
"Nov 06, 2018","64.56","64.77","65.23","64.23","1.26M","-0.45%"
"Nov 05, 2018","64.85","66.08","66.25","64.50","1.43M","-1.97%"
"Nov 02, 2018","66.15","67.94","67.94","65.83","1.34M","-1.88%"
"Nov 01, 2018","67.42","66.68","67.95","66.52","1.88M","1.90%"
"Oct 31, 2018","66.16","63.73","66.66","63.07","3.13M","4.93%"
"Oct 30, 2018","63.05","61.76","63.18","61.58","1.76M","2.07%"
"Oct 29, 2018","61.77","62.09","62.69","60.95","980.42K","0.34%"
"Oct 26, 2018","61.56","61.65","61.94","60.55","1.15M","-0.95%"
"Oct 25, 2018","62.15","61.64","62.64","61.29","1.22M","1.07%"
"Oct 24, 2018","61.49","62.66","63.15","61.38","1.28M","-1.71%"
"Oct 23, 2018","62.56","61.96","62.84","61.66","1.39M","-0.08%"
"Oct 22, 2018","62.61","62.16","62.89","61.91","1.14M","1.03%"
"Oct 19, 2018","61.97","62.34","62.69","61.74","979.40K","-0.51%"
"Oct 18, 2018","62.29","62.80","63.15","61.91","1.04M","-1.21%"
"Oct 17, 2018","63.05","63.00","63.08","62.38","1.13M","-0.13%"
"Oct 16, 2018","63.13","62.99","63.21","62.13","954.21K","1.53%"
"Oct 15, 2018","62.18","62.59","62.86","62.14","1.06M","-0.66%"
"Oct 12, 2018","62.59","63.90","63.90","61.91","1.55M","-0.60%"
"Oct 11, 2018","62.97","64.57","64.75","62.64","1.71M","-2.52%"
"Oct 10, 2018","64.60","68.41","68.41","64.53","1.81M","-3.91%"
"Oct 09, 2018","67.23","67.89","68.22","66.85","960.73K","-0.91%"
"Oct 08, 2018","67.85","68.40","68.96","67.27","843.71K","-1.09%"
"Oct 05, 2018","68.60","69.48","69.97","68.17","593.40K","-0.78%"
"Oct 04, 2018","69.14","69.47","69.47","68.33","864.51K","-0.37%"
"Oct 03, 2018","69.40","69.71","69.96","69.26","903.14K","-0.09%"
"Oct 02, 2018","69.46","69.77","69.77","69.27","871.00K","-0.56%"
"Oct 01, 2018","69.85","70.34","70.77","69.72","943.96K","-0.29%"
"Sep 28, 2018","70.05","69.31","70.12","69.20","1.13M","0.66%"
"Sep 27, 2018","69.59","69.73","69.97","69.51","835.81K","0.03%"
"Sep 26, 2018","69.57","69.75","70.42","69.47","905.85K","-0.07%"
"Sep 25, 2018","69.62","69.78","69.99","69.22","677.70K","-0.09%"
"Sep 24, 2018","69.68","70.23","70.31","69.49","883.29K","-0.51%"
"Sep 21, 2018","70.04","70.41","70.75","69.89","3.60M","0.47%"
"Sep 20, 2018","69.71","69.62","70.10","69.51","863.88K","0.75%"
"Sep 19, 2018","69.19","68.97","69.51","68.97","845.73K","0.30%"
"Sep 18, 2018","68.98","68.20","69.21","68.00","837.01K","0.94%"
"Sep 17, 2018","68.34","68.68","68.83","68.28","850.25K","-0.55%"
"Sep 14, 2018","68.72","68.74","68.83","68.21","903.57K","0.16%"
"Sep 13, 2018","68.61","68.27","69.15","68.11","985.72K","0.23%"
"Sep 12, 2018","68.45","68.42","68.92","68.16","1.03M","0.07%"
"Sep 11, 2018","68.40","67.84","68.46","67.84","798.03K","0.54%"
"Sep 10, 2018","68.03","68.30","68.47","67.57","1.08M","0.16%"
"Sep 07, 2018","67.92","68.99","68.99","67.83","1.22M","-1.61%"
"Sep 06, 2018","69.03","68.75","69.11","68.33","969.34K","0.45%"
"Sep 05, 2018","68.72","68.19","68.89","67.98","1.19M","1.07%"
"Sep 04, 2018","67.99","68.15","68.32","67.38","964.44K","-0.22%"
"Aug 31, 2018","68.14","67.79","68.29","67.62","842.86K","0.62%"
"Aug 30, 2018","67.72","68.09","68.43","67.59","792.34K","-0.57%"
"Aug 29, 2018","68.11","66.53","68.67","66.47","1.77M","2.61%"
"Aug 28, 2018","66.38","65.80","66.49","65.65","963.96K","1.00%"
"Aug 27, 2018","65.72","65.13","65.80","65.01","802.20K","1.51%"
"Aug 24, 2018","64.74","65.00","65.09","64.55","814.48K","-0.40%"
"Aug 23, 2018","65.00","64.86","65.06","64.53","996.25K","0.05%"
"Aug 22, 2018","64.97","64.96","65.50","64.89","1.29M","0.05%"
"Aug 21, 2018","64.94","64.85","65.03","64.60","1.07M","0.37%"
"Aug 20, 2018","64.70","65.32","65.79","64.64","1.42M","-0.99%"
"Aug 17, 2018","65.35","64.42","65.53","64.39","2.80M","1.38%"
"Aug 16, 2018","64.46","63.96","64.90","63.77","1.18M","1.29%"
"Aug 15, 2018","63.64","63.77","63.92","63.40","1.09M","-0.84%"
"Aug 14, 2018","64.18","63.64","64.42","63.49","1.04M","1.01%"
"Aug 13, 2018","63.54","63.81","64.03","63.40","996.35K","-0.45%"
"Aug 10, 2018","63.83","64.36","64.51","63.49","890.09K","-1.30%"
"Aug 09, 2018","64.67","64.58","65.02","64.28","1.00M","0.37%"
"Aug 08, 2018","64.43","64.83","64.83","63.96","965.16K","-0.63%"
"Aug 07, 2018","64.84","64.47","65.01","64.22","1.21M","0.45%"
"Aug 06, 2018","64.55","64.91","65.33","64.49","1.33M","-0.55%"
"Aug 03, 2018","64.91","64.57","65.28","64.44","1.56M","0.59%"
"Aug 02, 2018","64.53","64.40","64.85","63.89","1.57M","0.05%"
"Aug 01, 2018","64.50","64.00","64.85","62.38","2.60M","3.28%"
"Jul 31, 2018","62.45","62.00","62.61","61.31","1.92M","0.89%"
"Jul 30, 2018","61.90","62.99","63.16","61.85","854.25K","-1.64%"
"Jul 27, 2018","62.93","63.75","63.90","62.77","888.75K","-1.07%"
"Jul 26, 2018","63.61","63.33","63.86","63.02","880.59K","0.32%"
"Jul 25, 2018","63.41","63.36","63.49","62.91","1.04M","-0.11%"
"Jul 24, 2018","63.48","63.83","64.04","63.23","1.18M","-0.61%"
"Jul 23, 2018","63.87","64.54","64.56","63.82","1.10M","-1.05%"
"Jul 20, 2018","64.55","64.85","65.13","64.53","912.69K","-0.74%"
"Jul 19, 2018","65.03","64.23","65.28","64.14","1.08M","1.53%"
"Jul 18, 2018","64.05","64.07","64.15","63.67","1.26M","-0.02%"
"Jul 17, 2018","64.06","63.20","64.28","63.16","941.53K","0.98%"
"Jul 16, 2018","63.44","63.29","63.49","62.84","740.32K","0.33%"
"Jul 13, 2018","63.23","63.12","63.82","63.01","692.90K","0.25%"
"Jul 12, 2018","63.07","62.49","63.26","62.18","1.07M","1.27%"
"Jul 11, 2018","62.28","63.00","63.05","62.18","998.25K","-1.61%"
"Jul 10, 2018","63.30","62.27","63.32","62.24","1.26M","1.46%"
"Jul 09, 2018","62.39","61.45","62.48","61.23","1.15M","1.70%"
"Jul 06, 2018","61.35","60.70","61.49","60.65","672.39K","1.27%"
"Jul 05, 2018","60.58","60.78","60.78","60.09","704.56K","-0.07%"
"Jul 03, 2018","60.62","61.00","61.07","60.56","357.78K","-0.49%"
"Jul 02, 2018","60.92","60.75","61.09","60.20","708.74K","-0.13%"
"Jun 29, 2018","61.00","61.00","61.42","60.45","1.06M","0.07%"
"Jun 28, 2018","60.96","59.94","61.00","59.92","908.82K","1.63%"
"Jun 27, 2018","59.98","60.41","60.78","59.97","698.91K","-0.45%"
"Jun 26, 2018","60.25","59.94","60.42","59.86","519.18K","0.90%"
"Jun 25, 2018","59.71","60.17","60.20","59.39","590.75K","-0.86%"
"Jun 22, 2018","60.23","60.47","60.74","60.09","945.96K","0.18%"
"Jun 21, 2018","60.12","61.35","61.35","60.02","735.73K","-2.15%"
"Jun 20, 2018","61.44","61.15","61.49","60.85","759.35K","0.84%"
"Jun 19, 2018","60.93","60.86","60.99","60.28","846.01K","-0.54%"
"Jun 18, 2018","61.26","61.00","61.49","60.88","866.34K","0.03%"
"Jun 15, 2018","61.24","61.20","61.43","60.65","1.54M","-1.13%"
"Jun 14, 2018","61.94","62.35","62.50","61.66","1.04M","-0.48%"
"Jun 13, 2018","62.24","62.57","62.78","62.14","734.87K","-0.21%"
"Jun 12, 2018","62.37","62.25","62.55","62.06","561.78K","0.18%"
"Jun 11, 2018","62.26","61.81","62.49","61.61","566.33K","0.66%"
"Jun 08, 2018","61.85","61.43","61.89","61.08","640.72K","0.68%"
"Jun 07, 2018","61.43","62.00","62.06","61.34","715.89K","-0.74%"
"Jun 06, 2018","61.89","61.80","61.94","61.34","662.00K","0.32%"
"Jun 05, 2018","61.69","61.00","61.76","60.81","744.37K","1.11%"
"Jun 04, 2018","61.01","61.42","61.51","60.85","571.99K","-0.62%"
"Jun 01, 2018","61.39","60.49","61.67","60.30","974.75K","2.16%"
"May 31, 2018","60.09","60.90","60.90","59.87","1.19M","-1.33%"
"May 30, 2018","60.90","60.58","61.10","60.44","711.91K","0.76%"
"May 29, 2018","60.44","60.22","60.89","60.11","765.92K","-0.20%"
"May 25, 2018","60.56","60.53","60.85","60.51","463.86K","0.05%"
"May 24, 2018","60.53","60.23","60.68","60.11","546.18K","0.41%"
"May 23, 2018","60.28","60.33","60.42","59.66","692.36K","-0.31%"
"May 22, 2018","60.47","60.31","60.79","60.31","518.17K","0.10%"
