"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 26, 2019","30.14","30.19","30.33","29.93","2.50M","-0.20%"
"Dec 23, 2019","30.20","29.25","30.40","29.20","3.25M","3.07%"
"Dec 20, 2019","29.30","29.37","29.93","29.17","7.60M","-0.44%"
"Dec 19, 2019","29.43","29.22","29.56","28.95","7.00M","0.72%"
"Dec 18, 2019","29.22","29.04","29.40","28.71","11.20M","0.07%"
"Dec 17, 2019","29.20","28.46","29.37","28.19","10.21M","2.46%"
"Dec 16, 2019","28.50","27.70","28.54","27.51","6.28M","3.56%"
"Dec 13, 2019","27.52","27.80","27.86","27.16","5.43M","-1.01%"
"Dec 12, 2019","27.80","27.50","27.86","27.41","6.75M","1.02%"
"Dec 11, 2019","27.52","27.25","27.52","26.95","4.23M","1.03%"
"Dec 10, 2019","27.24","26.67","27.24","26.63","3.83M","2.21%"
"Dec 09, 2019","26.65","27.15","27.34","26.52","5.74M","-2.13%"
"Dec 06, 2019","27.23","27.42","27.58","27.10","4.56M","-0.69%"
"Dec 05, 2019","27.42","27.69","27.69","26.90","5.74M","0.66%"
"Dec 04, 2019","27.24","28.15","28.15","27.15","7.49M","-2.16%"
"Dec 03, 2019","27.84","28.27","28.35","27.75","4.69M","-1.21%"
"Dec 02, 2019","28.18","28.01","28.27","27.86","12.72M","0.79%"
"Nov 29, 2019","27.96","27.81","27.96","27.35","3.56M","0.54%"
"Nov 28, 2019","27.81","27.67","27.97","27.46","1.79M","0.62%"
"Nov 27, 2019","27.64","27.52","27.89","27.20","5.91M","0.40%"
"Nov 26, 2019","27.53","27.06","27.53","26.72","9.18M","0.84%"
"Nov 25, 2019","27.30","27.22","27.52","27.00","3.93M","-1.02%"
"Nov 22, 2019","27.58","27.61","27.83","27.37","5.86M","0.00%"
"Nov 21, 2019","27.58","27.68","28.14","27.52","8.80M","-0.36%"
"Nov 19, 2019","27.68","27.68","28.14","27.08","4.00M","-0.04%"
"Nov 18, 2019","27.69","27.89","28.09","27.54","3.74M","0.22%"
"Nov 14, 2019","27.63","27.40","27.74","26.96","5.55M","1.81%"
"Nov 13, 2019","27.14","27.33","27.48","26.82","11.09M","-1.24%"
"Nov 12, 2019","27.48","28.24","28.39","26.92","18.96M","-3.58%"
"Nov 11, 2019","28.50","28.00","28.50","27.50","4.57M","2.22%"
"Nov 08, 2019","27.88","27.37","28.68","27.06","11.33M","1.71%"
"Nov 07, 2019","27.41","27.55","27.89","27.14","7.14M","-0.33%"
"Nov 06, 2019","27.50","27.60","28.00","27.14","4.41M","0.11%"
"Nov 05, 2019","27.47","27.77","27.96","27.11","4.88M","-1.08%"
"Nov 04, 2019","27.77","28.60","28.64","27.75","4.05M","-2.29%"
"Nov 01, 2019","28.42","28.44","28.75","28.29","4.09M","0.50%"
"Oct 31, 2019","28.28","28.79","28.79","27.92","5.07M","-1.63%"
"Oct 30, 2019","28.75","28.36","28.86","28.00","2.93M","1.45%"
"Oct 29, 2019","28.34","28.85","28.91","28.26","4.85M","-2.24%"
"Oct 28, 2019","28.99","28.20","29.20","28.06","6.49M","1.90%"
"Oct 25, 2019","28.45","28.40","28.85","28.00","4.50M","0.64%"
"Oct 24, 2019","28.27","27.88","28.65","27.78","7.26M","1.91%"
"Oct 23, 2019","27.74","27.24","27.87","27.01","5.45M","2.36%"
"Oct 22, 2019","27.10","27.08","27.87","26.96","6.41M","0.11%"
"Oct 21, 2019","27.07","26.68","27.10","26.68","3.93M","1.58%"
"Oct 18, 2019","26.65","26.67","26.88","26.48","4.60M","0.19%"
"Oct 17, 2019","26.60","26.90","27.15","26.45","4.80M","-0.93%"
"Oct 16, 2019","26.85","26.85","27.01","26.47","7.26M","0.00%"
"Oct 15, 2019","26.85","27.45","27.64","26.83","6.36M","-2.29%"
"Oct 14, 2019","27.48","27.39","27.48","27.23","3.16M","0.62%"
"Oct 11, 2019","27.31","26.62","27.50","26.62","4.77M","2.75%"
"Oct 10, 2019","26.58","26.70","26.79","26.34","5.66M","-0.19%"
"Oct 09, 2019","26.63","26.65","26.90","26.41","4.52M","0.49%"
"Oct 08, 2019","26.50","26.62","26.85","26.45","3.93M","0.00%"
"Oct 07, 2019","26.50","26.74","27.16","26.49","3.27M","-1.74%"
"Oct 04, 2019","26.97","26.86","26.99","26.55","2.68M","0.45%"
"Oct 03, 2019","26.85","26.65","27.30","26.45","5.68M","1.51%"
"Oct 02, 2019","26.45","26.90","26.95","26.36","5.12M","-2.22%"
"Oct 01, 2019","27.05","27.54","27.62","27.00","3.53M","-1.74%"
"Sep 30, 2019","27.53","27.52","27.65","27.14","4.07M","0.44%"
"Sep 27, 2019","27.41","27.45","27.70","27.25","3.67M","-0.62%"
"Sep 26, 2019","27.58","27.25","27.58","27.02","4.15M","2.07%"
"Sep 25, 2019","27.02","27.00","27.14","26.42","2.92M","-0.30%"
"Sep 24, 2019","27.10","27.30","27.30","26.91","2.89M","-0.73%"
"Sep 23, 2019","27.30","27.35","27.37","27.00","2.73M","-0.36%"
"Sep 20, 2019","27.40","27.09","27.40","26.93","7.64M","1.86%"
"Sep 19, 2019","26.90","27.09","27.31","26.85","6.43M","0.19%"
"Sep 18, 2019","26.85","27.20","27.37","26.47","6.71M","-1.14%"
"Sep 17, 2019","27.16","27.15","27.52","26.93","6.99M","-1.34%"
"Sep 16, 2019","27.53","27.60","27.80","27.01","7.83M","0.88%"
"Sep 13, 2019","27.29","27.85","27.91","26.96","5.19M","-1.83%"
"Sep 12, 2019","27.80","28.10","28.35","27.77","3.46M","-0.36%"
"Sep 11, 2019","27.90","27.80","28.08","27.47","5.07M","1.12%"
"Sep 10, 2019","27.59","27.32","27.74","27.21","4.44M","-0.33%"
"Sep 09, 2019","27.68","28.59","28.60","27.58","7.56M","-2.33%"
"Sep 06, 2019","28.34","28.28","28.50","28.10","3.30M","0.50%"
"Sep 05, 2019","28.20","28.20","28.52","27.86","3.55M","0.25%"
"Sep 04, 2019","28.13","28.55","28.74","27.71","6.59M","-0.71%"
"Sep 03, 2019","28.33","28.53","28.93","28.28","3.54M","-1.46%"
"Sep 02, 2019","28.75","28.43","28.75","28.15","6.36M","-0.17%"
"Aug 30, 2019","28.80","29.00","29.54","28.43","8.16M","0.00%"
"Aug 29, 2019","28.80","28.51","29.09","28.22","6.31M","1.23%"
"Aug 28, 2019","28.45","27.76","28.53","27.58","8.97M","1.64%"
"Aug 27, 2019","27.99","27.81","28.20","27.05","9.83M","0.76%"
"Aug 26, 2019","27.78","28.25","28.35","26.84","10.26M","-1.31%"
"Aug 23, 2019","28.15","28.22","28.67","27.45","9.91M","-1.12%"
"Aug 22, 2019","28.47","29.05","29.14","28.38","5.68M","-1.83%"
"Aug 21, 2019","29.00","28.92","29.47","28.42","8.70M","1.65%"
"Aug 20, 2019","28.53","28.00","28.77","27.44","9.70M","1.89%"
"Aug 19, 2019","28.00","27.63","29.09","27.53","14.10M","0.79%"
"Aug 16, 2019","27.78","26.76","27.78","26.07","14.12M","4.16%"
"Aug 15, 2019","26.67","27.10","27.16","26.49","7.91M","-1.59%"
"Aug 14, 2019","27.10","27.14","27.26","26.71","10.43M","-0.55%"
"Aug 13, 2019","27.25","27.09","27.48","26.85","4.91M","0.00%"
"Aug 12, 2019","27.25","27.18","27.47","26.78","6.93M","-0.33%"
"Aug 09, 2019","27.34","26.90","27.34","26.74","4.64M","1.11%"
"Aug 08, 2019","27.04","26.94","27.24","26.68","5.97M","0.82%"
"Aug 07, 2019","26.82","26.79","26.95","26.41","9.00M","-1.03%"
"Aug 06, 2019","27.10","27.10","27.18","26.25","17.06M","0.78%"
"Aug 05, 2019","26.89","26.80","27.17","26.20","20.69M","-1.32%"
"Aug 02, 2019","27.25","27.25","27.34","26.51","7.73M","0.55%"
"Aug 01, 2019","27.10","26.10","28.00","25.81","26.75M","1.88%"
"Jul 31, 2019","26.60","26.56","26.66","26.16","10.32M","0.76%"
"Jul 30, 2019","26.40","26.63","26.92","26.21","11.73M","-1.16%"
"Jul 29, 2019","26.71","26.94","27.10","26.55","15.64M","-1.22%"
"Jul 26, 2019","27.04","26.58","27.25","26.51","74.36M","2.62%"
"Jul 25, 2019","26.35","26.12","27.00","26.00","47.65M","0.11%"
"Jul 24, 2019","26.32","26.07","27.63","26.00","60.36M","1.19%"
"Jul 23, 2019","26.01","25.40","26.40","25.08","8.34M","2.00%"
"Jul 22, 2019","25.50","25.92","26.27","25.44","4.54M","-2.86%"
"Jul 19, 2019","26.25","26.11","26.73","26.06","3.11M","-0.94%"
"Jul 18, 2019","26.50","26.46","26.80","26.34","3.15M","0.49%"
"Jul 17, 2019","26.37","25.81","26.55","25.81","3.61M","1.89%"
"Jul 16, 2019","25.88","26.09","26.30","25.51","4.08M","-0.69%"
"Jul 15, 2019","26.06","26.41","26.62","25.86","3.00M","-1.29%"
"Jul 12, 2019","26.40","26.70","26.82","26.39","2.07M","-1.12%"
"Jul 11, 2019","26.70","26.50","26.80","26.16","3.71M","0.38%"
"Jul 10, 2019","26.60","25.50","27.10","25.49","10.53M","4.52%"
"Jul 08, 2019","25.45","24.72","25.45","24.72","4.88M","2.83%"
"Jul 05, 2019","24.75","24.50","24.95","24.34","4.24M","0.98%"
"Jul 04, 2019","24.51","24.17","24.77","23.86","3.83M","2.13%"
"Jul 03, 2019","24.00","23.65","24.00","23.14","5.01M","1.69%"
"Jul 02, 2019","23.60","24.63","24.87","23.53","4.64M","-3.67%"
"Jul 01, 2019","24.50","25.31","25.35","24.50","3.21M","-2.00%"
"Jun 28, 2019","25.00","25.20","25.30","24.84","2.60M","0.00%"
"Jun 27, 2019","25.00","25.00","25.31","24.71","3.82M","0.00%"
"Jun 26, 2019","25.00","24.40","25.18","24.40","3.53M","2.92%"
"Jun 25, 2019","24.29","24.99","25.09","24.23","2.49M","-2.84%"
"Jun 24, 2019","25.00","25.17","25.35","24.95","2.73M","0.00%"
"Jun 21, 2019","25.00","24.73","25.17","24.63","2.95M","1.54%"
"Jun 19, 2019","24.62","24.65","24.74","24.20","2.28M","-0.40%"
"Jun 18, 2019","24.72","24.10","25.04","23.92","4.87M","2.57%"
"Jun 17, 2019","24.10","24.62","24.99","24.01","3.16M","-2.19%"
"Jun 14, 2019","24.64","25.00","25.25","24.64","2.62M","-1.04%"
"Jun 13, 2019","24.90","24.79","25.38","24.64","2.91M","1.01%"
"Jun 12, 2019","24.65","24.80","24.92","24.41","2.71M","-1.00%"
"Jun 11, 2019","24.90","24.49","25.24","24.42","3.21M","2.26%"
"Jun 10, 2019","24.35","24.89","24.89","24.16","2.97M","-1.85%"
"Jun 07, 2019","24.81","25.70","25.98","24.81","3.33M","-1.98%"
"Jun 06, 2019","25.31","24.88","25.64","24.68","2.91M","3.26%"
"Jun 05, 2019","24.51","25.00","25.22","24.36","1.87M","-1.96%"
"Jun 04, 2019","25.00","25.20","25.30","24.50","3.40M","-0.56%"
"Jun 03, 2019","25.14","25.56","25.65","24.85","3.62M","-1.60%"
"May 31, 2019","25.55","24.70","25.60","24.56","8.11M","2.61%"
"May 30, 2019","24.90","24.55","25.05","24.31","3.78M","1.22%"
"May 29, 2019","24.60","23.62","24.60","23.56","4.85M","4.06%"
"May 28, 2019","23.64","23.04","23.64","23.04","4.03M","2.34%"
"May 27, 2019","23.10","23.27","23.60","23.10","1.58M","0.30%"
"May 24, 2019","23.03","23.19","23.78","23.03","2.63M","-0.26%"
"May 23, 2019","23.09","23.13","23.65","22.83","3.76M","0.39%"
"May 22, 2019","23.00","23.50","23.96","23.00","6.63M","-1.84%"
"May 21, 2019","23.43","22.59","23.54","22.48","3.90M","4.23%"
"May 20, 2019","22.48","21.48","22.50","21.47","2.99M","5.00%"
"May 17, 2019","21.41","21.90","22.06","21.00","4.64M","-2.24%"
"May 16, 2019","21.90","22.42","22.53","21.70","5.44M","-3.74%"
"May 15, 2019","22.75","22.74","23.17","22.33","3.30M","-0.87%"
"May 14, 2019","22.95","23.74","23.85","22.95","3.65M","-2.67%"
"May 13, 2019","23.58","23.66","23.97","23.32","3.42M","-1.54%"
"May 10, 2019","23.95","24.28","24.50","23.92","2.38M","-2.20%"
"May 09, 2019","24.49","23.60","24.60","23.55","3.68M","2.47%"
"May 08, 2019","23.90","23.77","24.24","23.66","3.54M","1.14%"
"May 07, 2019","23.63","23.20","23.87","23.05","4.98M","3.50%"
"May 06, 2019","22.83","22.56","22.97","22.50","3.43M","0.09%"
"May 03, 2019","22.81","24.00","24.10","22.81","3.07M","-4.24%"
"May 02, 2019","23.82","23.48","24.43","23.25","8.23M","0.51%"
"Apr 30, 2019","23.70","22.51","23.70","22.51","4.31M","4.36%"
"Apr 29, 2019","22.71","22.13","22.92","22.05","2.70M","3.94%"
"Apr 26, 2019","21.85","22.27","22.34","21.85","3.56M","-1.89%"
"Apr 25, 2019","22.27","21.70","22.27","21.60","3.29M","-2.71%"
"Apr 24, 2019","22.89","23.61","23.76","22.78","4.09M","-2.43%"
"Apr 23, 2019","23.46","22.62","23.52","22.57","7.89M","4.92%"
"Apr 22, 2019","22.36","21.72","22.65","21.57","4.01M","2.90%"
"Apr 18, 2019","21.73","21.56","21.75","21.21","5.52M","1.31%"
"Apr 17, 2019","21.45","22.07","22.41","21.14","4.35M","-2.14%"
"Apr 16, 2019","21.92","22.07","22.26","21.77","3.14M","-0.68%"
"Apr 15, 2019","22.07","21.49","22.36","21.47","4.48M","4.10%"
"Apr 12, 2019","21.20","21.69","22.03","21.11","9.05M","-4.12%"
"Apr 11, 2019","22.11","22.65","22.79","21.73","3.84M","-1.95%"
"Apr 10, 2019","22.55","23.05","23.05","22.40","6.15M","-1.01%"
"Apr 09, 2019","22.78","23.04","23.08","22.40","6.23M","-1.13%"
"Apr 08, 2019","23.04","23.71","23.90","23.01","9.56M","-2.46%"
"Apr 05, 2019","23.62","24.25","24.67","23.45","4.74M","-1.17%"
"Apr 04, 2019","23.90","23.04","24.15","23.03","6.09M","3.73%"
"Apr 03, 2019","23.04","22.78","23.26","22.69","6.03M","1.81%"
"Apr 02, 2019","22.63","22.70","22.93","22.04","4.13M","0.13%"
"Apr 01, 2019","22.60","22.51","22.75","22.27","4.08M","1.30%"
"Mar 29, 2019","22.31","23.37","23.57","21.99","9.56M","-4.13%"
"Mar 28, 2019","23.27","22.56","23.58","22.26","2.82M","3.19%"
"Mar 27, 2019","22.55","23.43","23.45","22.55","4.92M","-5.09%"
"Mar 26, 2019","23.76","23.30","23.76","22.94","8.29M","3.57%"
"Mar 25, 2019","22.94","22.65","23.23","22.38","4.67M","0.44%"
"Mar 22, 2019","22.84","23.19","23.25","22.65","4.43M","-3.26%"
"Mar 21, 2019","23.61","24.23","24.23","23.20","5.81M","-1.62%"
"Mar 20, 2019","24.00","24.93","25.03","23.90","5.21M","-3.73%"
"Mar 19, 2019","24.93","24.41","24.93","24.33","5.56M","2.21%"
"Mar 18, 2019","24.39","24.50","24.50","23.97","3.27M","0.37%"
"Mar 15, 2019","24.30","23.85","24.32","23.85","4.84M","2.10%"
"Mar 14, 2019","23.80","23.81","24.05","23.54","3.75M","0.55%"
"Mar 13, 2019","23.67","23.88","23.97","23.46","10.54M","0.08%"
"Mar 12, 2019","23.65","23.50","24.13","23.36","5.77M","1.37%"
"Mar 11, 2019","23.33","23.93","23.93","23.06","8.65M","-2.79%"
"Mar 08, 2019","24.00","23.61","24.53","23.53","4.42M","0.59%"
"Mar 07, 2019","23.86","23.70","23.93","23.53","4.53M","0.89%"
"Mar 06, 2019","23.65","23.12","23.96","23.12","3.17M","1.81%"
"Mar 01, 2019","23.23","23.53","23.83","22.93","3.76M","-1.44%"
"Feb 28, 2019","23.57","23.54","23.99","23.43","5.44M","-0.67%"
"Feb 27, 2019","23.73","24.03","24.03","23.54","3.57M","-0.13%"
"Feb 26, 2019","23.76","24.20","24.31","23.73","6.67M","0.55%"
"Feb 25, 2019","23.63","24.23","24.25","23.48","3.66M","-1.46%"
"Feb 22, 2019","23.98","23.75","23.98","23.48","2.66M","1.27%"
"Feb 21, 2019","23.68","24.21","24.28","22.88","7.15M","-1.58%"
"Feb 20, 2019","24.06","24.23","24.54","23.98","4.59M","-0.70%"
"Feb 19, 2019","24.23","24.50","24.68","24.21","2.82M","-0.70%"
"Feb 18, 2019","24.40","25.06","25.06","24.37","3.71M","-3.48%"
"Feb 15, 2019","25.28","25.58","25.69","25.05","4.61M","-1.17%"
"Feb 14, 2019","25.58","25.33","25.93","24.77","4.48M","1.07%"
"Feb 13, 2019","25.31","25.16","25.62","24.63","5.77M","2.89%"
"Feb 12, 2019","24.60","24.84","25.28","24.56","4.90M","-0.28%"
"Feb 11, 2019","24.67","24.21","24.77","23.95","4.18M","1.90%"
"Feb 08, 2019","24.21","24.04","24.43","23.35","5.78M","0.41%"
"Feb 07, 2019","24.11","24.87","25.20","23.51","6.48M","-2.66%"
"Feb 06, 2019","24.77","25.73","25.93","24.58","4.22M","-4.77%"
"Feb 05, 2019","26.01","25.95","26.17","25.55","1.86M","0.50%"
"Feb 04, 2019","25.88","25.80","26.17","25.60","3.28M","0.90%"
"Feb 01, 2019","25.65","25.90","26.04","25.42","4.99M","-0.16%"
"Jan 31, 2019","25.69","25.76","26.09","25.37","7.74M","0.20%"
"Jan 30, 2019","25.64","25.93","25.93","25.24","3.59M","-0.70%"
"Jan 29, 2019","25.82","26.69","26.69","25.74","3.72M","-1.15%"
"Jan 28, 2019","26.12","25.18","26.73","25.18","13.72M","1.63%"
"Jan 24, 2019","25.70","25.54","26.31","25.39","4.51M","1.18%"
"Jan 23, 2019","25.40","24.58","25.71","24.51","4.69M","3.59%"
"Jan 22, 2019","24.52","25.20","25.47","24.24","2.83M","-2.89%"
"Jan 21, 2019","25.25","25.54","25.54","24.52","1.77M","-0.86%"
"Jan 18, 2019","25.47","25.54","25.90","25.17","8.24M","-0.27%"
"Jan 17, 2019","25.54","25.45","25.88","25.17","4.78M","0.63%"
"Jan 16, 2019","25.38","25.16","25.38","24.86","2.30M","0.99%"
"Jan 15, 2019","25.13","25.45","25.49","24.89","3.45M","-0.87%"
"Jan 14, 2019","25.35","25.02","25.52","24.81","3.28M","1.93%"
"Jan 11, 2019","24.87","24.82","25.06","24.51","3.57M","0.20%"
"Jan 10, 2019","24.82","25.20","25.20","24.54","8.35M","-1.00%"
"Jan 09, 2019","25.07","25.27","25.42","24.51","18.48M","0.24%"
"Jan 08, 2019","25.01","26.10","26.17","24.80","4.60M","-3.36%"
"Jan 07, 2019","25.88","26.21","26.28","25.28","3.88M","0.58%"
"Jan 04, 2019","25.73","25.91","26.20","25.44","12.64M","0.35%"
"Jan 03, 2019","25.64","25.49","25.75","24.72","5.40M","2.31%"
"Jan 02, 2019","25.06","24.93","25.98","24.82","5.32M","1.17%"
"Dec 28, 2018","24.77","23.80","24.92","23.62","4.73M","4.08%"
"Dec 27, 2018","23.80","23.24","23.81","23.08","3.44M","1.84%"
"Dec 26, 2018","23.37","22.87","23.50","22.80","1.58M","1.04%"
"Dec 21, 2018","23.13","23.07","23.33","22.70","3.80M","0.30%"
"Dec 20, 2018","23.06","23.01","23.37","22.77","2.55M","0.70%"
"Dec 19, 2018","22.90","23.11","23.53","22.81","18.21M","0.44%"
"Dec 18, 2018","22.80","22.25","23.08","22.08","5.70M","3.21%"
"Dec 17, 2018","22.09","22.12","22.35","21.94","3.66M","-0.14%"
"Dec 14, 2018","22.12","21.78","22.26","21.69","4.14M","0.36%"
"Dec 13, 2018","22.04","22.08","22.18","21.55","3.71M","0.09%"
"Dec 12, 2018","22.02","22.70","22.93","21.59","17.54M","-1.83%"
"Dec 11, 2018","22.43","22.90","22.92","22.20","3.08M","-1.54%"
"Dec 10, 2018","22.78","23.02","23.02","22.35","1.52M","-0.44%"
"Dec 07, 2018","22.88","23.24","23.39","22.84","3.05M","-1.89%"
"Dec 06, 2018","23.32","23.04","23.51","22.76","3.13M","-0.55%"
"Dec 05, 2018","23.45","23.61","23.61","23.09","1.84M","-0.64%"
"Dec 04, 2018","23.60","23.72","23.88","22.75","3.17M","-0.04%"
"Dec 03, 2018","23.61","23.61","23.71","23.28","2.17M","2.25%"
"Nov 30, 2018","23.09","23.18","23.27","22.83","3.18M","-0.04%"
"Nov 29, 2018","23.10","22.93","23.29","22.71","6.16M","0.65%"
"Nov 28, 2018","22.95","23.23","23.32","22.47","6.62M","-1.08%"
"Nov 27, 2018","23.20","22.97","23.44","22.77","3.32M","1.13%"
"Nov 26, 2018","22.94","22.94","23.15","22.61","3.27M","0.00%"
