"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 19, 2019","19.420","19.400","19.680","19.260","3.72M","0.10%"
"Jun 18, 2019","19.400","18.980","19.420","18.850","6.01M","3.41%"
"Jun 17, 2019","18.760","18.100","18.880","17.770","5.96M","3.76%"
"Jun 14, 2019","18.080","18.830","18.850","17.890","4.67M","-3.11%"
"Jun 13, 2019","18.660","18.000","18.780","17.950","5.73M","4.42%"
"Jun 12, 2019","17.870","17.950","18.150","17.680","2.89M","-0.56%"
"Jun 11, 2019","17.970","18.180","18.390","17.637","3.62M","-0.61%"
"Jun 10, 2019","18.080","18.280","18.610","18.070","4.04M","-0.60%"
"Jun 07, 2019","18.190","17.670","18.460","17.600","5.75M","2.42%"
"Jun 06, 2019","17.760","17.330","17.790","17.065","4.61M","2.36%"
"Jun 05, 2019","17.350","18.000","18.100","17.010","6.30M","-2.69%"
"Jun 04, 2019","17.830","17.700","17.840","17.400","3.93M","1.60%"
"Jun 03, 2019","17.550","17.600","17.850","17.100","4.91M","-1.02%"
"May 31, 2019","17.730","17.990","18.350","17.550","5.71M","-2.96%"
"May 30, 2019","18.270","18.820","18.980","18.060","6.97M","-3.79%"
"May 29, 2019","18.990","18.140","19.666","18.070","20.83M","11.64%"
"May 28, 2019","17.010","17.700","17.880","16.900","4.38M","-3.52%"
"May 24, 2019","17.630","17.270","17.910","17.250","6.10M","2.03%"
"May 23, 2019","17.280","17.310","17.387","16.980","3.36M","-1.82%"
"May 22, 2019","17.600","17.190","17.635","16.880","3.64M","1.62%"
"May 21, 2019","17.320","16.950","17.420","16.780","4.50M","2.91%"
"May 20, 2019","16.830","17.650","17.650","16.800","5.12M","-5.40%"
"May 17, 2019","17.790","17.280","18.015","17.150","5.20M","2.30%"
"May 16, 2019","17.390","17.040","17.390","17.020","2.94M","2.78%"
