"Date","Price","Open","High","Low","Vol.","Change %"
"May 22, 2018","12.35","12.60","12.80","12.35","648.74K","-1.98%"
"May 21, 2018","12.60","12.50","12.60","12.32","591.17K","1.20%"
"May 18, 2018","12.45","12.30","12.47","12.20","692.53K","0.81%"
"May 17, 2018","12.35","12.15","12.40","12.05","1.38M","2.07%"
"May 16, 2018","12.10","11.90","12.20","11.70","1.40M","2.98%"
"May 15, 2018","11.75","11.30","11.95","11.21","1.60M","3.52%"
"May 14, 2018","11.35","11.45","11.50","11.35","278.83K","-0.44%"
"May 11, 2018","11.40","11.40","11.53","11.35","474.01K","0.00%"
"May 10, 2018","11.40","11.35","11.85","11.35","781.04K","0.44%"
"May 09, 2018","11.35","11.45","11.55","11.22","515.65K","0.00%"
"May 08, 2018","11.35","11.50","11.60","11.25","951.76K","-1.73%"
"May 07, 2018","11.55","11.35","11.70","11.30","636.32K","1.76%"
"May 04, 2018","11.35","11.00","11.40","10.95","1.05M","1.79%"
"May 03, 2018","11.15","11.05","11.30","10.90","504.28K","0.45%"
"May 02, 2018","11.10","11.25","11.35","11.10","654.55K","-0.45%"
"May 01, 2018","11.15","11.30","11.30","10.90","864.12K","-1.76%"
"Apr 30, 2018","11.35","11.45","11.75","11.25","1.36M","-2.58%"
"Apr 27, 2018","11.65","12.15","12.30","11.25","1.76M","-0.43%"
"Apr 26, 2018","11.70","11.35","12.20","11.35","2.70M","5.41%"
"Apr 25, 2018","11.10","10.75","11.20","10.60","1.32M","2.30%"
"Apr 24, 2018","10.85","11.20","11.30","10.60","1.05M","-2.25%"
"Apr 23, 2018","11.10","11.15","11.45","10.97","827.80K","-0.89%"
"Apr 20, 2018","11.20","11.45","11.55","11.15","1.41M","-3.03%"
"Apr 19, 2018","11.55","11.85","11.85","11.45","1.04M","-1.28%"
"Apr 18, 2018","11.70","11.90","12.15","11.65","1.51M","-0.85%"
"Apr 17, 2018","11.80","11.80","11.90","11.55","606.77K","0.43%"
"Apr 16, 2018","11.75","11.85","11.95","11.70","512.23K","-0.42%"
"Apr 13, 2018","11.80","11.90","11.90","11.65","660.10K","0.43%"
"Apr 12, 2018","11.75","11.75","11.80","11.50","1.03M","1.29%"
"Apr 11, 2018","11.60","11.55","11.70","11.45","804.70K","0.00%"
"Apr 10, 2018","11.60","11.50","11.65","11.38","1.17M","2.65%"
"Apr 09, 2018","11.30","11.15","11.35","10.96","951.24K","2.26%"
"Apr 06, 2018","11.05","11.00","11.15","10.85","956.88K","-0.45%"
"Apr 05, 2018","11.10","10.55","11.20","10.55","905.99K","5.21%"
"Apr 04, 2018","10.55","10.25","10.55","10.00","1.27M","0.48%"
"Apr 03, 2018","10.50","10.45","10.80","10.40","808.64K","0.48%"
"Apr 02, 2018","10.45","10.75","10.95","10.30","652.75K","-3.69%"
"Mar 29, 2018","10.85","10.35","10.90","10.35","1.23M","5.34%"
"Mar 28, 2018","10.30","10.60","10.75","10.20","1.26M","-3.29%"
"Mar 27, 2018","10.65","10.95","11.00","10.60","1.05M","-1.84%"
"Mar 26, 2018","10.85","10.90","10.95","10.65","1.11M","1.88%"
"Mar 23, 2018","10.65","11.45","11.70","10.60","2.00M","-6.58%"
"Mar 22, 2018","11.40","11.90","11.95","11.30","1.76M","-5.00%"
"Mar 21, 2018","12.00","11.80","12.28","11.80","523.68K","1.69%"
"Mar 20, 2018","11.80","11.95","12.15","11.75","626.41K","0.00%"
"Mar 19, 2018","11.80","11.80","11.95","11.55","935.73K","-0.84%"
"Mar 16, 2018","11.90","11.65","11.90","11.55","884.86K","2.59%"
"Mar 15, 2018","11.60","11.60","11.65","11.40","725.21K","0.43%"
"Mar 14, 2018","11.55","12.00","12.00","11.45","1.20M","-2.53%"
"Mar 13, 2018","11.85","11.90","12.20","11.80","677.31K","-0.42%"
"Mar 12, 2018","11.90","12.20","12.35","11.75","924.74K","-2.06%"
"Mar 09, 2018","12.15","12.15","12.30","11.97","892.87K","0.41%"
"Mar 08, 2018","12.10","12.10","12.20","11.78","797.89K","-0.41%"
"Mar 07, 2018","12.15","12.00","12.35","11.85","1.03M","-0.41%"
"Mar 06, 2018","12.20","12.00","12.30","11.90","680.71K","2.95%"
"Mar 05, 2018","11.85","11.70","12.03","11.60","1.45M","0.85%"
"Mar 02, 2018","11.75","11.55","12.10","11.35","1.76M","0.86%"
"Mar 01, 2018","11.65","11.75","12.10","11.57","1.45M","0.43%"
"Feb 28, 2018","11.60","12.00","12.28","11.60","2.23M","-3.33%"
"Feb 27, 2018","12.00","12.40","12.65","11.95","2.37M","-4.00%"
"Feb 26, 2018","12.50","13.10","13.18","12.40","2.46M","-4.21%"
"Feb 23, 2018","13.05","13.10","13.40","12.97","2.07M","1.16%"
"Feb 22, 2018","12.90","13.40","13.75","12.45","3.05M","5.74%"
"Feb 21, 2018","12.20","12.75","12.75","12.10","2.18M","-3.56%"
"Feb 20, 2018","12.65","12.55","12.90","12.45","939.97K","-1.17%"
"Feb 16, 2018","12.80","12.75","13.10","12.45","1.29M","0.79%"
"Feb 15, 2018","12.70","12.80","12.85","12.25","2.09M","0.40%"
"Feb 14, 2018","12.65","11.95","12.90","11.94","1.13M","4.12%"
"Feb 13, 2018","12.15","12.25","12.45","12.05","689.24K","-1.62%"
"Feb 12, 2018","12.35","12.10","12.55","11.85","1.36M","2.92%"
"Feb 09, 2018","12.00","12.55","12.60","11.40","2.09M","-2.04%"
"Feb 08, 2018","12.25","13.00","13.15","12.07","1.44M","-5.41%"
"Feb 07, 2018","12.95","12.95","13.50","12.85","1.16M","0.00%"
"Feb 06, 2018","12.95","12.55","13.20","12.40","1.69M","1.97%"
"Feb 05, 2018","12.70","12.70","13.30","12.65","1.40M","-3.05%"
"Feb 02, 2018","13.10","13.75","13.89","12.90","2.62M","-6.09%"
"Feb 01, 2018","13.95","12.90","14.10","12.90","4.17M","8.56%"
"Jan 31, 2018","12.85","12.85","12.95","12.55","977.06K","0.78%"
"Jan 30, 2018","12.75","12.75","13.05","12.25","1.16M","-1.16%"
"Jan 29, 2018","12.90","12.90","13.15","12.75","1.00M","-1.15%"
"Jan 26, 2018","13.05","13.25","13.43","12.70","1.31M","-0.76%"
"Jan 25, 2018","13.15","13.30","13.50","12.95","1.90M","-1.50%"
"Jan 24, 2018","13.35","13.25","13.70","12.90","2.82M","2.30%"
"Jan 23, 2018","13.05","12.80","13.30","12.65","1.76M","0.38%"
"Jan 22, 2018","13.00","13.00","13.15","12.70","1.31M","-0.38%"
"Jan 19, 2018","13.05","13.15","13.50","12.60","2.10M","-1.51%"
"Jan 18, 2018","13.25","12.55","13.30","12.55","2.87M","6.43%"
"Jan 17, 2018","12.45","12.10","12.55","12.10","1.36M","2.47%"
"Jan 16, 2018","12.15","12.35","12.85","12.05","1.82M","-1.62%"
"Jan 12, 2018","12.35","12.35","12.45","12.25","1.16M","-0.40%"
"Jan 11, 2018","12.40","11.90","12.45","11.75","1.34M","5.53%"
"Jan 10, 2018","11.75","11.85","12.10","11.70","2.43M","0.00%"
"Jan 09, 2018","11.75","11.80","11.90","11.50","641.16K","-0.84%"
"Jan 08, 2018","11.85","11.75","11.95","11.65","441.94K","0.42%"
"Jan 05, 2018","11.80","11.90","12.00","11.60","592.32K","-1.26%"
"Jan 04, 2018","11.95","11.70","12.10","11.65","1.18M","2.58%"
"Jan 03, 2018","11.65","11.60","11.95","11.35","896.57K","1.75%"
"Jan 02, 2018","11.45","11.30","11.60","11.20","903.70K","2.69%"
"Dec 29, 2017","11.15","11.30","11.35","11.00","547.27K","-2.19%"
"Dec 28, 2017","11.40","10.95","11.45","10.95","672.36K","4.11%"
"Dec 27, 2017","10.95","10.80","10.99","10.65","655.67K","0.46%"
"Dec 26, 2017","10.90","10.80","10.90","10.50","633.00K","0.93%"
"Dec 22, 2017","10.80","10.85","11.10","10.70","847.73K","-0.92%"
"Dec 21, 2017","10.90","10.90","10.95","10.45","1.87M","-0.46%"
"Dec 20, 2017","10.95","10.40","11.00","10.30","2.46M","5.80%"
"Dec 19, 2017","10.35","10.00","10.35","9.90","2.03M","4.02%"
"Dec 18, 2017","9.95","10.00","10.10","9.95","918.32K","0.51%"
"Dec 15, 2017","9.90","9.90","10.10","9.85","1.34M","1.02%"
"Dec 14, 2017","9.80","10.00","10.15","9.80","802.71K","-1.51%"
"Dec 13, 2017","9.95","10.00","10.20","9.85","1.89M","-1.49%"
"Dec 12, 2017","10.10","10.25","10.30","10.05","735.65K","-0.98%"
"Dec 11, 2017","10.20","10.00","10.25","10.00","802.51K","2.00%"
"Dec 08, 2017","10.00","10.20","10.20","9.85","761.77K","-0.99%"
"Dec 07, 2017","10.10","10.20","10.40","10.10","491.88K","-0.49%"
"Dec 06, 2017","10.15","10.40","10.50","10.03","686.14K","-2.87%"
"Dec 05, 2017","10.45","10.40","10.65","10.35","689.99K","-0.48%"
"Dec 04, 2017","10.50","10.70","10.80","10.32","1.14M","-1.41%"
"Dec 01, 2017","10.65","10.60","10.95","10.45","1.53M","0.47%"
"Nov 30, 2017","10.60","10.45","10.62","10.30","931.39K","2.91%"
"Nov 29, 2017","10.30","10.35","10.55","10.20","1.07M","-0.48%"
"Nov 28, 2017","10.35","10.20","10.60","10.15","1.16M","0.98%"
"Nov 27, 2017","10.25","10.50","10.65","10.15","1.69M","0.49%"
"Nov 24, 2017","10.20","10.45","10.45","10.10","356.57K","0.00%"
"Nov 22, 2017","10.20","10.00","10.28","10.00","757.66K","2.51%"
"Nov 21, 2017","9.95","9.85","10.05","9.80","915.05K","0.51%"
"Nov 20, 2017","9.90","10.05","10.15","9.85","930.70K","-1.98%"
"Nov 17, 2017","10.10","9.70","10.15","9.68","1.20M","3.59%"
"Nov 16, 2017","9.75","9.80","10.00","9.60","2.39M","6.56%"
"Nov 15, 2017","9.15","9.45","9.55","9.07","3.58M","-4.19%"
"Nov 14, 2017","9.55","9.90","10.15","9.25","3.17M","-4.98%"
"Nov 13, 2017","10.05","10.20","10.35","10.05","1.13M","-1.95%"
"Nov 10, 2017","10.25","10.15","10.35","9.90","1.75M","0.99%"
"Nov 09, 2017","10.15","10.75","10.75","9.90","3.88M","-6.88%"
"Nov 08, 2017","10.90","11.10","11.15","10.47","2.29M","-2.24%"
"Nov 07, 2017","11.15","11.50","11.60","11.07","2.27M","-3.04%"
"Nov 06, 2017","11.50","11.50","11.65","11.35","1.01M","-0.43%"
"Nov 03, 2017","11.55","11.55","11.60","11.30","1.99M","0.00%"
"Nov 02, 2017","11.55","11.05","11.60","11.00","3.52M","4.05%"
"Nov 01, 2017","11.10","11.45","11.75","11.05","13.78M","-0.89%"
"Oct 31, 2017","11.20","11.30","11.58","10.90","4.38M","-7.44%"
"Oct 30, 2017","12.10","12.15","12.45","11.95","1.05M","-0.41%"
"Oct 27, 2017","12.15","11.60","12.20","11.25","2.32M","5.65%"
"Oct 26, 2017","11.50","11.50","12.45","11.30","4.77M","10.58%"
"Oct 25, 2017","10.40","10.70","10.70","10.30","1.00M","-3.26%"
"Oct 24, 2017","10.75","10.85","10.91","10.70","449.86K","0.00%"
"Oct 23, 2017","10.75","10.95","10.95","10.60","387.30K","-0.92%"
"Oct 20, 2017","10.85","10.80","10.90","10.70","356.82K","0.93%"
"Oct 19, 2017","10.75","10.85","10.85","10.40","466.48K","-1.38%"
"Oct 18, 2017","10.90","11.15","11.30","10.80","1.10M","-2.68%"
"Oct 17, 2017","11.20","11.05","11.35","10.97","545.95K","1.82%"
"Oct 16, 2017","11.00","11.15","11.16","10.75","564.66K","-0.45%"
"Oct 13, 2017","11.05","11.10","11.35","10.90","624.69K","0.91%"
"Oct 12, 2017","10.95","10.90","11.05","10.75","731.26K","0.92%"
"Oct 11, 2017","10.85","10.60","10.85","10.28","653.56K","2.36%"
"Oct 10, 2017","10.60","11.25","11.25","10.50","1.10M","-5.36%"
"Oct 09, 2017","11.20","11.35","11.35","11.05","666.85K","-1.32%"
"Oct 06, 2017","11.35","11.10","11.45","10.95","810.26K","1.79%"
"Oct 05, 2017","11.15","10.90","11.20","10.78","1.32M","2.29%"
"Oct 04, 2017","10.90","10.60","11.00","10.55","1.11M","3.32%"
"Oct 03, 2017","10.55","10.40","10.70","10.30","824.29K","2.43%"
"Oct 02, 2017","10.30","10.30","10.47","10.25","794.48K","0.49%"
"Sep 29, 2017","10.25","10.30","10.35","10.20","405.78K","0.49%"
"Sep 28, 2017","10.20","9.95","10.43","9.90","675.96K","1.49%"
"Sep 27, 2017","10.05","10.00","10.18","9.85","418.32K","1.52%"
"Sep 26, 2017","9.90","10.35","10.40","9.80","681.00K","-3.88%"
"Sep 25, 2017","10.30","10.30","10.38","10.15","484.57K","0.00%"
"Sep 22, 2017","10.30","10.25","10.43","10.15","290.21K","-0.48%"
"Sep 21, 2017","10.35","10.20","10.65","10.10","1.07M","0.98%"
"Sep 20, 2017","10.25","10.15","10.30","9.95","1.02M","2.50%"
"Sep 19, 2017","10.00","9.70","10.22","9.60","1.00M","4.17%"
"Sep 18, 2017","9.60","9.70","9.85","9.55","630.97K","-1.03%"
