"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 07, 2019","98.17","96.84","98.54","96.42","1.20M","0.48%"
"Aug 06, 2019","97.70","97.40","98.17","97.13","1.18M","-0.50%"
"Aug 05, 2019","98.19","97.73","98.44","97.26","1.54M","-2.00%"
"Aug 02, 2019","100.19","100.31","100.67","99.38","925.77K","-0.27%"
"Aug 01, 2019","100.46","101.49","102.59","100.19","1.58M","-0.51%"
"Jul 31, 2019","100.98","101.11","101.99","99.70","1.43M","-0.59%"
"Jul 30, 2019","101.58","101.00","101.69","100.91","1.39M","-0.09%"
"Jul 29, 2019","101.67","101.92","102.13","101.22","2.57M","1.17%"
"Jul 26, 2019","100.49","99.94","100.84","99.70","2.46M","1.01%"
"Jul 25, 2019","99.49","100.78","102.70","98.33","6.14M","4.11%"
"Jul 24, 2019","95.56","95.90","96.24","95.06","1.71M","-0.28%"
"Jul 23, 2019","95.83","95.52","95.91","95.23","2.14M","0.91%"
"Jul 22, 2019","94.97","94.63","95.26","94.39","2.21M","0.73%"
"Jul 19, 2019","94.28","94.41","94.54","93.02","5.05M","5.53%"
"Jul 18, 2019","89.34","88.87","90.38","88.42","2.21M","1.04%"
"Jul 17, 2019","88.42","89.40","89.40","88.13","1.43M","0.47%"
"Jul 16, 2019","88.01","88.28","88.37","87.64","1.52M","-0.62%"
"Jul 15, 2019","88.56","87.77","88.58","87.66","2.55M","1.86%"
"Jul 12, 2019","86.94","88.49","88.85","85.25","5.69M","-3.03%"
"Jul 11, 2019","89.66","90.45","90.79","89.20","2.84M","-1.85%"
"Jul 10, 2019","91.35","91.88","91.88","90.61","1.66M","-0.17%"
"Jul 09, 2019","91.51","91.91","92.11","91.25","1.72M","-0.19%"
"Jul 08, 2019","91.68","92.48","92.63","91.56","936.31K","-1.11%"
"Jul 05, 2019","92.71","92.83","92.89","91.96","1.11M","-1.30%"
"Jul 03, 2019","93.93","93.43","94.16","92.87","1.55M","3.62%"
"Jul 02, 2019","90.65","89.57","90.82","89.47","1.46M","2.51%"
"Jul 01, 2019","88.43","88.56","88.82","87.85","1.03M","-0.09%"
"Jun 28, 2019","88.51","88.22","88.69","88.12","890.47K","1.50%"
"Jun 27, 2019","87.20","87.18","87.29","86.40","1.11M","-0.19%"
"Jun 26, 2019","87.37","88.71","88.71","87.31","897.58K","-1.17%"
"Jun 25, 2019","88.40","89.57","89.70","88.36","1.10M","-1.87%"
"Jun 24, 2019","90.08","89.93","90.59","89.83","877.52K","0.00%"
"Jun 21, 2019","90.08","89.64","90.48","89.43","1.23M","0.38%"
"Jun 20, 2019","89.74","89.72","89.83","89.06","1.87M","2.07%"
"Jun 19, 2019","87.92","87.21","88.26","87.07","944.84K","1.21%"
"Jun 18, 2019","86.87","85.57","87.26","85.49","2.43M","3.02%"
"Jun 17, 2019","84.32","83.99","84.44","83.85","779.04K","0.17%"
"Jun 14, 2019","84.18","84.37","84.83","84.07","814.63K","-2.04%"
"Jun 13, 2019","85.93","86.33","86.57","85.52","725.06K","-1.00%"
"Jun 12, 2019","86.80","86.65","87.00","86.56","701.44K","1.15%"
"Jun 11, 2019","85.81","85.87","86.19","85.36","885.83K","0.56%"
"Jun 10, 2019","85.33","85.65","85.70","85.16","1.03M","0.01%"
"Jun 07, 2019","85.32","85.41","85.75","84.95","1.17M","1.45%"
"Jun 06, 2019","84.10","83.69","84.14","83.45","953.64K","1.00%"
"Jun 05, 2019","83.27","84.00","84.06","83.23","1.34M","-0.80%"
"Jun 04, 2019","83.94","83.66","83.96","83.17","896.01K","2.02%"
"Jun 03, 2019","82.28","81.39","82.39","81.01","1.41M","1.08%"
"May 31, 2019","81.40","80.34","81.63","80.08","1.82M","-1.19%"
"May 30, 2019","82.38","81.89","82.69","81.87","1.17M","1.33%"
"May 29, 2019","81.30","81.35","81.48","80.57","1.50M","-1.28%"
"May 28, 2019","82.35","82.87","83.12","82.25","1.12M","-0.50%"
"May 24, 2019","82.76","82.86","83.09","82.28","828.18K","0.56%"
"May 23, 2019","82.30","82.12","82.61","81.97","1.38M","-0.39%"
"May 22, 2019","82.62","81.32","82.87","81.16","1.20M","2.00%"
"May 21, 2019","81.00","81.19","81.36","80.80","1.41M","-0.01%"
"May 20, 2019","81.01","81.80","81.98","80.79","990.08K","-1.97%"
"May 17, 2019","82.64","83.28","83.45","82.48","1.15M","-1.48%"
"May 16, 2019","83.88","83.03","84.59","83.00","1.23M","0.06%"
"May 15, 2019","83.83","82.25","84.11","82.23","1.64M","0.99%"
"May 14, 2019","83.01","82.46","83.52","82.45","879.90K","0.34%"
"May 13, 2019","82.73","81.85","82.83","81.84","1.32M","-1.68%"
"May 10, 2019","84.14","84.07","84.44","83.30","825.86K","0.24%"
"May 09, 2019","83.94","83.52","84.22","83.04","1.03M","-1.18%"
"May 08, 2019","84.94","84.65","85.50","84.47","1.06M","0.81%"
"May 07, 2019","84.26","85.07","85.67","83.77","2.06M","-4.00%"
"May 06, 2019","87.77","87.00","88.19","86.87","1.14M","-0.37%"
"May 03, 2019","88.10","88.10","88.58","87.69","1.07M","0.64%"
"May 02, 2019","87.54","88.40","88.52","87.18","1.36M","-0.31%"
"May 01, 2019","87.81","88.56","89.37","87.60","1.67M","-1.27%"
"Apr 30, 2019","88.94","88.32","89.20","88.22","625.66K","1.06%"
"Apr 29, 2019","88.01","87.35","88.37","87.27","840.39K","0.49%"
"Apr 26, 2019","87.58","87.38","87.62","86.83","920.43K","1.08%"
"Apr 25, 2019","86.64","86.89","87.02","86.00","1.34M","-1.78%"
"Apr 24, 2019","88.21","89.02","89.13","87.82","1.04M","-1.17%"
"Apr 23, 2019","89.25","88.56","89.79","88.50","755.45K","-0.39%"
"Apr 22, 2019","89.60","89.69","90.47","89.58","970.83K","-0.40%"
