"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 01, 2018","67.13","70.82","71.00","63.40","2.38M","-2.58%"
"May 31, 2018","68.91","62.49","69.30","61.04","4.96M","-6.36%"
"May 30, 2018","73.59","68.78","73.88","68.69","2.43M","6.79%"
"May 29, 2018","68.91","70.00","70.39","67.50","1.00M","-1.47%"
"May 25, 2018","69.94","70.01","72.64","66.83","1.69M","0.42%"
"May 24, 2018","69.65","69.98","73.90","68.11","2.78M","0.11%"
"May 23, 2018","69.57","63.32","69.90","63.00","1.94M","9.11%"
"May 22, 2018","63.76","64.99","65.80","62.57","1.15M","-1.30%"
"May 21, 2018","64.60","64.98","67.84","63.84","1.48M","-0.12%"
"May 18, 2018","64.68","65.00","66.70","61.50","3.24M","-1.10%"
"May 17, 2018","65.40","57.69","65.99","57.20","3.81M","13.44%"
"May 16, 2018","57.65","58.67","59.03","56.38","1.23M","-0.17%"
"May 15, 2018","57.75","56.50","59.91","54.08","2.27M","1.71%"
"May 14, 2018","56.78","53.33","57.40","52.00","2.63M","7.68%"
"May 11, 2018","52.73","52.00","54.10","51.45","942.91K","1.17%"
"May 10, 2018","52.12","51.25","53.45","50.67","843.68K","1.20%"
"May 09, 2018","51.50","52.00","52.68","50.05","913.17K","-0.90%"
"May 08, 2018","51.97","51.45","52.16","46.51","1.96M","0.48%"
"May 07, 2018","51.72","49.56","52.50","49.56","1.27M","5.36%"
"May 04, 2018","49.09","47.83","49.45","47.83","555.59K","2.76%"
"May 03, 2018","47.77","48.39","48.99","47.57","785.91K","-1.55%"
"May 02, 2018","48.52","47.43","49.23","47.15","955.50K","2.34%"
"May 01, 2018","47.41","46.97","48.22","46.10","874.34K","1.17%"
"Apr 30, 2018","46.86","50.00","50.64","46.55","1.42M","-4.19%"
"Apr 27, 2018","48.91","50.00","50.21","46.90","1.03M","-2.32%"
"Apr 26, 2018","50.07","48.78","50.53","47.52","1.38M","4.79%"
"Apr 25, 2018","47.78","47.38","48.55","45.11","849.75K","1.08%"
"Apr 24, 2018","47.27","50.00","51.72","46.35","1.29M","-4.70%"
"Apr 23, 2018","49.60","54.00","54.45","48.50","2.37M","-8.27%"
"Apr 20, 2018","54.07","57.42","58.86","53.70","1.30M","-5.83%"
"Apr 19, 2018","57.42","52.88","58.75","52.88","2.13M","7.89%"
"Apr 18, 2018","53.22","52.51","53.48","51.75","688.01K","0.93%"
"Apr 17, 2018","52.73","52.03","53.04","50.05","1.03M","3.03%"
"Apr 16, 2018","51.18","53.25","54.48","50.88","1.06M","-1.14%"
"Apr 13, 2018","51.77","53.76","53.98","50.26","843.11K","-1.50%"
"Apr 12, 2018","52.56","50.84","52.86","50.50","1.01M","5.52%"
"Apr 11, 2018","49.81","48.53","54.42","48.53","1.99M","1.10%"
"Apr 10, 2018","49.27","45.72","50.00","45.29","1.34M","9.83%"
"Apr 09, 2018","44.86","45.06","47.00","44.31","1.31M","3.67%"
"Apr 06, 2018","43.27","45.04","49.32","42.55","2.77M","1.41%"
"Apr 05, 2018","42.67","45.10","45.73","41.76","629.24K","-3.35%"
"Apr 04, 2018","44.15","40.43","44.44","40.25","705.99K","3.59%"
"Apr 03, 2018","42.62","43.73","44.54","41.17","654.36K","-1.50%"
"Apr 02, 2018","43.27","45.45","46.01","41.55","855.16K","-5.34%"
"Mar 29, 2018","45.71","45.68","47.03","44.31","975.86K","1.89%"
"Mar 28, 2018","44.86","45.00","45.81","40.54","1.60M","0.43%"
"Mar 27, 2018","44.67","52.78","52.78","44.00","1.58M","-14.54%"
"Mar 26, 2018","52.27","55.00","55.98","49.51","1.05M","-1.30%"
"Mar 23, 2018","52.96","51.56","53.97","50.81","745.87K","1.65%"
"Mar 22, 2018","52.10","50.88","53.74","50.52","800.65K","-0.12%"
"Mar 21, 2018","52.16","53.09","53.40","51.22","671.02K","-0.76%"
"Mar 20, 2018","52.56","51.15","53.76","50.64","912.12K","2.02%"
"Mar 19, 2018","51.52","51.00","52.50","50.03","834.75K","-0.48%"
"Mar 16, 2018","51.77","53.98","54.85","51.67","1.11M","-1.58%"
"Mar 15, 2018","52.60","58.50","58.95","48.52","2.78M","-9.58%"
"Mar 14, 2018","58.17","57.10","58.50","53.26","1.57M","2.94%"
"Mar 13, 2018","56.51","56.71","56.84","53.10","1.46M","-0.51%"
"Mar 12, 2018","56.80","58.61","60.52","54.06","1.47M","0.14%"
"Mar 09, 2018","56.72","55.69","61.24","55.65","2.45M","5.62%"
"Mar 08, 2018","53.70","53.07","54.89","52.53","1.06M","4.29%"
"Mar 07, 2018","51.49","48.02","52.95","48.01","1.51M","5.23%"
"Mar 06, 2018","48.93","49.52","50.47","48.27","614.63K","-0.95%"
"Mar 05, 2018","49.40","50.51","51.60","48.75","867.39K","-1.24%"
"Mar 02, 2018","50.02","45.00","51.00","43.60","1.11M","7.48%"
"Mar 01, 2018","46.54","48.40","48.60","45.67","874.92K","-3.96%"
"Feb 28, 2018","48.46","47.16","49.22","47.10","1.03M","4.69%"
"Feb 27, 2018","46.29","48.55","51.00","45.76","1.56M","-4.24%"
"Feb 26, 2018","48.34","43.75","49.72","43.51","1.89M","12.31%"
"Feb 23, 2018","43.04","42.63","43.20","41.28","634.48K","2.67%"
"Feb 22, 2018","41.92","42.00","42.35","40.16","699.17K","1.85%"
"Feb 21, 2018","41.16","41.60","43.44","41.09","1.56M","-1.08%"
"Feb 20, 2018","41.61","39.90","42.44","39.81","819.94K","4.00%"
"Feb 16, 2018","40.01","40.88","42.11","39.49","612.60K","-1.50%"
"Feb 15, 2018","40.62","41.18","41.46","39.32","475.06K","1.02%"
"Feb 14, 2018","40.21","40.51","41.59","38.93","835.81K","0.25%"
"Feb 13, 2018","40.11","37.19","40.11","36.56","613.35K","7.33%"
"Feb 12, 2018","37.37","37.01","38.00","35.23","877.78K","7.14%"
"Feb 09, 2018","34.88","38.68","39.00","32.23","2.07M","-9.73%"
"Feb 08, 2018","38.64","42.08","42.78","38.52","978.95K","-7.27%"
"Feb 07, 2018","41.67","37.76","44.17","37.18","2.03M","13.98%"
"Feb 06, 2018","36.56","34.52","37.30","33.80","967.30K","2.61%"
"Feb 05, 2018","35.63","35.80","38.38","35.00","963.02K","-3.47%"
"Feb 02, 2018","36.91","37.61","37.91","35.30","748.95K","-4.08%"
"Feb 01, 2018","38.48","39.15","39.88","35.35","1.10M","-2.04%"
"Jan 31, 2018","39.28","43.79","43.79","37.73","1.13M","-5.80%"
"Jan 30, 2018","41.70","42.56","45.00","40.21","1.14M","-6.06%"
"Jan 29, 2018","44.39","39.45","44.65","39.01","1.02M","12.52%"
"Jan 26, 2018","39.45","41.04","42.90","39.45","997.68K","-2.47%"
"Jan 25, 2018","40.45","37.72","41.57","37.48","915.94K","7.98%"
"Jan 24, 2018","37.46","38.89","39.28","35.80","807.74K","-3.40%"
"Jan 23, 2018","38.78","36.34","39.19","34.77","2.30M","14.90%"
"Jan 22, 2018","33.75","31.00","34.18","30.56","805.91K","13.52%"
"Jan 19, 2018","29.73","30.12","30.96","28.81","386.25K","-1.16%"
"Jan 18, 2018","30.08","28.50","30.70","27.50","576.10K","6.14%"
"Jan 17, 2018","28.34","26.93","28.85","26.92","481.06K","4.27%"
"Jan 16, 2018","27.18","28.24","28.83","26.50","732.23K","-4.70%"
"Jan 12, 2018","28.52","29.47","30.79","28.24","897.00K","0.28%"
"Jan 11, 2018","28.44","25.90","28.97","25.87","704.46K","10.36%"
"Jan 10, 2018","25.77","25.46","25.89","25.00","292.45K","1.10%"
"Jan 09, 2018","25.49","26.70","26.98","24.83","642.62K","-2.22%"
"Jan 08, 2018","26.07","23.80","26.65","23.50","1.80M","-2.76%"
"Jan 05, 2018","26.81","23.58","28.50","23.28","3.99M","12.13%"
"Jan 04, 2018","23.91","23.99","25.09","23.55","708.41K","1.66%"
"Jan 03, 2018","23.52","24.10","24.24","23.01","1.07M","-6.56%"
"Jan 02, 2018","25.17","24.00","27.39","24.00","1.22M","7.20%"
"Dec 29, 2017","23.48","21.42","25.00","21.42","848.36K","10.49%"
"Dec 28, 2017","21.25","21.26","21.75","20.91","461.88K","0.76%"
"Dec 27, 2017","21.09","21.30","21.40","20.65","426.63K","-0.94%"
"Dec 26, 2017","21.29","21.32","21.50","20.65","390.82K","0.66%"
"Dec 22, 2017","21.15","19.96","21.28","19.74","739.29K","8.02%"
"Dec 21, 2017","19.58","18.94","19.80","18.93","358.15K","3.00%"
"Dec 20, 2017","19.01","19.01","19.22","18.66","193.75K","-0.47%"
"Dec 19, 2017","19.10","20.00","20.00","19.06","212.43K","-4.21%"
"Dec 18, 2017","19.94","19.40","20.00","19.31","226.98K","4.02%"
"Dec 15, 2017","19.17","19.00","19.62","18.67","999.32K","0.63%"
"Dec 14, 2017","19.05","18.45","19.31","18.45","452.95K","4.10%"
"Dec 13, 2017","18.30","17.89","18.53","17.74","251.57K","2.29%"
"Dec 12, 2017","17.89","18.61","18.99","17.40","509.02K","-2.82%"
"Dec 11, 2017","18.41","19.32","19.45","17.91","367.31K","-2.49%"
"Dec 08, 2017","18.88","19.35","19.54","18.65","272.60K","-1.36%"
"Dec 07, 2017","19.14","18.79","19.39","18.55","285.80K","3.29%"
"Dec 06, 2017","18.53","18.44","18.78","17.90","197.58K","0.05%"
"Dec 05, 2017","18.52","18.30","18.92","18.30","154.54K","1.42%"
"Dec 04, 2017","18.26","19.42","19.71","18.03","421.07K","-4.50%"
"Dec 01, 2017","19.12","19.05","19.50","18.50","324.66K","0.68%"
"Nov 30, 2017","18.99","18.87","19.20","18.72","271.63K","1.77%"
"Nov 29, 2017","18.66","19.42","19.44","18.50","195.11K","-2.86%"
"Nov 28, 2017","19.21","19.76","19.76","18.70","245.09K","-1.74%"
"Nov 27, 2017","19.55","20.24","20.24","19.19","275.38K","-2.35%"
"Nov 24, 2017","20.02","20.03","20.38","19.84","194.02K","1.06%"
"Nov 22, 2017","19.81","19.25","20.05","19.20","813.69K","3.77%"
"Nov 21, 2017","19.09","19.25","19.49","18.96","331.26K","0.26%"
"Nov 20, 2017","19.04","18.60","19.35","18.60","514.64K","2.42%"
"Nov 17, 2017","18.59","18.45","18.70","18.11","270.08K","0.92%"
"Nov 16, 2017","18.42","17.86","18.86","17.76","435.26K","4.30%"
"Nov 15, 2017","17.66","17.32","17.76","17.27","125.99K","1.15%"
"Nov 14, 2017","17.46","17.75","17.92","16.70","228.59K","-1.63%"
"Nov 13, 2017","17.75","17.73","18.01","17.43","236.18K","1.72%"
"Nov 10, 2017","17.45","16.95","17.56","16.90","123.38K","2.95%"
"Nov 09, 2017","16.95","17.94","17.94","16.51","356.17K","-5.52%"
"Nov 08, 2017","17.94","18.02","18.35","17.53","182.94K","-1.05%"
"Nov 07, 2017","18.13","18.87","18.87","18.00","238.72K","-4.12%"
"Nov 06, 2017","18.91","19.22","19.23","18.65","239.50K","-0.73%"
"Nov 03, 2017","19.05","18.90","19.34","18.85","258.56K","2.04%"
"Nov 02, 2017","18.67","18.56","18.74","18.01","120.65K","1.30%"
"Nov 01, 2017","18.43","19.40","19.52","18.40","171.32K","-4.51%"
"Oct 31, 2017","19.30","19.17","19.39","19.06","287.57K","1.53%"
"Oct 30, 2017","19.01","18.96","19.25","18.77","190.08K","0.32%"
"Oct 27, 2017","18.95","18.51","19.00","18.37","164.88K","2.49%"
"Oct 26, 2017","18.49","19.03","19.09","18.29","177.71K","-2.38%"
"Oct 25, 2017","18.94","19.29","19.59","18.30","232.71K","-1.81%"
"Oct 24, 2017","19.29","19.29","19.67","19.10","123.65K","-0.57%"
"Oct 23, 2017","19.40","19.24","19.70","19.10","287.35K","1.73%"
"Oct 20, 2017","19.07","18.95","19.43","18.79","240.82K","0.53%"
"Oct 19, 2017","18.97","17.55","19.17","17.55","276.64K","6.63%"
"Oct 18, 2017","17.79","18.45","18.51","17.59","201.75K","-2.79%"
"Oct 17, 2017","18.30","18.50","19.00","18.09","174.71K","-0.76%"
"Oct 16, 2017","18.44","18.60","18.87","17.95","173.82K","0.11%"
"Oct 13, 2017","18.42","18.70","18.91","17.89","225.96K","-1.60%"
"Oct 12, 2017","18.72","18.78","19.07","18.51","160.27K","-0.43%"
"Oct 11, 2017","18.80","19.35","19.59","18.61","148.40K","-3.34%"
"Oct 10, 2017","19.45","19.66","19.66","19.26","153.22K","-1.27%"
"Oct 09, 2017","19.70","19.45","19.83","19.35","194.41K","2.07%"
"Oct 06, 2017","19.30","19.21","19.53","19.07","315.57K","0.57%"
"Oct 05, 2017","19.19","19.05","19.29","18.35","311.56K","0.52%"
"Oct 04, 2017","19.09","19.16","19.47","18.61","418.33K","-0.16%"
"Oct 03, 2017","19.12","18.75","19.23","17.81","532.83K","3.97%"
"Oct 02, 2017","18.39","18.09","18.95","17.52","413.27K","2.91%"
"Sep 29, 2017","17.87","17.75","18.01","17.30","132.78K","2.06%"
"Sep 28, 2017","17.51","16.99","18.06","16.50","283.99K","4.41%"
"Sep 27, 2017","16.77","17.23","17.34","16.16","317.84K","-1.47%"
"Sep 26, 2017","17.02","18.88","18.98","17.01","471.51K","-10.18%"
"Sep 25, 2017","18.95","19.00","19.12","18.62","168.95K","-0.11%"
"Sep 22, 2017","18.97","19.00","19.06","18.41","156.70K","-0.26%"
"Sep 21, 2017","19.02","18.80","19.29","18.15","353.66K","0.53%"
"Sep 20, 2017","18.92","18.89","19.12","18.75","116.99K","0.91%"
"Sep 19, 2017","18.75","19.05","19.20","18.53","116.51K","-1.68%"
"Sep 18, 2017","19.07","19.03","19.27","18.91","129.05K","-0.63%"
