"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 31, 2019","79.00","79.05","79.89","79.00","0.50K","-0.04%"
"Jul 30, 2019","79.03","78.51","79.15","78.51","0.80K","-0.53%"
"Jul 29, 2019","79.45","78.06","80.00","78.05","3.70K","1.47%"
"Jul 26, 2019","78.30","78.09","78.30","78.05","0.50K","0.24%"
"Jul 25, 2019","78.11","78.03","78.11","78.00","0.80K","-0.24%"
"Jul 24, 2019","78.30","77.91","79.00","77.91","3.50K","0.35%"
"Jul 23, 2019","78.03","78.01","78.03","78.01","0.20K","-1.20%"
"Jul 22, 2019","78.98","78.98","78.98","78.95","0.30K","-0.54%"
"Jul 19, 2019","79.41","78.94","79.41","78.83","1.30K","0.56%"
"Jul 18, 2019","78.97","77.90","78.97","77.75","9.00K","1.24%"
"Jul 17, 2019","78.00","78.18","78.20","78.00","2.30K","-0.26%"
"Jul 16, 2019","78.20","78.00","78.80","78.00","4.60K","0.26%"
"Jul 15, 2019","78.00","78.87","78.88","77.95","0.70K","-0.57%"
"Jul 12, 2019","78.45","78.50","78.50","78.01","1.00K","-0.17%"
"Jul 11, 2019","78.58","77.96","78.59","77.80","9.40K","0.49%"
"Jul 10, 2019","78.20","77.45","78.20","77.45","1.00K","1.10%"
"Jul 08, 2019","77.35","78.28","78.45","77.35","2.50K","-1.20%"
"Jul 05, 2019","78.29","77.66","78.65","77.60","3.30K","0.57%"
"Jul 04, 2019","77.85","77.68","78.65","77.50","2.60K","-0.75%"
"Jul 03, 2019","78.44","74.78","78.44","74.70","13.90K","4.57%"
"Jul 02, 2019","75.01","77.10","77.10","74.00","7.20K","-2.71%"
"Jul 01, 2019","77.10","77.02","77.40","77.00","1.30K","-1.12%"
"Jun 28, 2019","77.97","77.97","78.10","77.97","0.70K","0.03%"
"Jun 27, 2019","77.95","77.46","78.27","77.40","1.70K","-1.29%"
"Jun 26, 2019","78.97","77.18","78.97","75.88","5.30K","2.40%"
"Jun 25, 2019","77.12","79.90","79.95","77.00","5.40K","-3.22%"
"Jun 24, 2019","79.69","78.99","79.79","78.44","4.70K","0.37%"
"Jun 21, 2019","79.40","74.82","79.40","74.82","11.10K","6.58%"
"Jun 19, 2019","74.50","79.51","79.61","74.50","39.10K","-6.41%"
"Jun 18, 2019","79.60","81.00","81.00","79.50","3.30K","-0.77%"
"Jun 17, 2019","80.22","81.00","81.00","80.20","2.20K","-0.38%"
"Jun 14, 2019","80.53","80.80","80.80","80.50","3.00K","-0.64%"
"Jun 13, 2019","81.05","81.05","81.05","81.05","0.10K","0.06%"
"Jun 12, 2019","81.00","81.65","81.68","81.00","0.90K","-1.46%"
"Jun 11, 2019","82.20","81.75","82.21","81.75","3.10K","0.00%"
"Jun 10, 2019","82.20","80.22","82.20","80.22","6.40K","1.58%"
"Jun 06, 2019","80.92","80.10","81.00","80.10","1.00K","0.91%"
"Jun 05, 2019","80.19","82.69","82.69","79.99","9.10K","-3.04%"
"Jun 04, 2019","82.70","81.25","82.70","81.24","2.50K","2.00%"
"Jun 03, 2019","81.08","81.08","82.01","80.57","4.30K","0.56%"
"May 31, 2019","80.63","81.94","82.68","80.61","4.30K","-0.58%"
"May 30, 2019","81.10","80.50","83.32","80.20","8.40K","0.73%"
"May 29, 2019","80.51","80.70","81.48","80.50","11.30K","-0.24%"
"May 28, 2019","80.70","82.00","82.00","80.00","12.70K","0.25%"
"May 27, 2019","80.50","80.14","82.25","80.00","42.20K","-0.56%"
"May 24, 2019","80.95","81.69","81.76","79.90","12.00K","-0.06%"
"May 23, 2019","81.00","83.80","83.80","81.00","95.20K","-2.35%"
"May 22, 2019","82.95","83.50","83.77","82.94","1.30K","-0.66%"
"May 21, 2019","83.50","83.02","86.00","82.20","59.30K","0.52%"
"May 20, 2019","83.07","82.61","83.07","81.96","31.80K","0.35%"
"May 17, 2019","82.78","82.45","82.78","82.23","4.10K","0.40%"
"May 16, 2019","82.45","82.77","82.77","82.36","11.70K","-0.40%"
"May 15, 2019","82.78","82.34","82.78","82.31","4.60K","0.53%"
"May 14, 2019","82.34","82.45","82.46","82.34","3.30K","-0.41%"
"May 13, 2019","82.68","82.42","82.68","82.35","6.00K","0.01%"
"May 10, 2019","82.67","82.50","82.70","82.40","6.10K","0.33%"
"May 09, 2019","82.40","82.44","82.85","82.40","5.20K","-0.13%"
"May 08, 2019","82.51","82.51","82.62","82.40","5.40K","0.13%"
"May 07, 2019","82.40","82.47","82.50","82.40","2.80K","0.00%"
"May 06, 2019","82.40","82.30","82.51","82.26","4.70K","-0.33%"
"May 03, 2019","82.67","82.25","82.69","82.25","10.40K","0.44%"
"May 02, 2019","82.31","82.27","82.48","82.26","4.20K","-0.35%"
"Apr 30, 2019","82.60","82.24","82.60","82.24","2.90K","0.60%"
"Apr 29, 2019","82.11","82.25","82.60","82.11","2.80K","-0.06%"
"Apr 26, 2019","82.16","82.30","82.30","81.82","62.00K","-0.42%"
"Apr 25, 2019","82.51","82.42","82.51","82.10","10.60K","-0.05%"
"Apr 24, 2019","82.55","82.53","82.56","82.46","19.80K","-0.52%"
"Apr 23, 2019","82.98","82.38","82.98","82.38","2.60K","0.59%"
"Apr 22, 2019","82.49","82.12","82.49","82.10","4.00K","0.05%"
"Apr 18, 2019","82.45","82.19","82.45","82.13","2.50K","0.43%"
"Apr 17, 2019","82.10","82.10","82.26","82.10","6.50K","-0.02%"
"Apr 16, 2019","82.12","82.07","82.20","82.04","17.50K","0.06%"
"Apr 15, 2019","82.07","82.01","82.09","82.00","2.60K","0.09%"
"Apr 12, 2019","82.00","82.04","82.10","81.95","55.40K","-0.23%"
"Apr 11, 2019","82.19","82.04","82.19","82.00","4.00K","0.23%"
"Apr 10, 2019","82.00","81.98","82.07","81.97","20.40K","0.04%"
"Apr 09, 2019","81.97","82.02","82.02","81.90","2.40K","-0.04%"
"Apr 08, 2019","82.00","82.00","82.17","81.71","22.50K","0.05%"
"Apr 05, 2019","81.96","81.97","81.99","81.95","2.40K","-0.12%"
"Apr 04, 2019","82.06","81.92","82.17","81.87","20.30K","0.20%"
"Apr 03, 2019","81.90","81.85","81.98","81.85","3.30K","0.05%"
"Apr 02, 2019","81.86","81.82","81.92","81.80","7.20K","0.05%"
"Apr 01, 2019","81.82","81.91","81.98","81.70","14.10K","-0.10%"
"Mar 29, 2019","81.90","81.96","81.96","81.85","2.40K","-0.04%"
"Mar 28, 2019","81.93","81.86","81.93","81.80","5.90K","0.05%"
"Mar 27, 2019","81.89","81.88","82.01","81.76","8.20K","-0.18%"
"Mar 26, 2019","82.04","82.17","82.17","81.90","9.50K","-0.12%"
"Mar 25, 2019","82.14","81.93","82.25","81.76","60.50K","0.18%"
"Mar 22, 2019","81.99","81.75","81.99","81.70","35.80K","0.18%"
"Mar 21, 2019","81.84","81.70","81.88","81.65","20.40K","0.23%"
"Mar 20, 2019","81.65","81.69","81.79","81.62","8.40K","-0.20%"
"Mar 19, 2019","81.81","81.75","81.85","81.75","53.70K","0.06%"
"Mar 18, 2019","81.76","81.74","81.83","81.69","4.20K","-0.17%"
"Mar 15, 2019","81.90","81.68","81.90","81.68","26.00K","0.00%"
"Mar 14, 2019","81.90","81.72","81.99","81.72","46.10K","0.36%"
"Mar 13, 2019","81.61","81.75","81.94","81.61","34.70K","-0.11%"
"Mar 12, 2019","81.70","81.68","81.89","81.67","26.40K","0.06%"
"Mar 11, 2019","81.65","81.59","81.89","81.59","18.70K","-0.31%"
"Mar 08, 2019","81.90","81.42","81.98","81.42","89.60K","0.37%"
"Mar 07, 2019","81.60","80.50","81.69","80.13","265.21K","1.47%"
"Mar 06, 2019","80.42","80.50","81.12","79.44","190.11K","-0.81%"
"Mar 01, 2019","81.08","81.00","81.08","78.25","121.30K","0.00%"
"Feb 28, 2019","81.08","81.19","81.40","81.07","105.60K","-0.17%"
"Feb 27, 2019","81.22","81.16","81.55","81.12","202.21K","0.02%"
"Feb 26, 2019","81.20","81.21","81.34","81.10","992.33K","-0.01%"
"Feb 25, 2019","81.21","81.18","81.25","81.17","215.61K","-0.02%"
"Feb 22, 2019","81.23","81.18","81.24","81.17","112.90K","0.06%"
"Feb 21, 2019","81.18","81.08","81.23","81.08","75.60K","0.14%"
"Feb 20, 2019","81.07","81.28","81.28","81.01","247.21K","-0.25%"
"Feb 19, 2019","81.27","81.13","81.29","81.12","1.04M","0.18%"
"Feb 18, 2019","81.12","81.28","81.40","81.12","74.10K","-0.07%"
"Feb 15, 2019","81.18","81.22","81.33","81.17","44.60K","-0.05%"
"Feb 14, 2019","81.22","81.49","81.49","81.09","28.10K","-0.29%"
"Feb 13, 2019","81.46","81.00","81.46","81.00","34.80K","0.64%"
"Feb 12, 2019","80.94","81.10","81.18","80.89","119.00K","0.04%"
"Feb 11, 2019","80.91","81.05","81.20","80.91","102.10K","-0.30%"
"Feb 08, 2019","81.15","80.93","81.17","80.85","79.70K","0.28%"
"Feb 07, 2019","80.92","80.99","81.07","80.91","105.70K","-0.10%"
"Feb 06, 2019","81.00","80.89","81.00","80.87","77.40K","0.00%"
"Feb 05, 2019","81.00","80.89","81.01","80.85","45.80K","0.00%"
"Feb 04, 2019","81.00","80.82","81.02","80.82","142.60K","0.11%"
"Feb 01, 2019","80.91","80.81","81.05","80.50","216.41K","0.01%"
"Jan 31, 2019","80.90","80.70","81.19","80.65","264.51K","1.26%"
"Jan 30, 2019","79.89","79.53","79.94","79.37","132.60K","0.00%"
"Jan 29, 2019","79.89","79.40","79.89","79.11","74.50K","0.49%"
"Jan 28, 2019","79.50","79.05","79.50","78.62","113.90K","0.38%"
"Jan 24, 2019","79.20","79.61","79.90","79.10","123.50K","-0.14%"
"Jan 23, 2019","79.31","79.98","80.00","79.02","130.50K","-0.86%"
"Jan 22, 2019","80.00","79.36","80.00","78.05","152.80K","0.00%"
"Jan 21, 2019","80.00","80.41","80.80","78.99","703.52K","20.30%"
"Jan 18, 2019","66.50","65.17","67.05","65.17","104.40K","2.35%"
"Jan 17, 2019","64.97","64.03","65.10","63.63","51.30K","1.47%"
"Jan 16, 2019","64.03","64.15","64.50","63.86","124.60K","0.05%"
"Jan 15, 2019","64.00","64.03","64.78","63.09","22.80K","-0.02%"
"Jan 14, 2019","64.01","62.00","64.29","61.99","57.00K","4.08%"
"Jan 11, 2019","61.50","59.55","62.20","59.55","253.01K","3.71%"
"Jan 10, 2019","59.30","58.96","60.10","58.88","65.50K","0.63%"
"Jan 09, 2019","58.93","59.37","59.83","58.86","52.20K","-0.71%"
"Jan 08, 2019","59.35","59.40","60.26","58.70","77.40K","0.59%"
"Jan 07, 2019","59.00","59.39","60.16","58.09","159.60K","0.15%"
"Jan 04, 2019","58.91","59.61","59.86","58.91","77.50K","-1.50%"
"Jan 03, 2019","59.81","59.91","60.27","58.82","31.50K","0.17%"
"Jan 02, 2019","59.71","58.90","60.27","57.95","26.40K","1.79%"
"Dec 28, 2018","58.66","58.40","59.40","57.30","48.20K","0.45%"
"Dec 27, 2018","58.40","57.40","58.46","56.93","36.50K","2.62%"
"Dec 26, 2018","56.91","57.09","58.97","56.61","38.10K","-0.37%"
"Dec 21, 2018","57.12","56.99","58.61","56.99","112.80K","1.91%"
"Dec 20, 2018","56.05","56.73","57.79","55.97","69.90K","-0.67%"
"Dec 19, 2018","56.43","57.12","57.53","56.43","46.60K","-1.21%"
"Dec 18, 2018","57.12","56.82","57.81","56.82","57.80K","0.71%"
"Dec 17, 2018","56.72","56.72","57.61","56.49","39.70K","-0.14%"
"Dec 14, 2018","56.80","57.43","57.70","56.72","47.60K","-1.06%"
"Dec 13, 2018","57.41","57.92","58.71","57.41","53.10K","-0.35%"
"Dec 12, 2018","57.61","58.20","58.75","57.41","64.00K","-1.03%"
"Dec 11, 2018","58.21","58.03","58.21","57.12","25.00K","1.39%"
"Dec 10, 2018","57.41","58.11","58.32","56.93","35.00K","-0.95%"
"Dec 07, 2018","57.96","57.33","58.34","57.25","76.40K","1.13%"
"Dec 06, 2018","57.31","58.92","59.55","57.01","109.70K","-3.34%"
"Dec 05, 2018","59.29","59.25","60.10","58.96","79.20K","0.24%"
"Dec 04, 2018","59.15","58.90","60.02","58.83","74.40K","0.36%"
"Dec 03, 2018","58.94","58.65","59.53","58.03","95.40K","2.65%"
"Nov 30, 2018","57.42","57.03","58.63","56.94","68.20K","0.07%"
"Nov 29, 2018","57.38","56.21","57.38","55.95","25.60K","2.08%"
"Nov 28, 2018","56.21","57.83","57.83","55.91","35.00K","-0.18%"
"Nov 27, 2018","56.31","56.28","57.80","56.28","11.80K","0.23%"
"Nov 26, 2018","56.18","56.89","57.60","55.46","18.00K","-0.93%"
"Nov 23, 2018","56.71","57.96","57.96","56.56","25.00K","-1.66%"
"Nov 22, 2018","57.67","57.53","58.07","56.93","12.50K","0.28%"
"Nov 21, 2018","57.51","57.88","58.96","55.81","65.70K","-0.96%"
"Nov 19, 2018","58.07","57.31","58.32","57.31","49.60K","1.22%"
"Nov 16, 2018","57.37","55.92","57.38","55.66","52.50K","4.54%"
"Nov 14, 2018","54.88","55.91","56.66","54.06","129.60K","-0.20%"
"Nov 13, 2018","54.99","55.91","56.15","53.96","49.60K","-1.31%"
"Nov 12, 2018","55.72","57.01","57.01","55.42","48.60K","-3.52%"
"Nov 09, 2018","57.75","56.77","57.75","55.68","158.10K","2.03%"
"Nov 08, 2018","56.60","56.72","57.24","56.27","115.70K","0.59%"
"Nov 07, 2018","56.27","56.27","56.82","54.43","152.20K","3.15%"
"Nov 06, 2018","54.55","54.10","55.79","52.84","74.30K","0.55%"
"Nov 05, 2018","54.25","52.68","54.70","52.38","151.50K","2.84%"
"Nov 01, 2018","52.75","49.83","52.76","49.17","130.40K","5.69%"
"Oct 31, 2018","49.91","47.84","49.98","47.51","92.10K","4.68%"
"Oct 30, 2018","47.68","48.87","49.17","47.15","57.60K","-1.18%"
"Oct 29, 2018","48.25","48.63","48.89","48.05","108.00K","-0.35%"
"Oct 26, 2018","48.42","48.16","48.42","47.64","54.40K","1.42%"
"Oct 25, 2018","47.74","48.24","48.34","47.16","54.90K","-0.38%"
"Oct 24, 2018","47.92","47.89","48.16","47.56","117.80K","0.08%"
"Oct 23, 2018","47.88","47.38","48.68","46.84","42.10K","0.78%"
"Oct 22, 2018","47.51","47.32","47.87","45.62","88.20K","2.22%"
"Oct 19, 2018","46.48","47.42","47.51","46.36","30.50K","-0.81%"
"Oct 18, 2018","46.86","47.80","47.80","46.86","25.50K","-1.29%"
"Oct 17, 2018","47.47","47.99","48.74","46.70","23.30K","-1.06%"
"Oct 16, 2018","47.98","48.25","48.97","47.75","50.60K","0.21%"
"Oct 15, 2018","47.88","47.15","48.16","47.14","12.60K","1.89%"
"Oct 11, 2018","46.99","48.40","48.52","46.37","40.40K","-1.94%"
"Oct 10, 2018","47.92","49.54","49.72","47.90","27.90K","-3.09%"
"Oct 09, 2018","49.45","51.20","51.20","49.41","55.50K","-2.45%"
"Oct 08, 2018","50.69","49.05","50.73","49.04","30.80K","4.06%"
"Oct 05, 2018","48.71","47.39","48.84","47.39","20.10K","3.53%"
"Oct 04, 2018","47.05","47.47","47.92","46.82","38.20K","-1.34%"
"Oct 03, 2018","47.69","46.59","47.69","46.45","50.00K","4.40%"
"Oct 02, 2018","45.68","45.06","46.36","45.06","17.60K","2.72%"
"Oct 01, 2018","44.47","45.57","45.66","44.35","34.20K","-2.09%"
"Sep 28, 2018","45.42","46.04","46.13","45.42","25.30K","-1.07%"
"Sep 27, 2018","45.91","45.18","46.23","45.18","17.00K","1.98%"
"Sep 26, 2018","45.02","45.35","45.65","44.80","67.60K","-0.71%"
"Sep 25, 2018","45.34","45.20","45.60","44.81","13.20K","-0.31%"
"Sep 24, 2018","45.48","45.68","46.45","45.39","22.50K","-0.07%"
"Sep 21, 2018","45.51","46.47","46.57","45.51","51.90K","-1.45%"
"Sep 20, 2018","46.18","45.92","46.18","45.66","13.40K","0.92%"
"Sep 19, 2018","45.76","46.27","46.34","44.76","17.70K","-1.74%"
"Sep 18, 2018","46.57","44.55","46.92","44.42","51.00K","4.60%"
"Sep 17, 2018","44.52","43.82","45.11","43.21","50.60K","1.02%"
"Sep 14, 2018","44.07","43.27","44.28","42.94","27.90K","1.90%"
"Sep 13, 2018","43.25","44.38","44.47","43.01","84.90K","-2.33%"
"Sep 12, 2018","44.28","46.62","46.62","44.28","69.30K","-4.01%"
"Sep 11, 2018","46.13","45.19","46.83","44.39","57.90K","1.25%"
"Sep 10, 2018","45.56","48.56","48.69","45.40","114.70K","-4.65%"
"Sep 06, 2018","47.78","48.25","49.35","47.57","26.90K","-0.31%"
"Sep 05, 2018","47.93","47.88","48.99","47.19","29.10K","0.44%"
"Sep 04, 2018","47.72","48.94","48.94","47.72","1.71M","-2.43%"
"Sep 03, 2018","48.91","48.27","49.53","47.82","30.30K","1.30%"
"Aug 31, 2018","48.28","50.10","50.76","48.04","565.52K","-3.92%"
"Aug 30, 2018","50.25","52.37","52.44","50.25","67.30K","-4.19%"
"Aug 29, 2018","52.45","53.78","53.92","52.08","97.80K","-2.05%"
"Aug 28, 2018","53.55","53.69","53.95","53.21","44.50K","0.04%"
"Aug 27, 2018","53.53","53.26","54.08","53.18","45.50K","1.44%"
"Aug 24, 2018","52.77","53.05","54.33","52.77","62.70K","-0.02%"
"Aug 23, 2018","52.78","53.13","53.70","52.78","20.30K","-0.15%"
"Aug 22, 2018","52.86","52.58","53.39","51.95","79.90K","0.61%"
"Aug 21, 2018","52.54","54.62","55.40","51.66","84.90K","-3.49%"
"Aug 20, 2018","54.44","55.79","55.79","54.44","13.90K","-1.48%"
"Aug 17, 2018","55.26","55.54","56.29","55.07","44.00K","-1.78%"
"Aug 16, 2018","56.26","55.05","56.71","54.98","64.90K","2.37%"
"Aug 15, 2018","54.96","55.81","55.85","54.75","43.70K","-1.65%"
"Aug 14, 2018","55.88","54.69","55.88","54.63","14.60K","2.14%"
"Aug 13, 2018","54.71","54.03","54.71","53.69","27.90K","1.54%"
"Aug 10, 2018","53.88","56.13","56.13","53.51","61.70K","-3.48%"
"Aug 09, 2018","55.82","56.26","57.00","55.82","52.00K","-1.19%"
"Aug 08, 2018","56.49","56.80","56.80","56.24","52.40K","-0.42%"
"Aug 07, 2018","56.73","55.72","56.83","55.72","35.80K","2.23%"
"Aug 06, 2018","55.49","57.16","57.62","55.49","14.40K","-2.99%"
"Aug 03, 2018","57.20","56.28","57.20","56.28","8.80K","1.63%"
"Aug 02, 2018","56.28","56.86","56.86","55.84","11.10K","-0.44%"
"Aug 01, 2018","56.53","54.49","57.00","54.49","34.80K","2.71%"
"Jul 31, 2018","55.04","55.86","56.33","55.04","24.00K","-1.42%"
"Jul 30, 2018","55.83","56.18","56.53","55.83","27.30K","-0.48%"
"Jul 27, 2018","56.10","56.70","56.70","56.10","24.10K","-0.51%"
"Jul 26, 2018","56.39","57.01","57.28","56.39","6.70K","-1.09%"
"Jul 25, 2018","57.01","58.45","58.49","56.52","38.20K","-2.41%"
"Jul 24, 2018","58.42","56.73","58.42","56.55","36.20K","3.43%"
"Jul 23, 2018","56.48","56.81","57.20","55.77","16.70K","-0.58%"
"Jul 20, 2018","56.81","56.45","57.38","56.05","19.50K","0.78%"
"Jul 19, 2018","56.37","55.54","56.46","55.35","16.50K","1.35%"
"Jul 18, 2018","55.62","55.73","56.63","55.61","18.10K","-0.27%"
"Jul 17, 2018","55.77","57.50","57.54","55.77","27.80K","-2.36%"
"Jul 16, 2018","57.12","56.73","57.95","56.73","27.40K","-0.05%"
"Jul 13, 2018","57.15","55.68","57.15","55.50","24.10K","3.25%"
"Jul 12, 2018","55.35","55.66","56.09","55.09","23.90K","0.16%"
"Jul 11, 2018","55.26","57.95","57.97","55.26","32.20K","-5.38%"
"Jul 10, 2018","58.40","53.87","58.40","53.39","120.90K","8.03%"
"Jul 06, 2018","54.06","53.74","54.06","53.51","14.50K","1.12%"
"Jul 05, 2018","53.46","53.69","54.15","53.06","83.50K","0.00%"
"Jul 04, 2018","53.46","53.98","53.98","53.32","13.40K","0.04%"
"Jul 03, 2018","53.44","53.40","54.20","53.18","23.50K","0.19%"
"Jul 02, 2018","53.34","54.72","55.25","53.04","48.50K","-2.52%"
"Jun 29, 2018","54.72","53.75","55.22","53.75","69.50K","2.45%"
"Jun 28, 2018","53.41","54.51","54.51","53.12","28.40K","-1.20%"
"Jun 27, 2018","54.06","54.90","55.03","53.96","11.90K","-0.95%"
"Jun 26, 2018","54.58","55.15","56.26","54.09","99.40K","-0.22%"
"Jun 25, 2018","54.70","55.32","55.32","54.53","8.90K","-0.85%"
"Jun 22, 2018","55.17","53.53","55.26","53.53","26.90K","2.26%"
"Jun 21, 2018","53.95","53.89","54.64","52.64","44.10K","0.11%"
"Jun 20, 2018","53.89","54.79","55.25","53.89","44.60K","-1.37%"
"Jun 19, 2018","54.64","55.59","55.64","54.52","45.80K","-1.78%"
"Jun 18, 2018","55.63","55.58","56.25","54.90","59.40K","0.09%"
"Jun 15, 2018","55.58","54.80","55.58","53.32","217.61K","1.42%"
"Jun 14, 2018","54.80","54.48","55.77","53.95","86.00K","0.51%"
"Jun 13, 2018","54.52","54.88","55.79","53.93","89.50K","-0.09%"
"Jun 12, 2018","54.57","55.33","55.47","53.99","66.10K","-0.89%"
"Jun 11, 2018","55.06","54.18","56.25","54.11","88.00K","1.70%"
"Jun 08, 2018","54.14","52.64","54.14","51.52","85.70K","2.93%"
"Jun 07, 2018","52.60","53.24","53.69","51.66","97.90K","-1.39%"
"Jun 06, 2018","53.34","52.56","53.42","52.21","46.90K","1.45%"
"Jun 05, 2018","52.58","53.28","53.64","52.58","54.40K","-1.04%"
"Jun 04, 2018","53.13","52.70","53.13","52.70","20.20K","1.37%"
"Jun 01, 2018","52.41","53.14","54.34","52.41","92.10K","-0.91%"
"May 30, 2018","52.89","51.01","52.89","50.89","114.50K","3.34%"
"May 29, 2018","51.18","51.66","51.66","50.38","114.10K","0.51%"
"May 28, 2018","50.92","53.37","53.37","50.74","103.10K","-4.07%"
