"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 16, 2019","152.74","152.94","154.32","152.13","346.07K","0.51%"
"Aug 15, 2019","151.97","151.86","153.29","151.21","372.51K","0.18%"
"Aug 14, 2019","151.69","153.28","154.18","151.51","239.10K","-2.39%"
"Aug 13, 2019","155.40","153.72","156.12","153.72","334.93K","0.77%"
"Aug 12, 2019","154.22","153.33","155.50","152.94","191.39K","0.18%"
"Aug 09, 2019","153.94","154.21","154.90","152.50","263.09K","-0.44%"
"Aug 08, 2019","154.62","153.07","154.70","152.79","674.77K","1.11%"
"Aug 07, 2019","152.93","151.65","153.07","148.73","783.81K","0.40%"
"Aug 06, 2019","152.32","150.70","153.67","148.55","660.51K","5.33%"
"Aug 05, 2019","144.61","145.47","146.49","143.25","363.96K","-2.22%"
"Aug 02, 2019","147.89","148.48","148.69","147.11","277.84K","-0.80%"
"Aug 01, 2019","149.09","149.04","151.03","148.43","329.97K","0.15%"
"Jul 31, 2019","148.86","149.45","150.58","148.16","492.99K","-0.44%"
"Jul 30, 2019","149.52","149.26","149.78","148.58","408.79K","-0.55%"
"Jul 29, 2019","150.34","149.76","150.79","149.07","257.60K","0.60%"
"Jul 26, 2019","149.44","148.10","150.14","147.69","339.74K","1.04%"
"Jul 25, 2019","147.90","148.01","149.42","147.40","345.62K","-0.31%"
"Jul 24, 2019","148.36","147.11","149.15","146.38","395.33K","0.74%"
"Jul 23, 2019","147.27","147.71","148.05","146.16","426.46K","0.03%"
"Jul 22, 2019","147.22","146.65","147.76","146.40","345.66K","0.66%"
"Jul 19, 2019","146.25","148.17","148.67","146.18","473.04K","-1.10%"
"Jul 18, 2019","147.87","147.91","148.70","147.30","651.57K","0.02%"
"Jul 17, 2019","147.84","148.86","149.15","147.66","340.99K","-0.35%"
"Jul 16, 2019","148.36","149.08","149.48","147.55","316.76K","-0.25%"
"Jul 15, 2019","148.73","147.91","149.67","146.77","428.07K","0.51%"
"Jul 12, 2019","147.98","150.01","150.73","147.09","716.84K","-1.49%"
"Jul 11, 2019","150.22","150.94","151.43","149.75","649.45K","0.35%"
"Jul 10, 2019","149.70","151.72","152.59","149.51","538.04K","-1.83%"
"Jul 09, 2019","152.49","151.80","152.97","151.76","429.79K","0.28%"
"Jul 08, 2019","152.07","152.34","152.34","151.35","332.86K","-0.46%"
"Jul 05, 2019","152.78","152.43","152.90","151.24","272.34K","-0.18%"
"Jul 03, 2019","153.05","151.54","154.09","151.38","534.93K","1.38%"
"Jul 02, 2019","150.97","149.73","151.56","149.48","489.99K","0.72%"
"Jul 01, 2019","149.89","149.98","151.60","148.77","612.25K","0.68%"
"Jun 28, 2019","148.88","146.64","148.88","146.15","1.00M","1.60%"
"Jun 27, 2019","146.54","146.09","146.96","145.83","605.15K","0.82%"
"Jun 26, 2019","145.35","146.19","146.96","144.90","496.24K","-0.49%"
"Jun 25, 2019","146.07","145.64","146.96","145.27","465.10K","0.53%"
"Jun 24, 2019","145.30","144.92","145.79","144.08","425.51K","0.26%"
"Jun 21, 2019","144.92","144.29","144.92","142.65","1.52M","-0.28%"
"Jun 20, 2019","145.33","146.51","146.62","143.72","242.11K","0.19%"
"Jun 19, 2019","145.05","142.62","145.55","142.62","392.15K","1.49%"
"Jun 18, 2019","142.92","143.47","144.57","142.55","332.19K","0.19%"
"Jun 17, 2019","142.65","140.44","142.81","140.36","337.37K","1.58%"
"Jun 14, 2019","140.43","142.09","142.85","140.39","278.82K","-0.99%"
"Jun 13, 2019","141.83","142.75","142.98","140.67","436.71K","-0.39%"
"Jun 12, 2019","142.39","140.49","142.48","140.05","585.55K","1.38%"
"Jun 11, 2019","140.45","141.28","142.35","139.01","472.64K","-0.32%"
"Jun 10, 2019","140.90","138.52","141.26","138.36","409.97K","2.09%"
"Jun 07, 2019","138.02","137.64","138.87","136.73","535.36K","0.58%"
"Jun 06, 2019","137.23","136.98","137.68","135.61","490.51K","0.18%"
"Jun 05, 2019","136.98","136.40","136.98","135.35","605.76K","0.78%"
"Jun 04, 2019","135.92","135.00","136.16","134.52","576.40K","1.38%"
"Jun 03, 2019","134.07","133.89","134.92","133.11","514.31K","0.29%"
"May 31, 2019","133.68","131.77","133.97","130.29","668.55K","0.25%"
"May 30, 2019","133.35","133.34","134.84","132.53","502.53K","-0.04%"
"May 29, 2019","133.41","132.68","133.92","131.76","527.75K","-0.38%"
"May 28, 2019","133.92","135.49","137.62","132.66","4.04M","-0.88%"
"May 24, 2019","135.11","135.60","136.48","134.72","530.44K","0.23%"
"May 23, 2019","134.80","135.21","135.92","134.30","486.47K","-0.96%"
"May 22, 2019","136.11","136.39","137.60","135.64","442.30K","0.23%"
"May 21, 2019","135.80","134.80","137.27","134.80","703.54K","0.77%"
"May 20, 2019","134.76","132.98","135.10","132.51","554.36K","1.06%"
"May 17, 2019","133.35","132.40","135.67","132.40","419.04K","-0.28%"
"May 16, 2019","133.72","132.20","135.97","132.04","596.44K","1.75%"
"May 15, 2019","131.42","130.80","132.87","130.04","502.77K","0.60%"
"May 14, 2019","130.64","127.05","134.49","127.05","1.05M","4.45%"
"May 13, 2019","125.07","126.74","127.35","124.54","552.58K","-3.22%"
"May 10, 2019","129.23","129.67","130.05","127.07","866.16K","-0.52%"
"May 09, 2019","129.91","129.41","130.64","127.96","410.70K","-0.23%"
"May 08, 2019","130.21","131.03","131.80","129.60","845.18K","-0.58%"
"May 07, 2019","130.97","132.93","133.53","129.91","493.65K","-2.27%"
"May 06, 2019","134.01","131.56","134.06","131.55","629.10K","0.59%"
"May 03, 2019","133.23","133.00","134.99","132.95","476.40K","0.96%"
"May 02, 2019","131.96","131.01","132.69","130.48","352.50K","0.35%"
"May 01, 2019","131.50","131.58","132.52","130.13","387.78K","0.40%"
"Apr 30, 2019","130.98","130.75","131.70","130.18","335.54K","0.50%"
"Apr 29, 2019","130.33","129.44","130.85","128.84","575.29K","0.94%"
"Apr 26, 2019","129.11","127.99","129.51","127.51","279.00K","0.88%"
"Apr 25, 2019","127.99","126.92","128.66","126.47","230.35K","0.30%"
"Apr 24, 2019","127.61","125.51","127.98","125.51","372.51K","1.50%"
"Apr 23, 2019","125.72","123.65","126.56","123.65","438.33K","2.00%"
"Apr 22, 2019","123.25","122.24","125.49","122.24","359.36K","0.34%"
"Apr 18, 2019","122.83","121.12","123.31","120.19","641.07K","1.94%"
"Apr 17, 2019","120.49","126.03","126.24","119.62","897.26K","-3.76%"
"Apr 16, 2019","125.20","129.70","129.70","124.99","443.44K","-2.70%"
"Apr 15, 2019","128.68","128.97","129.87","128.26","388.90K","0.02%"
"Apr 12, 2019","128.66","128.49","129.23","127.93","377.90K","0.44%"
"Apr 11, 2019","128.10","126.72","128.36","126.44","436.71K","1.33%"
"Apr 10, 2019","126.42","126.04","127.12","125.58","511.90K","0.57%"
"Apr 09, 2019","125.70","125.53","127.08","124.69","291.48K","0.14%"
"Apr 08, 2019","125.53","125.59","125.95","124.03","693.97K","0.05%"
"Apr 05, 2019","125.47","126.03","127.13","125.00","477.72K","-0.27%"
"Apr 04, 2019","125.81","126.23","126.99","124.96","323.38K","-0.13%"
"Apr 03, 2019","125.98","127.21","127.25","125.59","372.67K","-0.45%"
"Apr 02, 2019","126.55","127.69","128.03","125.82","259.34K","-0.69%"
"Apr 01, 2019","127.43","128.35","129.53","126.07","296.69K","-0.47%"
"Mar 29, 2019","128.03","127.46","128.64","126.47","352.74K","1.07%"
"Mar 28, 2019","126.67","125.13","127.27","124.54","219.34K","1.12%"
"Mar 27, 2019","125.27","123.36","125.82","122.27","399.48K","1.65%"
"Mar 26, 2019","123.24","123.54","123.73","122.34","335.96K","0.65%"
"Mar 25, 2019","122.44","122.58","122.87","121.29","331.51K","-0.47%"
"Mar 22, 2019","123.02","124.54","124.88","122.97","272.80K","-1.71%"
"Mar 21, 2019","125.16","122.88","125.49","122.88","496.35K","1.57%"
"Mar 20, 2019","123.22","122.30","124.49","122.30","262.06K","-0.07%"
"Mar 19, 2019","123.31","123.50","123.68","122.56","168.21K","0.06%"
"Mar 18, 2019","123.23","123.56","123.56","121.54","539.94K","-0.12%"
"Mar 15, 2019","123.38","124.00","124.26","122.77","650.44K","-0.14%"
"Mar 14, 2019","123.55","122.73","123.70","121.79","381.17K","0.60%"
"Mar 13, 2019","122.81","122.69","123.64","122.35","578.21K","0.47%"
"Mar 12, 2019","122.23","121.08","122.37","120.50","260.30K","1.03%"
"Mar 11, 2019","120.98","119.51","121.04","119.07","219.48K","1.52%"
"Mar 08, 2019","119.17","118.93","119.76","118.18","344.54K","-0.53%"
"Mar 07, 2019","119.80","120.06","120.67","119.49","199.87K","-0.22%"
"Mar 06, 2019","120.06","121.32","121.34","119.65","460.71K","-1.01%"
"Mar 05, 2019","121.28","121.86","122.56","120.25","175.35K","-0.61%"
"Mar 04, 2019","122.03","122.84","123.17","120.82","356.17K","-0.46%"
"Mar 01, 2019","122.60","121.97","122.90","120.44","349.62K","1.36%"
"Feb 28, 2019","120.96","120.36","121.56","120.06","395.09K","0.28%"
"Feb 27, 2019","120.62","120.46","120.92","119.79","272.63K","0.05%"
"Feb 26, 2019","120.56","121.51","121.56","120.32","300.31K","-1.15%"
"Feb 25, 2019","121.96","123.00","123.75","121.42","478.99K","-0.35%"
"Feb 22, 2019","122.39","122.30","123.46","121.68","361.98K","0.01%"
"Feb 21, 2019","122.38","122.54","123.42","121.84","317.41K","-0.38%"
"Feb 20, 2019","122.85","122.15","123.35","121.77","276.96K","0.28%"
"Feb 19, 2019","122.51","122.00","123.53","121.67","373.25K","0.19%"
"Feb 15, 2019","122.28","121.82","122.41","121.33","311.89K","1.02%"
"Feb 14, 2019","121.04","119.46","121.40","118.78","419.84K","0.71%"
"Feb 13, 2019","120.19","120.54","121.20","119.60","578.68K","-0.50%"
"Feb 12, 2019","120.80","121.17","123.50","119.56","1.03M","0.78%"
"Feb 11, 2019","119.86","119.03","120.68","118.59","789.42K","1.07%"
"Feb 08, 2019","118.59","118.47","118.72","117.75","355.95K","-0.47%"
"Feb 07, 2019","119.15","118.20","119.53","117.48","553.08K","0.47%"
"Feb 06, 2019","118.59","117.92","119.02","117.79","529.37K","0.41%"
"Feb 05, 2019","118.11","115.95","118.51","115.27","559.36K","2.30%"
"Feb 04, 2019","115.46","114.23","115.59","113.26","291.49K","0.64%"
"Feb 01, 2019","114.73","114.14","115.12","113.55","349.60K","0.59%"
"Jan 31, 2019","114.06","113.69","115.30","112.61","545.79K","0.37%"
"Jan 30, 2019","113.64","114.48","115.18","112.25","363.96K","-0.30%"
"Jan 29, 2019","113.98","115.00","115.67","113.33","473.80K","-0.87%"
"Jan 28, 2019","114.98","115.28","116.25","114.24","450.96K","-0.99%"
"Jan 25, 2019","116.13","114.77","116.96","114.77","328.76K","1.20%"
"Jan 24, 2019","114.75","113.65","114.92","113.46","328.16K","1.15%"
"Jan 23, 2019","113.45","113.04","114.66","112.78","354.14K","0.67%"
"Jan 22, 2019","112.70","112.06","112.91","111.37","251.52K","-0.09%"
"Jan 18, 2019","112.80","113.54","114.11","112.28","477.06K","0.13%"
"Jan 17, 2019","112.65","110.51","113.56","110.44","526.05K","1.26%"
"Jan 16, 2019","111.25","110.19","111.93","110.19","369.46K","1.45%"
"Jan 15, 2019","109.66","108.23","109.67","107.79","424.94K","1.70%"
"Jan 14, 2019","107.83","109.29","109.71","107.82","284.63K","-1.97%"
"Jan 11, 2019","110.00","108.59","110.00","108.53","410.30K","0.89%"
"Jan 10, 2019","109.03","107.34","109.18","106.72","219.81K","1.38%"
"Jan 09, 2019","107.55","107.54","108.39","107.17","316.39K","0.79%"
"Jan 08, 2019","106.71","104.98","106.85","104.08","454.90K","2.47%"
"Jan 07, 2019","104.14","103.55","105.41","103.08","386.89K","0.22%"
"Jan 04, 2019","103.91","102.38","105.08","102.38","569.13K","2.39%"
"Jan 03, 2019","101.48","103.66","103.66","100.91","312.56K","-2.55%"
"Jan 02, 2019","104.14","105.65","105.65","103.06","323.10K","-2.54%"
"Dec 31, 2018","106.85","105.90","106.98","105.52","360.15K","1.56%"
"Dec 28, 2018","105.21","104.71","106.11","103.25","387.19K","0.41%"
"Dec 27, 2018","104.78","102.06","104.80","100.73","416.55K","1.39%"
"Dec 26, 2018","103.34","99.78","103.39","99.14","661.79K","3.78%"
"Dec 24, 2018","99.58","102.18","102.43","99.46","232.71K","-3.15%"
"Dec 21, 2018","102.82","105.03","106.77","102.64","1.20M","-2.10%"
"Dec 20, 2018","105.03","107.94","108.25","104.06","593.91K","-2.88%"
"Dec 19, 2018","108.14","109.61","111.00","107.07","386.00K","-0.86%"
"Dec 18, 2018","109.08","111.65","111.93","108.18","570.10K","-1.33%"
"Dec 17, 2018","110.55","112.33","112.90","110.09","438.34K","-2.30%"
"Dec 14, 2018","113.15","113.80","115.46","112.59","577.41K","-1.13%"
"Dec 13, 2018","114.44","117.62","118.21","113.44","317.19K","-2.20%"
"Dec 12, 2018","117.01","116.21","118.75","115.91","469.38K","2.14%"
"Dec 11, 2018","114.56","116.46","116.96","114.18","429.74K","-0.47%"
"Dec 10, 2018","115.10","114.05","115.49","112.41","340.92K","1.02%"
"Dec 07, 2018","113.94","117.26","118.29","112.99","535.95K","-3.54%"
"Dec 06, 2018","118.12","118.27","121.26","115.64","647.88K","-0.90%"
"Dec 04, 2018","119.19","120.46","121.08","117.66","387.62K","-0.93%"
"Dec 03, 2018","120.31","119.66","120.47","118.55","479.29K","1.03%"
"Nov 30, 2018","119.08","119.70","120.83","118.53","516.60K","-0.38%"
"Nov 29, 2018","119.54","118.28","120.97","118.08","579.64K","0.45%"
"Nov 28, 2018","119.00","115.39","119.31","115.39","645.25K","3.65%"
"Nov 27, 2018","114.81","113.50","115.06","113.00","279.61K","0.68%"
"Nov 26, 2018","114.04","114.74","115.01","113.30","427.91K","0.60%"
"Nov 23, 2018","113.36","112.37","114.35","112.37","111.05K","0.10%"
"Nov 21, 2018","113.25","112.94","113.75","112.08","334.05K","0.51%"
"Nov 20, 2018","112.68","115.31","115.31","112.32","483.33K","-2.65%"
"Nov 19, 2018","115.75","118.37","118.47","115.32","343.53K","-2.21%"
"Nov 16, 2018","118.37","117.76","119.37","117.51","703.55K","0.19%"
"Nov 15, 2018","118.15","115.68","118.44","115.43","348.67K","1.49%"
"Nov 14, 2018","116.41","119.49","119.49","115.65","503.65K","-1.80%"
"Nov 13, 2018","118.54","121.00","121.27","118.35","419.67K","-1.17%"
"Nov 12, 2018","119.94","120.32","121.11","118.89","500.02K","-0.34%"
"Nov 09, 2018","120.35","120.67","121.20","119.44","495.87K","-0.29%"
"Nov 08, 2018","120.70","119.83","121.67","119.83","521.42K","0.68%"
"Nov 07, 2018","119.89","118.00","120.97","117.55","629.96K","2.07%"
"Nov 06, 2018","117.46","111.55","117.96","111.55","754.09K","4.84%"
"Nov 05, 2018","112.04","111.87","112.67","111.22","350.48K","0.15%"
"Nov 02, 2018","111.87","112.46","113.36","110.58","280.15K","0.09%"
"Nov 01, 2018","111.77","109.63","111.94","109.63","498.26K","2.25%"
"Oct 31, 2018","109.31","108.97","109.98","107.86","450.03K","1.37%"
"Oct 30, 2018","107.83","107.95","108.78","106.83","326.88K","-0.10%"
"Oct 29, 2018","107.94","107.21","108.19","106.41","345.33K","2.00%"
"Oct 26, 2018","105.82","107.00","107.69","105.36","307.21K","-1.84%"
"Oct 25, 2018","107.80","106.94","108.41","105.56","602.24K","1.33%"
"Oct 24, 2018","106.39","105.28","107.77","105.28","515.29K","0.93%"
"Oct 23, 2018","105.41","104.59","106.39","103.36","409.01K","-0.26%"
"Oct 22, 2018","105.68","106.93","106.93","105.60","310.63K","-0.94%"
"Oct 19, 2018","106.68","109.07","109.39","106.25","332.61K","-1.80%"
"Oct 18, 2018","108.64","109.95","110.38","108.22","290.41K","-1.25%"
"Oct 17, 2018","110.01","110.12","110.80","109.35","264.46K","-0.20%"
"Oct 16, 2018","110.23","107.32","110.43","107.10","338.80K","3.56%"
"Oct 15, 2018","106.44","105.69","107.33","105.16","307.31K","0.32%"
"Oct 12, 2018","106.10","106.46","106.64","104.80","469.29K","1.28%"
"Oct 11, 2018","104.76","104.66","106.85","104.31","670.38K","-0.20%"
"Oct 10, 2018","104.97","107.65","107.84","104.79","402.35K","-2.54%"
"Oct 09, 2018","107.71","107.73","108.17","106.25","350.98K","0.00%"
"Oct 08, 2018","107.71","108.72","109.45","106.18","378.86K","-1.17%"
"Oct 05, 2018","108.99","109.48","109.88","108.37","318.47K","-0.29%"
"Oct 04, 2018","109.31","110.89","111.06","108.81","337.65K","-1.75%"
"Oct 03, 2018","111.26","113.02","113.51","111.03","222.03K","-1.36%"
"Oct 02, 2018","112.79","113.97","114.14","112.50","276.84K","-1.20%"
"Oct 01, 2018","114.16","115.02","115.40","113.82","303.50K","-0.21%"
"Sep 28, 2018","114.40","113.44","115.00","113.44","275.04K","0.82%"
"Sep 27, 2018","113.47","113.74","114.06","112.69","336.12K","-0.11%"
"Sep 26, 2018","113.60","114.68","114.88","113.57","252.65K","-0.77%"
"Sep 25, 2018","114.48","114.09","115.00","113.94","271.30K","0.32%"
"Sep 24, 2018","114.11","113.89","114.21","113.24","286.76K","0.12%"
"Sep 21, 2018","113.97","114.21","114.58","113.79","546.16K","-0.25%"
"Sep 20, 2018","114.26","114.09","114.46","113.90","277.45K","0.59%"
"Sep 19, 2018","113.59","114.68","114.84","113.17","215.78K","-0.84%"
"Sep 18, 2018","114.55","112.83","115.02","112.30","416.99K","1.28%"
"Sep 17, 2018","113.10","115.21","115.21","112.99","359.96K","-1.87%"
"Sep 14, 2018","115.25","113.13","115.62","113.13","477.33K","1.90%"
"Sep 13, 2018","113.10","113.69","114.26","112.83","262.43K","-0.22%"
"Sep 12, 2018","113.35","114.02","114.15","112.55","240.96K","-0.43%"
"Sep 11, 2018","113.84","112.88","114.13","112.86","250.12K","0.68%"
"Sep 10, 2018","113.07","113.65","113.68","112.72","185.31K","-0.22%"
"Sep 07, 2018","113.32","113.09","114.50","112.97","198.94K","-0.02%"
"Sep 06, 2018","113.34","112.97","113.88","112.53","215.44K","0.33%"
"Sep 05, 2018","112.97","113.12","113.16","112.04","199.50K","-0.71%"
"Sep 04, 2018","113.78","114.39","114.99","113.29","196.57K","-0.56%"
"Aug 31, 2018","114.42","114.09","114.81","113.54","206.06K","0.16%"
"Aug 30, 2018","114.24","114.75","114.96","114.11","258.88K","-0.65%"
"Aug 29, 2018","114.99","115.21","115.27","114.48","159.97K","0.05%"
"Aug 28, 2018","114.93","114.98","115.49","114.44","212.21K","-0.14%"
"Aug 27, 2018","115.09","115.45","115.88","114.92","232.05K","0.12%"
"Aug 24, 2018","114.95","115.20","115.77","114.12","305.02K","-0.37%"
"Aug 23, 2018","115.38","115.40","115.98","115.11","150.03K","-0.05%"
"Aug 22, 2018","115.44","114.60","115.62","114.41","162.93K","0.36%"
"Aug 21, 2018","115.03","114.99","115.31","114.35","339.26K","0.64%"
"Aug 20, 2018","114.30","114.49","114.94","114.12","163.97K","0.17%"
"Aug 17, 2018","114.11","113.43","114.24","112.73","403.98K","0.67%"
"Aug 16, 2018","113.35","113.38","114.00","112.55","514.47K","0.31%"
"Aug 15, 2018","113.00","114.17","114.50","112.62","442.66K","-1.34%"
"Aug 14, 2018","114.54","114.39","115.19","114.24","690.75K","0.23%"
"Aug 13, 2018","114.28","114.60","115.75","114.01","393.50K","-0.48%"
"Aug 10, 2018","114.83","113.91","115.65","113.76","472.27K","0.08%"
"Aug 09, 2018","114.74","116.15","117.36","114.66","530.82K","1.19%"
"Aug 08, 2018","113.39","112.75","113.82","105.98","717.53K","-1.84%"
"Aug 07, 2018","115.52","116.54","116.75","114.85","764.10K","-0.59%"
"Aug 06, 2018","116.20","117.00","117.48","115.95","720.57K","-0.47%"
"Aug 03, 2018","116.75","115.70","116.80","115.09","538.83K","0.30%"
"Aug 02, 2018","116.40","114.51","117.11","114.47","458.46K","1.21%"
"Aug 01, 2018","115.01","114.36","115.21","113.84","320.02K","0.47%"
"Jul 31, 2018","114.47","112.62","114.89","111.81","386.16K","2.02%"
"Jul 30, 2018","112.20","112.88","113.25","112.11","273.13K","-0.55%"
"Jul 27, 2018","112.82","113.40","113.40","111.40","688.93K","-0.60%"
"Jul 26, 2018","113.50","113.38","114.29","112.97","378.91K","0.30%"
"Jul 25, 2018","113.16","112.82","113.56","112.50","556.66K","0.41%"
"Jul 24, 2018","112.70","113.06","113.26","111.94","376.73K","0.16%"
"Jul 23, 2018","112.52","111.72","112.97","111.01","269.96K","0.50%"
"Jul 20, 2018","111.96","111.28","112.08","111.00","232.65K","0.58%"
"Jul 19, 2018","111.31","110.62","111.56","110.41","314.35K","0.74%"
"Jul 18, 2018","110.49","110.13","110.74","109.61","252.38K","0.26%"
"Jul 17, 2018","110.20","109.72","110.51","109.28","357.59K","0.44%"
"Jul 16, 2018","109.72","111.19","111.19","109.62","280.42K","-0.60%"
"Jul 13, 2018","110.38","110.07","111.03","109.63","300.18K","0.19%"
"Jul 12, 2018","110.17","109.99","110.50","109.41","240.37K","0.85%"
"Jul 11, 2018","109.24","109.08","109.83","108.69","194.43K","-0.40%"
"Jul 10, 2018","109.68","109.76","110.36","109.06","264.40K","0.61%"
"Jul 09, 2018","109.01","108.78","109.39","108.66","330.98K","0.36%"
"Jul 06, 2018","108.62","106.95","108.70","106.83","337.00K","1.83%"
"Jul 05, 2018","106.67","106.82","106.82","105.84","405.87K","0.38%"
"Jul 03, 2018","106.27","107.02","107.34","106.10","165.30K","-0.39%"
"Jul 02, 2018","106.69","104.88","106.97","104.78","409.96K","1.60%"
"Jun 29, 2018","105.01","103.65","106.03","103.57","468.71K","1.50%"
"Jun 28, 2018","103.46","103.11","103.98","102.80","519.60K","0.25%"
"Jun 27, 2018","103.20","104.81","105.29","103.17","630.88K","-1.48%"
"Jun 26, 2018","104.75","105.11","106.19","104.51","1.17M","-0.24%"
"Jun 25, 2018","105.00","106.38","106.38","104.58","344.27K","-1.39%"
"Jun 22, 2018","106.48","107.30","107.97","106.34","629.14K","-0.32%"
"Jun 21, 2018","106.82","106.92","107.47","106.23","371.35K","-0.14%"
"Jun 20, 2018","106.97","107.58","107.58","106.30","319.86K","0.21%"
"Jun 19, 2018","106.75","106.56","107.39","106.26","555.55K","-0.73%"
"Jun 18, 2018","107.54","105.85","107.72","105.36","250.90K","1.39%"
"Jun 15, 2018","106.07","106.59","106.60","105.48","539.15K","-0.53%"
"Jun 14, 2018","106.63","105.95","106.68","105.56","257.58K","1.20%"
"Jun 13, 2018","105.37","106.10","106.95","105.20","393.19K","-0.65%"
"Jun 12, 2018","106.06","106.80","107.62","105.97","372.15K","-0.71%"
"Jun 11, 2018","106.82","106.53","107.16","105.84","180.30K","0.23%"
"Jun 08, 2018","106.57","104.72","106.73","104.72","351.96K","1.79%"
"Jun 07, 2018","104.70","105.90","106.16","104.04","300.51K","-1.51%"
"Jun 06, 2018","106.30","105.70","106.48","105.30","273.57K","0.64%"
"Jun 05, 2018","105.62","105.21","105.85","104.58","305.10K","0.47%"
"Jun 04, 2018","105.13","104.92","105.36","104.37","335.00K","0.54%"
"Jun 01, 2018","104.57","104.75","105.32","104.08","319.88K","0.70%"
"May 31, 2018","103.84","104.54","104.93","103.83","356.68K","-0.70%"
"May 30, 2018","104.57","104.34","105.47","104.34","308.64K","0.58%"
"May 29, 2018","103.97","102.97","104.16","102.53","398.06K","0.27%"
"May 25, 2018","103.69","104.21","105.39","103.17","249.45K","-0.77%"
"May 24, 2018","104.49","104.78","105.38","104.12","295.29K","-0.18%"
"May 23, 2018","104.68","103.53","104.88","103.53","229.44K","0.58%"
"May 22, 2018","104.08","104.83","105.00","103.78","240.69K","-0.55%"
"May 21, 2018","104.66","104.15","105.09","103.52","474.37K","1.16%"
"May 18, 2018","103.46","103.14","103.81","103.11","361.72K","0.18%"
"May 17, 2018","103.27","103.02","103.67","102.46","388.81K","0.34%"
