"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 19, 2017","11.51","11.51","11.51","11.51","0.40K","-4.24%"
"Dec 18, 2017","12.02","12.02","12.02","12.02","0.80K","3.53%"
"Dec 12, 2017","11.61","11.47","11.61","11.47","1.20K","-4.84%"
"Dec 11, 2017","12.20","12.20","12.20","12.20","1.20K","7.77%"
"Dec 08, 2017","11.32","11.32","11.32","11.32","4.00K","0.00%"
"Nov 29, 2017","11.32","11.32","11.32","11.32","3.20K","-7.29%"
"Nov 22, 2017","12.21","12.21","12.21","12.21","0.40K","3.74%"
"Nov 17, 2017","11.77","11.67","11.77","11.67","51.20K","0.86%"
"Nov 16, 2017","11.67","11.63","11.67","11.63","1.60K","0.00%"
"Nov 14, 2017","11.67","11.67","11.67","11.67","2.80K","2.55%"
"Nov 07, 2017","11.38","11.38","11.38","11.38","0.40K","0.00%"
"Nov 03, 2017","11.38","11.38","11.38","11.38","4.40K","1.70%"
"Nov 01, 2017","11.19","11.58","11.58","11.19","1.60K","-3.37%"
"Oct 31, 2017","11.58","11.58","11.58","11.58","0.40K","-1.53%"
"Oct 19, 2017","11.76","11.76","11.76","11.76","0.80K","-0.08%"
"Oct 16, 2017","11.77","11.77","11.77","11.77","0.40K","0.00%"
"Oct 13, 2017","11.77","11.38","11.77","11.38","0.80K","0.00%"
"Oct 09, 2017","11.77","11.77","11.77","11.77","0.80K","0.00%"
"Oct 06, 2017","11.77","11.77","11.77","11.77","2.00K","1.73%"
"Oct 04, 2017","11.57","11.57","11.57","11.57","0.80K","-1.70%"
"Sep 29, 2017","11.77","11.77","11.77","11.77","0.40K","0.17%"
"Sep 26, 2017","11.75","11.74","11.75","11.74","0.80K","-0.17%"
"Sep 25, 2017","11.77","11.77","11.77","11.77","0.40K","0.00%"
"Sep 22, 2017","11.77","11.57","11.77","11.57","0.80K","1.73%"
"Sep 21, 2017","11.57","11.57","11.57","11.57","0.40K","-1.70%"
"Sep 19, 2017","11.77","11.77","11.77","11.77","1.20K","0.00%"
"Sep 18, 2017","11.77","11.77","11.77","11.44","3.60K","0.00%"
