"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 26, 2019","251.62","256.45","259.82","251.00","429.64K","-2.12%"
"Jun 25, 2019","257.06","254.00","260.59","253.17","537.13K","1.54%"
"Jun 24, 2019","253.17","256.06","259.29","252.50","535.01K","-1.12%"
"Jun 21, 2019","256.04","260.00","261.45","255.51","650.99K","-1.65%"
"Jun 20, 2019","260.33","258.04","262.49","253.20","468.91K","1.57%"
"Jun 19, 2019","256.30","257.85","258.39","252.57","468.30K","-0.07%"
"Jun 18, 2019","256.47","258.12","262.67","256.24","443.28K","0.12%"
"Jun 17, 2019","256.15","251.64","259.27","250.22","435.78K","2.07%"
"Jun 14, 2019","250.96","255.38","256.05","249.52","469.77K","-1.79%"
"Jun 13, 2019","255.53","253.72","256.98","251.28","514.53K","0.39%"
"Jun 12, 2019","254.54","259.99","266.00","252.57","610.02K","-2.86%"
"Jun 11, 2019","262.03","274.19","279.69","259.33","703.79K","-3.82%"
"Jun 10, 2019","272.43","269.61","275.96","269.20","1.05M","1.70%"
"Jun 07, 2019","267.87","270.29","274.59","266.14","386.44K","-0.49%"
"Jun 06, 2019","269.19","268.48","271.61","265.77","635.59K","0.15%"
"Jun 05, 2019","268.80","270.00","271.74","263.97","786.04K","0.65%"
"Jun 04, 2019","267.06","264.11","268.95","263.99","639.23K","2.15%"
"Jun 03, 2019","261.43","260.76","265.05","257.98","649.17K","-0.19%"
"May 31, 2019","261.92","262.49","264.84","259.49","514.16K","-1.68%"
"May 30, 2019","266.39","261.78","266.76","261.02","444.76K","2.31%"
"May 29, 2019","260.37","268.93","270.00","260.05","775.91K","-3.35%"
"May 28, 2019","269.40","269.81","276.07","269.36","834.93K","-0.37%"
"May 24, 2019","270.39","262.97","272.79","262.83","695.37K","2.95%"
"May 23, 2019","262.64","263.50","266.60","259.21","881.76K","-1.07%"
"May 22, 2019","265.48","260.14","266.89","260.14","653.48K","1.97%"
"May 21, 2019","260.34","253.99","263.90","253.27","746.49K","3.07%"
"May 20, 2019","252.58","258.18","259.13","252.00","720.54K","-3.03%"
"May 17, 2019","260.48","260.74","262.95","256.00","596.16K","-0.63%"
"May 16, 2019","262.14","258.57","268.51","258.53","1.18M","0.95%"
"May 15, 2019","259.68","254.50","261.38","252.17","574.59K","1.16%"
"May 14, 2019","256.69","253.67","260.85","252.00","574.75K","1.71%"
"May 13, 2019","252.37","251.00","254.59","248.73","778.52K","-2.53%"
"May 10, 2019","258.92","260.74","260.74","251.09","667.04K","-1.15%"
"May 09, 2019","261.94","257.00","263.50","252.71","713.08K","0.64%"
"May 08, 2019","260.27","260.25","263.04","257.02","739.95K","-0.65%"
"May 07, 2019","261.98","266.43","268.72","256.74","1.00M","-2.59%"
"May 06, 2019","268.95","265.82","273.14","263.59","920.89K","-1.03%"
"May 03, 2019","271.75","265.50","273.35","265.50","1.08M","2.64%"
"May 02, 2019","264.77","232.00","280.00","228.00","4.77M","-4.44%"
"May 01, 2019","277.07","279.36","281.75","274.31","1.34M","-0.12%"
"Apr 30, 2019","277.41","273.01","279.20","272.45","826.38K","1.24%"
"Apr 29, 2019","274.00","275.43","277.00","271.95","805.68K","-0.33%"
"Apr 26, 2019","274.91","268.40","276.96","268.40","736.30K","2.53%"
"Apr 25, 2019","268.13","268.90","278.47","265.00","600.16K","-1.00%"
"Apr 24, 2019","270.83","260.06","276.77","258.02","1.11M","3.30%"
"Apr 23, 2019","262.18","260.81","263.95","256.16","738.06K","0.48%"
"Apr 22, 2019","260.93","255.70","263.79","254.50","764.93K","1.70%"
"Apr 18, 2019","256.56","252.50","257.07","244.08","1.18M","2.02%"
"Apr 17, 2019","251.49","267.58","267.86","250.30","1.02M","-5.44%"
"Apr 16, 2019","265.95","273.95","275.51","264.54","563.04K","-2.33%"
"Apr 15, 2019","272.30","271.45","276.79","270.68","884.30K","0.82%"
"Apr 12, 2019","270.08","272.14","273.00","267.60","950.20K","-0.67%"
"Apr 11, 2019","271.89","280.18","280.49","270.25","849.87K","-3.08%"
"Apr 10, 2019","280.54","282.77","282.77","278.24","591.19K","-0.39%"
"Apr 09, 2019","281.65","281.53","284.41","281.19","490.00K","-0.46%"
"Apr 08, 2019","282.95","285.40","286.50","278.21","600.52K","-0.69%"
"Apr 05, 2019","284.91","282.87","288.09","282.13","549.38K","0.72%"
"Apr 04, 2019","282.87","284.40","286.91","277.64","691.86K","-0.73%"
"Apr 03, 2019","284.94","286.86","288.47","283.91","576.15K","0.26%"
"Apr 02, 2019","284.20","277.77","284.98","275.53","550.08K","2.32%"
"Apr 01, 2019","277.76","290.01","293.44","275.36","980.84K","-2.74%"
"Mar 29, 2019","285.59","285.14","291.99","284.73","764.13K","0.60%"
"Mar 28, 2019","283.90","277.75","286.90","275.00","926.10K","2.72%"
"Mar 27, 2019","276.39","286.60","289.06","272.17","1.57M","-3.36%"
"Mar 26, 2019","286.00","314.88","316.01","284.62","1.96M","-8.69%"
"Mar 25, 2019","313.22","321.30","322.14","313.00","762.43K","-3.09%"
"Mar 22, 2019","323.21","334.24","337.39","322.87","406.07K","-4.21%"
"Mar 21, 2019","337.43","337.94","348.27","337.10","529.09K","-0.66%"
"Mar 20, 2019","339.66","337.90","344.69","337.90","411.14K","0.09%"
"Mar 19, 2019","339.36","334.60","339.95","330.99","351.81K","1.83%"
"Mar 18, 2019","333.25","334.68","336.00","328.67","465.51K","0.01%"
"Mar 15, 2019","333.23","326.89","335.02","326.89","562.78K","2.34%"
"Mar 14, 2019","325.61","325.39","326.77","322.44","227.76K","-0.01%"
"Mar 13, 2019","325.63","323.43","329.54","322.24","249.37K","0.58%"
"Mar 12, 2019","323.76","319.64","324.24","318.33","248.36K","1.43%"
"Mar 11, 2019","319.20","313.13","320.60","310.98","248.96K","1.59%"
"Mar 08, 2019","314.21","314.00","314.93","305.37","400.09K","-1.01%"
"Mar 07, 2019","317.42","317.85","320.39","311.40","437.07K","-0.14%"
"Mar 06, 2019","317.85","334.23","336.18","317.43","707.61K","-4.61%"
"Mar 05, 2019","333.21","337.48","337.48","332.40","359.72K","-1.48%"
"Mar 04, 2019","338.20","348.22","352.87","332.53","376.13K","-2.83%"
"Mar 01, 2019","348.06","337.20","351.58","336.95","375.29K","4.05%"
"Feb 28, 2019","334.50","336.43","339.75","332.42","420.61K","-0.50%"
"Feb 27, 2019","336.17","339.17","345.00","334.53","445.94K","-1.95%"
"Feb 26, 2019","342.87","350.72","352.00","337.63","587.24K","-2.84%"
"Feb 25, 2019","352.89","354.28","357.00","346.17","368.91K","0.08%"
"Feb 22, 2019","352.60","359.47","360.88","351.77","422.93K","-1.61%"
"Feb 21, 2019","358.36","362.02","362.02","356.67","315.78K","-1.07%"
"Feb 20, 2019","362.25","360.57","362.29","355.26","368.84K","0.80%"
"Feb 19, 2019","359.37","361.77","364.31","358.06","308.18K","-0.74%"
"Feb 15, 2019","362.06","360.00","362.33","357.10","316.49K","1.18%"
"Feb 14, 2019","357.82","357.61","361.02","353.95","254.47K","-1.02%"
"Feb 13, 2019","361.50","357.74","364.15","353.37","300.08K","0.96%"
"Feb 12, 2019","358.08","359.48","361.76","353.85","370.32K","0.89%"
"Feb 11, 2019","354.92","343.52","356.30","342.55","526.02K","4.02%"
"Feb 08, 2019","341.21","338.53","341.52","336.94","307.54K","-0.12%"
"Feb 07, 2019","341.61","340.26","344.02","335.52","300.58K","-0.92%"
"Feb 06, 2019","344.78","345.25","350.00","340.01","435.18K","0.15%"
"Feb 05, 2019","344.28","334.16","350.49","334.00","764.73K","4.20%"
"Feb 04, 2019","330.41","349.18","352.44","316.38","1.68M","-5.89%"
"Feb 01, 2019","351.08","348.79","351.45","340.92","496.62K","0.00%"
"Jan 31, 2019","351.07","359.54","362.67","342.35","1.07M","3.38%"
"Jan 30, 2019","339.59","331.11","339.91","327.38","414.17K","2.79%"
"Jan 29, 2019","330.38","338.38","339.55","326.48","374.34K","-1.94%"
"Jan 28, 2019","336.90","348.90","350.00","333.76","388.76K","-3.57%"
"Jan 25, 2019","349.37","349.99","353.92","346.46","415.14K","0.25%"
"Jan 24, 2019","348.50","337.50","349.34","334.95","734.22K","3.42%"
"Jan 23, 2019","336.98","339.14","344.97","332.75","376.09K","0.25%"
"Jan 22, 2019","336.13","333.55","339.67","330.85","669.12K","0.72%"
"Jan 18, 2019","333.74","335.20","337.16","326.50","459.83K","1.04%"
"Jan 17, 2019","330.32","324.06","332.94","324.06","305.59K","1.91%"
"Jan 16, 2019","324.13","326.06","332.93","323.29","476.91K","-0.45%"
"Jan 15, 2019","325.61","316.62","327.57","316.62","358.24K","3.29%"
"Jan 14, 2019","315.25","321.90","322.00","314.06","343.56K","-2.64%"
"Jan 11, 2019","323.80","332.77","334.20","320.52","545.06K","-3.38%"
"Jan 10, 2019","335.13","334.10","340.87","322.77","531.14K","-0.38%"
"Jan 09, 2019","336.40","324.74","342.97","322.10","623.97K","5.65%"
"Jan 08, 2019","318.42","318.45","323.10","312.22","570.86K","1.15%"
"Jan 07, 2019","314.80","313.50","315.50","305.56","710.61K","0.43%"
"Jan 04, 2019","313.44","305.31","321.48","304.98","624.31K","3.69%"
"Jan 03, 2019","302.29","307.25","311.74","293.66","665.35K","-2.47%"
"Jan 02, 2019","309.96","315.94","320.71","307.03","590.09K","-4.64%"
"Dec 31, 2018","325.04","320.30","329.91","320.30","483.73K","2.16%"
"Dec 28, 2018","318.17","317.47","324.78","314.00","489.05K","0.79%"
"Dec 27, 2018","315.67","302.92","315.91","300.05","669.20K","2.68%"
"Dec 26, 2018","307.44","282.00","307.81","282.00","536.62K","9.38%"
"Dec 24, 2018","281.08","286.04","286.76","274.02","340.74K","-3.17%"
"Dec 21, 2018","290.29","283.79","294.04","283.31","1.11M","2.11%"
"Dec 20, 2018","284.28","296.14","303.21","275.49","896.12K","-4.00%"
"Dec 19, 2018","296.14","305.00","314.66","290.45","647.35K","-2.84%"
"Dec 18, 2018","304.80","305.11","306.75","299.14","552.24K","2.02%"
"Dec 17, 2018","298.77","312.57","312.57","295.40","758.39K","-5.51%"
"Dec 14, 2018","316.19","313.63","323.93","312.03","348.57K","-1.10%"
"Dec 13, 2018","319.72","332.42","338.21","317.26","444.17K","-3.32%"
"Dec 12, 2018","330.69","335.00","341.09","330.32","376.92K","0.78%"
"Dec 11, 2018","328.13","330.00","330.80","322.60","391.83K","1.38%"
"Dec 10, 2018","323.66","317.90","326.79","312.46","447.76K","1.93%"
"Dec 07, 2018","317.52","331.56","333.00","315.05","469.06K","-4.64%"
"Dec 06, 2018","332.98","318.00","333.26","310.58","501.11K","1.77%"
"Dec 04, 2018","327.18","340.83","343.20","321.90","587.74K","-4.74%"
"Dec 03, 2018","343.45","339.62","344.99","333.21","572.96K","3.24%"
"Nov 30, 2018","332.68","334.36","335.98","329.04","522.94K","0.21%"
"Nov 29, 2018","331.99","331.65","335.42","327.00","533.38K","-0.96%"
"Nov 28, 2018","335.22","316.64","335.99","316.45","710.45K","6.77%"
"Nov 27, 2018","313.95","309.30","318.52","304.56","1.09M","0.90%"
"Nov 26, 2018","311.15","301.40","312.27","295.20","752.13K","3.92%"
"Nov 23, 2018","299.41","299.88","305.70","298.25","224.65K","-0.73%"
"Nov 21, 2018","301.60","306.62","315.14","300.41","475.80K","-0.23%"
"Nov 20, 2018","302.29","288.92","307.92","280.83","963.80K","0.82%"
"Nov 19, 2018","299.83","316.03","316.32","293.73","966.34K","-6.24%"
"Nov 16, 2018","319.78","318.04","332.15","315.38","752.89K","-0.31%"
"Nov 15, 2018","320.78","310.58","324.27","301.12","931.33K","2.63%"
"Nov 14, 2018","312.56","333.30","335.16","309.82","1.17M","-5.47%"
"Nov 13, 2018","330.63","342.40","351.74","329.30","784.61K","-2.14%"
"Nov 12, 2018","337.86","388.99","388.99","330.01","1.69M","-16.61%"
"Nov 09, 2018","405.17","413.32","413.32","395.64","527.32K","-2.10%"
"Nov 08, 2018","413.85","409.80","420.18","404.01","436.24K","0.42%"
"Nov 07, 2018","412.10","410.00","427.70","402.00","818.32K","5.71%"
"Nov 06, 2018","389.85","392.78","399.58","381.84","442.60K","-0.78%"
"Nov 05, 2018","392.91","385.85","395.24","379.51","707.50K","2.29%"
"Nov 02, 2018","384.13","390.00","399.88","376.12","765.39K","1.91%"
"Nov 01, 2018","376.94","357.00","378.37","342.00","1.48M","10.47%"
"Oct 31, 2018","341.20","338.00","352.45","333.88","897.70K","3.01%"
"Oct 30, 2018","331.22","320.15","333.67","315.34","602.82K","3.50%"
"Oct 29, 2018","320.03","331.39","339.69","313.40","730.09K","-3.12%"
"Oct 26, 2018","330.35","320.10","337.52","317.56","753.34K","-0.83%"
"Oct 25, 2018","333.12","352.00","352.00","317.00","1.42M","-5.55%"
"Oct 24, 2018","352.71","369.48","376.80","352.00","497.90K","-4.68%"
"Oct 23, 2018","370.04","358.89","373.85","350.25","492.53K","1.05%"
"Oct 22, 2018","366.20","363.02","368.69","355.61","504.89K","1.04%"
"Oct 19, 2018","362.42","388.41","391.70","360.63","850.47K","-6.26%"
"Oct 18, 2018","386.63","389.47","389.96","380.05","462.81K","-0.81%"
"Oct 17, 2018","389.79","391.57","391.57","380.05","355.51K","0.75%"
"Oct 16, 2018","386.88","376.28","388.11","374.74","460.62K","3.98%"
"Oct 15, 2018","372.08","383.78","387.97","367.24","674.03K","-3.30%"
"Oct 12, 2018","384.78","381.57","396.19","374.26","989.30K","4.69%"
"Oct 11, 2018","367.54","372.00","383.88","363.63","815.55K","-2.48%"
"Oct 10, 2018","376.89","394.64","396.99","375.61","866.03K","-4.60%"
"Oct 09, 2018","395.08","397.35","408.87","393.96","536.32K","-0.98%"
"Oct 08, 2018","399.01","414.17","415.55","388.39","785.22K","-4.02%"
"Oct 05, 2018","415.71","418.99","430.93","405.48","565.03K","-0.26%"
"Oct 04, 2018","416.79","424.81","424.97","407.62","587.51K","-2.26%"
"Oct 03, 2018","426.42","429.59","431.00","418.41","470.17K","-0.64%"
"Oct 02, 2018","429.17","442.92","442.92","426.39","843.88K","-3.39%"
"Oct 01, 2018","444.25","452.90","459.75","442.93","526.93K","-1.22%"
"Sep 28, 2018","449.75","441.29","455.40","441.00","696.38K","1.55%"
"Sep 27, 2018","442.89","445.50","451.79","437.10","621.05K","-0.41%"
"Sep 26, 2018","444.70","443.49","454.00","438.52","914.02K","0.72%"
"Sep 25, 2018","441.52","420.00","445.69","419.06","1.20M","5.22%"
"Sep 24, 2018","419.61","381.03","422.91","378.00","995.68K","9.02%"
"Sep 21, 2018","384.88","381.33","386.72","380.97","1.57M","0.76%"
"Sep 20, 2018","381.98","377.75","382.10","372.19","481.32K","1.39%"
"Sep 19, 2018","376.75","377.00","380.53","366.91","450.34K","0.05%"
"Sep 18, 2018","376.56","369.06","380.64","368.55","598.01K","2.08%"
"Sep 17, 2018","368.90","395.60","399.62","367.71","643.83K","-6.77%"
"Sep 14, 2018","395.67","392.32","399.12","392.00","398.56K","1.21%"
"Sep 13, 2018","390.94","396.18","397.48","388.69","374.79K","-0.51%"
"Sep 12, 2018","392.94","397.00","398.91","380.39","485.94K","-1.12%"
"Sep 11, 2018","397.41","388.10","397.64","383.28","467.21K","2.27%"
"Sep 10, 2018","388.58","381.27","389.56","378.57","472.61K","2.94%"
"Sep 07, 2018","377.49","378.44","388.93","375.29","379.84K","-1.46%"
"Sep 06, 2018","383.10","385.10","386.44","376.14","535.92K","-0.19%"
"Sep 05, 2018","383.83","410.70","410.99","383.12","736.69K","-6.69%"
"Sep 04, 2018","411.36","402.06","413.79","400.01","474.25K","1.18%"
"Aug 31, 2018","406.58","406.78","415.86","402.20","527.30K","-0.49%"
"Aug 30, 2018","408.58","399.89","414.70","399.89","595.08K","1.63%"
"Aug 29, 2018","402.03","388.23","402.96","387.95","641.57K","4.16%"
"Aug 28, 2018","385.97","381.26","386.88","378.34","394.03K","1.40%"
"Aug 27, 2018","380.65","384.00","388.00","378.40","336.11K","-0.10%"
"Aug 24, 2018","381.03","378.07","384.44","376.60","426.49K","1.09%"
"Aug 23, 2018","376.93","368.57","378.92","368.57","424.56K","2.32%"
"Aug 22, 2018","368.38","362.11","371.42","362.11","293.35K","1.17%"
"Aug 21, 2018","364.12","364.07","369.99","361.96","402.74K","0.45%"
"Aug 20, 2018","362.48","358.27","364.44","354.52","424.51K","1.02%"
"Aug 17, 2018","358.82","369.16","370.23","354.52","445.57K","-2.75%"
"Aug 16, 2018","368.97","364.92","369.51","357.44","455.49K","1.48%"
"Aug 15, 2018","363.59","367.36","369.73","353.67","495.67K","-2.06%"
"Aug 14, 2018","371.25","368.42","372.37","361.87","427.09K","0.88%"
"Aug 13, 2018","368.00","377.67","383.55","367.68","379.06K","-2.60%"
"Aug 10, 2018","377.83","379.46","387.79","377.11","378.83K","-0.77%"
"Aug 09, 2018","380.75","377.00","386.58","377.00","364.02K","1.26%"
"Aug 08, 2018","376.01","376.42","380.31","371.21","440.29K","-0.10%"
"Aug 07, 2018","376.40","378.94","382.28","372.89","478.13K","-0.57%"
"Aug 06, 2018","378.56","376.16","382.64","374.17","519.02K","0.38%"
"Aug 03, 2018","377.11","393.72","396.97","371.38","1.02M","1.32%"
"Aug 02, 2018","372.20","361.02","373.09","358.00","780.96K","2.48%"
"Aug 01, 2018","363.19","353.10","368.50","351.76","821.89K","2.44%"
"Jul 31, 2018","354.53","358.40","363.96","344.11","1.15M","-0.53%"
"Jul 30, 2018","356.42","365.91","366.34","351.13","1.11M","-3.45%"
"Jul 27, 2018","369.17","390.53","392.00","366.11","1.00M","-3.91%"
"Jul 26, 2018","384.21","414.87","415.00","360.22","1.95M","-10.78%"
"Jul 25, 2018","430.64","423.80","431.82","422.70","621.67K","1.71%"
"Jul 24, 2018","423.41","434.00","436.42","419.41","555.41K","-1.74%"
"Jul 23, 2018","430.90","423.50","431.66","418.21","527.83K","1.75%"
"Jul 20, 2018","423.48","427.00","429.78","422.32","713.74K","-0.59%"
"Jul 19, 2018","425.99","431.94","433.56","425.33","536.64K","-1.29%"
"Jul 18, 2018","431.55","430.19","432.69","426.77","699.74K","0.98%"
"Jul 17, 2018","427.37","417.61","428.61","417.61","1.02M","1.91%"
"Jul 16, 2018","419.38","419.33","421.76","417.06","610.87K","0.15%"
"Jul 13, 2018","418.76","416.23","421.11","413.87","530.05K","1.00%"
"Jul 12, 2018","414.61","408.19","415.02","408.16","1.29M","2.68%"
"Jul 11, 2018","403.79","402.67","408.00","399.18","398.86K","-0.34%"
"Jul 10, 2018","405.15","413.09","413.50","399.73","644.86K","-0.81%"
"Jul 09, 2018","408.46","407.88","413.86","403.16","608.71K","0.61%"
"Jul 06, 2018","405.99","400.72","409.51","399.00","622.87K","1.35%"
"Jul 05, 2018","400.58","410.20","411.40","392.20","882.31K","-2.19%"
"Jul 03, 2018","409.53","414.91","414.97","408.93","314.21K","-0.72%"
"Jul 02, 2018","412.51","407.00","415.31","400.52","422.62K","0.85%"
"Jun 29, 2018","409.05","419.14","422.96","408.85","577.19K","-1.18%"
"Jun 28, 2018","413.94","409.09","417.50","398.00","743.25K","0.80%"
"Jun 27, 2018","410.64","429.20","432.62","409.58","635.34K","-4.14%"
"Jun 26, 2018","428.37","419.23","430.77","413.02","846.32K","2.92%"
"Jun 25, 2018","416.20","420.74","421.99","402.18","1.08M","-2.60%"
"Jun 22, 2018","427.29","443.15","444.07","426.99","1.04M","-2.51%"
"Jun 21, 2018","438.27","450.06","450.65","433.51","603.18K","-1.78%"
"Jun 20, 2018","446.21","441.10","450.93","441.10","583.05K","1.49%"
"Jun 19, 2018","439.64","438.62","441.68","432.03","986.53K","-0.79%"
"Jun 18, 2018","443.15","440.09","446.81","435.77","691.74K","-0.10%"
"Jun 15, 2018","443.58","441.00","445.45","435.48","799.01K","0.66%"
"Jun 14, 2018","440.65","435.19","444.80","434.59","708.12K","1.75%"
"Jun 13, 2018","433.07","431.05","438.24","427.01","852.72K","0.52%"
"Jun 12, 2018","430.85","420.00","432.38","419.00","815.26K","3.02%"
"Jun 11, 2018","418.21","409.77","420.07","408.46","404.64K","2.06%"
"Jun 08, 2018","409.77","405.29","414.94","405.20","537.99K","1.02%"
"Jun 07, 2018","405.62","411.51","413.89","393.77","690.57K","-1.13%"
"Jun 06, 2018","410.27","406.92","411.01","404.50","575.12K","1.13%"
"Jun 05, 2018","405.67","407.52","415.00","402.75","772.40K","-0.04%"
"Jun 04, 2018","405.84","395.61","406.34","392.37","988.26K","3.46%"
"Jun 01, 2018","392.25","384.90","399.47","380.17","917.42K","2.91%"
"May 31, 2018","381.14","389.21","391.97","379.51","3.66M","-1.91%"
"May 30, 2018","388.57","389.04","397.39","385.87","10.94M","0.30%"
"May 29, 2018","387.40","388.65","394.39","375.00","1.25M","-1.74%"
"May 25, 2018","394.28","396.88","398.05","392.50","388.43K","-0.05%"
"May 24, 2018","394.46","396.17","403.44","389.10","485.67K","-0.27%"
"May 23, 2018","395.52","384.60","396.47","384.20","484.64K","2.37%"
"May 22, 2018","386.35","382.00","387.24","378.51","466.27K","1.89%"
