"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 2019","9.87","9.14","9.94","8.45","17.10M","-24.25%"
"May 20, 2019","13.03","14.51","14.62","12.95","3.58M","-11.24%"
"May 17, 2019","14.68","14.90","15.35","14.66","1.66M","-3.17%"
"May 16, 2019","15.16","15.20","15.39","15.11","1.37M","-0.33%"
"May 15, 2019","15.21","15.10","15.46","14.96","1.70M","-0.72%"
"May 14, 2019","15.32","15.05","15.54","15.05","1.65M","1.26%"
"May 13, 2019","15.13","15.80","15.86","14.40","3.22M","-7.12%"
"May 10, 2019","16.29","16.67","16.82","15.90","2.06M","-0.49%"
"May 09, 2019","16.37","16.85","16.99","15.58","2.99M","-3.76%"
"May 08, 2019","17.01","16.46","17.40","16.33","4.11M","5.59%"
"May 07, 2019","16.11","16.07","17.00","15.61","8.65M","-1.71%"
"May 06, 2019","16.39","15.74","16.52","15.57","3.18M","1.55%"
"May 03, 2019","16.14","15.76","16.29","15.42","1.98M","2.80%"
"May 02, 2019","15.70","15.16","15.81","15.00","2.40M","2.68%"
"May 01, 2019","15.29","15.38","16.07","13.45","8.32M","-1.10%"
"Apr 30, 2019","15.46","18.21","18.21","15.29","7.39M","-15.61%"
"Apr 29, 2019","18.32","18.34","18.69","18.28","1.28M","0.00%"
"Apr 26, 2019","18.32","18.39","18.57","18.03","1.23M","-0.38%"
"Apr 25, 2019","18.39","18.18","18.77","17.98","1.38M","1.04%"
"Apr 24, 2019","18.20","18.40","18.51","18.02","1.24M","-0.87%"
"Apr 23, 2019","18.36","17.95","18.40","17.81","2.02M","3.15%"
"Apr 22, 2019","17.80","18.20","18.38","17.34","1.89M","-2.36%"
"Apr 18, 2019","18.23","19.07","19.16","18.15","2.15M","-4.70%"
"Apr 17, 2019","19.13","21.64","21.65","18.81","2.72M","-11.68%"
"Apr 16, 2019","21.66","21.94","22.05","21.53","688.70K","-0.18%"
"Apr 15, 2019","21.70","21.77","21.96","21.16","786.25K","-0.23%"
"Apr 12, 2019","21.75","22.59","22.84","21.63","1.17M","-3.38%"
"Apr 11, 2019","22.51","23.25","23.46","22.46","946.59K","-2.89%"
"Apr 10, 2019","23.18","23.58","23.66","23.06","749.20K","-1.70%"
"Apr 09, 2019","23.58","23.71","23.80","23.37","1.08M","-1.13%"
"Apr 08, 2019","23.85","23.45","23.90","23.31","896.95K","1.58%"
"Apr 05, 2019","23.48","23.43","23.77","23.32","1.05M","0.95%"
"Apr 04, 2019","23.26","22.61","23.31","22.61","1.29M","3.24%"
"Apr 03, 2019","22.53","23.13","23.13","21.90","1.91M","-1.18%"
"Apr 02, 2019","22.80","22.36","23.26","22.23","1.34M","2.43%"
"Apr 01, 2019","22.26","22.00","23.00","21.93","1.55M","2.39%"
"Mar 29, 2019","21.74","21.96","21.97","21.40","1.49M","-0.59%"
"Mar 28, 2019","21.87","21.66","21.96","21.45","715.04K","1.67%"
"Mar 27, 2019","21.51","21.37","21.77","20.94","1.63M","0.61%"
"Mar 26, 2019","21.38","22.15","22.60","21.22","1.60M","-1.11%"
"Mar 25, 2019","21.62","22.12","22.17","21.21","1.38M","-2.13%"
"Mar 22, 2019","22.09","23.54","23.65","22.08","1.33M","-7.18%"
"Mar 21, 2019","23.80","23.44","24.12","23.27","1.80M","0.59%"
"Mar 20, 2019","23.66","23.28","23.73","23.06","1.52M","2.07%"
"Mar 19, 2019","23.18","22.95","23.37","22.86","3.58M","2.07%"
"Mar 18, 2019","22.71","21.91","22.72","21.80","992.51K","3.84%"
"Mar 15, 2019","21.87","21.98","22.17","21.81","1.55M","-0.59%"
"Mar 14, 2019","22.00","21.77","22.24","21.65","809.62K","0.36%"
"Mar 13, 2019","21.92","21.86","22.20","21.68","1.24M","1.06%"
"Mar 12, 2019","21.69","21.48","21.84","21.10","964.78K","1.36%"
"Mar 11, 2019","21.40","21.18","21.72","20.85","1.18M","1.04%"
"Mar 08, 2019","21.18","20.58","21.23","20.40","1.44M","1.24%"
"Mar 07, 2019","20.92","21.12","21.63","20.63","1.96M","-1.60%"
"Mar 06, 2019","21.26","22.39","22.40","21.22","2.44M","-5.05%"
"Mar 05, 2019","22.39","23.09","23.25","22.15","2.02M","-3.70%"
"Mar 04, 2019","23.25","25.00","25.33","23.11","2.89M","-6.66%"
"Mar 01, 2019","24.91","25.26","25.54","24.79","1.80M","-0.20%"
"Feb 28, 2019","24.96","24.33","25.36","24.20","2.55M","1.96%"
"Feb 27, 2019","24.48","23.83","24.88","23.61","2.57M","3.03%"
"Feb 26, 2019","23.76","23.99","27.33","23.50","13.51M","10.20%"
"Feb 25, 2019","21.56","21.70","22.30","21.56","2.37M","0.33%"
"Feb 22, 2019","21.49","21.03","21.60","20.44","1.54M","4.73%"
"Feb 21, 2019","20.52","21.25","21.32","20.33","1.43M","-3.30%"
"Feb 20, 2019","21.22","21.71","22.14","21.17","1.54M","-3.24%"
"Feb 19, 2019","21.93","21.76","22.31","21.51","1.17M","0.55%"
"Feb 15, 2019","21.81","21.97","22.08","21.54","1.08M","0.14%"
"Feb 14, 2019","21.78","21.81","22.12","21.54","865.18K","0.23%"
"Feb 13, 2019","21.73","21.65","22.07","21.53","693.53K","-0.69%"
"Feb 12, 2019","21.88","21.50","22.04","21.33","773.44K","2.92%"
"Feb 11, 2019","21.26","20.83","21.30","20.51","835.76K","2.21%"
"Feb 08, 2019","20.80","20.55","20.84","20.04","796.72K","0.68%"
"Feb 07, 2019","20.66","21.24","21.57","20.30","1.47M","-3.50%"
"Feb 06, 2019","21.41","22.36","22.67","21.26","1.61M","-4.67%"
"Feb 05, 2019","22.46","22.52","23.12","22.11","1.30M","1.22%"
"Feb 04, 2019","22.19","22.27","22.29","21.89","899.02K","-0.67%"
"Feb 01, 2019","22.34","21.99","22.60","21.77","976.56K","2.20%"
"Jan 31, 2019","21.86","21.83","22.27","21.53","1.19M","0.09%"
"Jan 30, 2019","21.84","21.43","21.88","21.30","925.97K","2.78%"
"Jan 29, 2019","21.25","21.55","21.61","21.06","1.27M","-1.53%"
"Jan 28, 2019","21.58","21.45","21.64","21.14","1.29M","-0.32%"
"Jan 25, 2019","21.65","20.82","21.74","20.82","2.20M","5.25%"
"Jan 24, 2019","20.57","20.22","20.68","20.15","912.93K","1.93%"
"Jan 23, 2019","20.18","20.10","20.39","19.66","1.22M","0.95%"
"Jan 22, 2019","19.99","20.61","20.70","19.85","1.33M","-3.10%"
"Jan 18, 2019","20.63","19.93","20.65","19.75","1.32M","3.67%"
"Jan 17, 2019","19.90","19.96","20.36","19.52","1.86M","-0.55%"
"Jan 16, 2019","20.01","19.95","20.54","19.77","1.23M","0.30%"
"Jan 15, 2019","19.95","20.01","20.15","19.68","1.75M","-0.40%"
"Jan 14, 2019","20.03","19.92","20.56","19.87","1.60M","-0.89%"
"Jan 11, 2019","20.21","19.96","20.39","19.46","1.68M","1.30%"
"Jan 10, 2019","19.95","19.27","20.05","19.11","2.06M","3.53%"
"Jan 09, 2019","19.27","18.98","19.94","18.93","2.95M","1.53%"
"Jan 08, 2019","18.98","18.35","19.08","18.35","3.44M","4.46%"
"Jan 07, 2019","18.17","17.36","18.31","17.09","3.32M","5.58%"
"Jan 04, 2019","17.21","16.42","17.32","16.40","1.92M","6.63%"
"Jan 03, 2019","16.14","16.45","17.09","16.12","2.12M","-2.71%"
"Jan 02, 2019","16.59","15.61","16.83","15.25","2.62M","5.00%"
"Dec 31, 2018","15.80","15.95","16.12","15.47","1.75M","-0.94%"
"Dec 28, 2018","15.95","15.90","16.23","15.61","1.85M","0.31%"
"Dec 27, 2018","15.90","16.47","16.47","15.18","2.49M","-4.85%"
"Dec 26, 2018","16.71","16.06","16.72","15.58","2.09M","4.37%"
"Dec 24, 2018","16.01","15.85","16.20","15.61","1.51M","-0.12%"
"Dec 21, 2018","16.03","17.35","17.67","15.90","4.76M","-8.76%"
"Dec 20, 2018","17.57","17.72","18.17","17.35","2.72M","-0.90%"
"Dec 19, 2018","17.73","18.76","19.05","17.68","2.08M","-5.03%"
"Dec 18, 2018","18.67","18.91","19.31","18.48","1.86M","0.76%"
"Dec 17, 2018","18.53","19.05","19.53","18.26","2.73M","-3.49%"
"Dec 14, 2018","19.20","20.51","20.98","18.96","2.22M","-7.78%"
"Dec 13, 2018","20.82","20.91","21.23","19.95","2.39M","-0.14%"
"Dec 12, 2018","20.85","19.94","21.64","19.92","1.95M","-0.43%"
"Dec 11, 2018","20.94","21.09","21.72","20.30","1.50M","1.26%"
"Dec 10, 2018","20.68","20.00","20.71","19.90","2.69M","-0.39%"
"Dec 07, 2018","20.76","21.50","21.53","20.42","3.63M","-3.58%"
"Dec 06, 2018","21.53","22.86","23.13","21.34","3.53M","-6.96%"
"Dec 04, 2018","23.14","24.09","24.30","23.01","1.30M","-4.22%"
"Dec 03, 2018","24.16","23.53","24.20","23.23","1.29M","1.56%"
"Nov 30, 2018","23.79","23.63","23.83","23.05","1.52M","0.38%"
"Nov 29, 2018","23.70","23.81","24.26","23.69","1.54M","-1.00%"
"Nov 28, 2018","23.94","24.26","24.26","23.12","2.91M","-1.68%"
"Nov 27, 2018","24.35","24.50","25.80","23.91","3.42M","0.16%"
"Nov 26, 2018","24.31","26.50","26.77","23.06","11.37M","-8.09%"
"Nov 23, 2018","26.45","26.00","27.31","25.81","1.04M","0.57%"
"Nov 21, 2018","26.30","28.10","28.66","26.05","3.85M","-6.07%"
"Nov 20, 2018","28.00","30.48","30.48","27.70","1.96M","-9.15%"
"Nov 19, 2018","30.82","31.56","32.15","30.70","1.99M","-0.13%"
"Nov 16, 2018","30.86","31.14","31.49","30.66","1.24M","-1.81%"
"Nov 15, 2018","31.43","30.60","31.90","30.02","2.66M","1.68%"
"Nov 14, 2018","30.91","31.25","31.59","30.50","2.40M","-0.51%"
"Nov 13, 2018","31.07","31.72","32.34","30.83","2.13M","-1.68%"
"Nov 12, 2018","31.60","31.20","32.16","30.60","1.75M","2.30%"
"Nov 09, 2018","30.89","31.02","31.12","29.76","2.08M","-0.90%"
"Nov 08, 2018","31.17","30.72","31.68","30.13","1.91M","1.33%"
"Nov 07, 2018","30.76","29.88","30.90","28.96","2.30M","3.78%"
"Nov 06, 2018","29.64","28.68","30.00","26.05","6.84M","9.13%"
"Nov 05, 2018","27.16","26.88","27.46","26.38","2.05M","1.84%"
"Nov 02, 2018","26.67","27.01","27.20","26.09","1.48M","-0.49%"
"Nov 01, 2018","26.80","25.06","26.87","25.00","1.90M","6.94%"
"Oct 31, 2018","25.06","26.07","26.16","24.93","1.69M","-2.07%"
"Oct 30, 2018","25.59","25.50","26.78","25.05","1.42M","-0.12%"
"Oct 29, 2018","25.62","26.31","26.85","25.12","1.55M","0.04%"
"Oct 26, 2018","25.61","25.50","26.15","24.96","1.49M","-1.20%"
"Oct 25, 2018","25.92","25.16","26.28","25.01","1.16M","3.18%"
"Oct 24, 2018","25.12","26.71","26.84","25.08","1.44M","-6.51%"
"Oct 23, 2018","26.87","26.90","27.13","26.02","1.45M","-1.36%"
"Oct 22, 2018","27.24","27.51","28.09","27.09","1.05M","-0.87%"
"Oct 19, 2018","27.48","27.46","28.46","27.13","1.10M","1.03%"
"Oct 18, 2018","27.20","27.46","27.54","26.91","1.17M","-0.87%"
"Oct 17, 2018","27.44","27.68","27.91","27.13","1.37M","-1.40%"
"Oct 16, 2018","27.83","27.35","27.91","27.05","1.17M","2.39%"
"Oct 15, 2018","27.18","27.36","27.93","27.07","1.39M","0.07%"
"Oct 12, 2018","27.16","26.66","27.24","26.21","1.58M","3.78%"
"Oct 11, 2018","26.17","26.38","26.84","25.91","1.74M","-1.36%"
"Oct 10, 2018","26.53","26.41","27.32","26.41","2.46M","0.84%"
"Oct 09, 2018","26.31","25.53","26.42","25.42","1.58M","2.45%"
"Oct 08, 2018","25.68","25.69","26.45","25.38","2.82M","-0.73%"
"Oct 05, 2018","25.87","26.28","27.25","25.12","3.86M","0.54%"
"Oct 04, 2018","25.73","29.74","29.88","25.39","6.95M","-17.29%"
"Oct 03, 2018","31.11","30.03","31.41","29.93","2.11M","4.26%"
"Oct 02, 2018","29.84","28.95","30.06","28.89","2.25M","2.12%"
"Oct 01, 2018","29.22","29.47","29.90","29.12","1.85M","-0.31%"
"Sep 28, 2018","29.31","29.23","29.54","28.91","1.44M","0.27%"
"Sep 27, 2018","29.23","29.11","29.48","28.69","1.61M","0.10%"
"Sep 26, 2018","29.20","29.68","29.74","28.95","1.25M","-1.42%"
"Sep 25, 2018","29.62","29.60","29.87","29.16","1.16M","0.99%"
"Sep 24, 2018","29.33","29.36","29.75","29.21","1.89M","-1.05%"
"Sep 21, 2018","29.64","29.76","30.32","29.40","3.34M","-0.40%"
"Sep 20, 2018","29.76","29.80","29.95","29.39","1.50M","0.27%"
"Sep 19, 2018","29.68","29.97","30.03","29.48","1.36M","-0.37%"
"Sep 18, 2018","29.79","29.79","30.07","29.53","1.90M","0.40%"
"Sep 17, 2018","29.67","30.65","30.77","28.50","3.31M","-2.72%"
"Sep 14, 2018","30.50","30.98","31.59","30.39","3.06M","-4.12%"
"Sep 13, 2018","31.81","32.32","32.50","31.41","1.50M","-0.34%"
"Sep 12, 2018","31.92","32.11","32.52","31.79","1.63M","-0.37%"
"Sep 11, 2018","32.04","31.37","32.75","31.00","4.09M","-2.91%"
"Sep 10, 2018","33.00","33.36","34.10","32.98","2.33M","0.00%"
"Sep 07, 2018","33.00","32.72","34.11","32.40","2.14M","0.12%"
"Sep 06, 2018","32.96","33.66","34.11","32.77","1.97M","-2.22%"
"Sep 05, 2018","33.71","34.02","34.25","33.29","2.27M","-1.58%"
"Sep 04, 2018","34.25","34.26","34.44","33.24","2.28M","-0.61%"
"Aug 31, 2018","34.46","33.69","34.66","33.46","1.69M","1.09%"
"Aug 30, 2018","34.09","34.63","34.81","34.00","1.82M","-2.12%"
"Aug 29, 2018","34.83","35.27","35.27","34.01","2.12M","-1.25%"
"Aug 28, 2018","35.27","35.36","35.89","35.21","2.38M","0.23%"
"Aug 27, 2018","35.19","35.65","36.39","35.00","3.07M","-0.82%"
"Aug 24, 2018","35.48","36.30","36.37","35.14","2.49M","-1.66%"
"Aug 23, 2018","36.08","35.29","36.08","35.06","1.89M","2.53%"
"Aug 22, 2018","35.19","35.12","35.84","34.40","2.87M","-2.17%"
"Aug 21, 2018","35.97","36.55","36.63","35.18","3.52M","-0.28%"
"Aug 20, 2018","36.07","34.74","36.65","34.54","5.01M","3.98%"
"Aug 17, 2018","34.69","34.16","34.86","33.50","3.17M","1.61%"
"Aug 16, 2018","34.14","32.55","34.22","32.38","4.47M","5.27%"
"Aug 15, 2018","32.43","32.18","32.64","31.64","2.10M","0.59%"
"Aug 14, 2018","32.24","31.82","32.70","31.66","3.05M","1.74%"
"Aug 13, 2018","31.69","31.05","31.97","30.72","2.77M","1.90%"
"Aug 10, 2018","31.10","30.55","31.38","30.26","4.12M","1.30%"
"Aug 09, 2018","30.70","29.74","31.07","29.27","4.88M","4.67%"
"Aug 08, 2018","29.33","29.20","29.92","28.45","7.25M","-0.37%"
"Aug 07, 2018","29.44","27.96","30.84","27.20","16.50M","20.90%"
"Aug 06, 2018","24.35","24.18","24.66","23.80","4.60M","0.74%"
"Aug 03, 2018","24.17","23.33","24.33","22.93","2.53M","3.78%"
"Aug 02, 2018","23.29","23.08","23.38","22.64","2.55M","0.13%"
"Aug 01, 2018","23.26","23.34","23.61","23.07","2.02M","-0.81%"
"Jul 31, 2018","23.45","23.65","23.85","23.18","1.82M","-0.76%"
"Jul 30, 2018","23.63","22.90","23.81","22.77","2.16M","3.05%"
"Jul 27, 2018","22.93","22.42","22.98","22.10","2.34M","2.50%"
"Jul 26, 2018","22.37","22.82","22.91","22.26","1.92M","-1.63%"
"Jul 25, 2018","22.74","22.26","22.76","22.22","1.80M","2.43%"
"Jul 24, 2018","22.20","22.22","22.37","21.91","2.81M","1.19%"
"Jul 23, 2018","21.94","21.57","22.11","21.57","2.29M","1.29%"
"Jul 20, 2018","21.66","21.93","21.99","21.53","1.84M","-1.10%"
"Jul 19, 2018","21.90","21.90","22.18","21.44","2.27M","0.37%"
"Jul 18, 2018","21.82","21.51","21.87","21.39","1.71M","0.97%"
"Jul 17, 2018","21.61","21.31","21.72","21.30","1.89M","1.12%"
"Jul 16, 2018","21.37","21.59","21.86","21.27","1.98M","-1.29%"
"Jul 13, 2018","21.65","21.60","21.74","21.28","2.66M","0.65%"
"Jul 12, 2018","21.51","21.17","21.77","21.03","2.80M","2.62%"
"Jul 11, 2018","20.96","20.98","21.11","20.46","2.65M","-0.10%"
"Jul 10, 2018","20.98","20.92","21.36","20.36","4.00M","1.01%"
"Jul 09, 2018","20.77","20.26","21.25","19.89","4.74M","4.27%"
"Jul 06, 2018","19.92","19.37","20.22","19.35","2.69M","3.37%"
"Jul 05, 2018","19.27","19.16","19.46","18.69","5.57M","1.10%"
"Jul 03, 2018","19.06","19.31","19.58","18.99","1.72M","-1.19%"
"Jul 02, 2018","19.29","18.45","19.32","18.31","2.81M","3.38%"
"Jun 29, 2018","18.66","19.04","19.18","18.57","3.22M","-2.71%"
"Jun 28, 2018","19.18","18.62","19.43","18.45","2.87M","3.56%"
"Jun 27, 2018","18.52","18.63","19.02","18.20","2.59M","-1.28%"
"Jun 26, 2018","18.76","19.66","19.66","18.42","2.84M","-4.14%"
"Jun 25, 2018","19.57","19.28","19.67","19.07","1.87M","1.56%"
"Jun 22, 2018","19.27","19.50","19.95","18.67","11.54M","-0.87%"
"Jun 21, 2018","19.44","20.01","20.09","19.31","2.47M","-3.71%"
"Jun 20, 2018","20.19","20.52","21.35","20.02","3.91M","0.05%"
"Jun 19, 2018","20.18","19.19","20.25","19.10","2.88M","4.61%"
"Jun 18, 2018","19.29","18.84","19.32","18.70","2.39M","0.63%"
"Jun 15, 2018","19.17","18.77","19.22","18.43","3.16M","1.81%"
"Jun 14, 2018","18.83","18.98","19.02","18.51","2.27M","-0.53%"
"Jun 13, 2018","18.93","19.38","19.38","18.78","2.64M","-0.79%"
"Jun 12, 2018","19.08","19.15","19.41","18.82","3.16M","-0.31%"
"Jun 11, 2018","19.14","19.45","19.75","19.10","3.13M","-0.98%"
"Jun 08, 2018","19.33","18.66","19.49","18.66","2.78M","3.26%"
"Jun 07, 2018","18.72","18.21","18.94","17.96","3.49M","3.31%"
"Jun 06, 2018","18.12","17.09","18.64","17.00","4.22M","6.28%"
"Jun 05, 2018","17.05","17.18","17.38","16.95","2.73M","-0.06%"
"Jun 04, 2018","17.06","17.05","17.19","16.55","2.41M","0.06%"
"Jun 01, 2018","17.05","16.94","17.37","16.81","1.58M","1.19%"
"May 31, 2018","16.85","17.13","17.23","16.65","2.42M","-1.58%"
"May 30, 2018","17.12","16.67","17.28","16.50","2.34M","2.82%"
"May 29, 2018","16.65","16.33","16.68","16.23","1.99M","0.91%"
"May 25, 2018","16.50","16.36","16.59","16.28","1.69M","0.36%"
"May 24, 2018","16.44","16.23","16.59","16.13","1.50M","0.67%"
"May 23, 2018","16.33","16.02","16.34","15.87","2.07M","1.37%"
"May 22, 2018","16.11","15.84","16.43","15.70","1.94M","1.38%"
