"Date","Price","Open","High","Low","Vol.","Change %"
"May 24, 2018","17.470","16.970","17.700","16.610","2.00M","2.76%"
"May 23, 2018","17.000","17.230","17.760","16.960","2.95M","-1.45%"
"May 22, 2018","17.250","17.840","17.905","17.200","3.29M","-2.38%"
"May 21, 2018","17.670","18.020","18.250","17.590","1.74M","-1.83%"
"May 18, 2018","18.000","18.040","18.330","17.860","1.79M","-0.72%"
"May 17, 2018","18.130","18.570","18.750","17.940","1.96M","-2.00%"
"May 16, 2018","18.500","18.600","18.970","18.415","2.55M","-0.43%"
"May 15, 2018","18.580","19.070","19.194","18.440","1.76M","-2.93%"
"May 14, 2018","19.140","18.650","19.430","18.650","1.44M","3.18%"
"May 11, 2018","18.550","18.150","18.640","18.050","1.16M","1.59%"
"May 10, 2018","18.260","18.590","18.760","18.220","1.33M","-1.72%"
"May 09, 2018","18.580","18.140","18.650","18.000","1.38M","2.60%"
"May 08, 2018","18.110","18.400","18.410","17.840","1.76M","-2.32%"
"May 07, 2018","18.540","17.770","18.730","17.500","3.19M","4.16%"
"May 04, 2018","17.800","17.500","18.200","16.490","6.74M","10.97%"
"May 03, 2018","16.040","16.730","17.190","15.581","4.97M","-4.98%"
"May 02, 2018","16.880","16.400","17.140","16.400","3.09M","2.43%"
"May 01, 2018","16.480","15.840","16.880","15.650","2.50M","4.24%"
"Apr 30, 2018","15.810","16.380","16.540","15.730","2.88M","-2.89%"
"Apr 27, 2018","16.280","15.678","16.620","15.500","7.18M","7.67%"
"Apr 26, 2018","15.120","15.500","16.130","15.010","7.65M","-0.53%"
"Apr 25, 2018","15.200","19.400","20.040","14.510","18.29M","-21.93%"
"Apr 24, 2018","19.470","20.000","20.038","19.320","1.77M","-2.26%"
"Apr 23, 2018","19.920","19.950","20.440","19.610","1.75M","0.10%"
"Apr 20, 2018","19.900","19.760","20.000","19.200","2.79M","1.22%"
"Apr 19, 2018","19.660","19.730","20.000","19.200","2.24M","-1.60%"
"Apr 18, 2018","19.980","19.850","20.200","19.560","1.93M","0.50%"
"Apr 17, 2018","19.880","19.170","19.990","19.080","1.39M","4.74%"
"Apr 16, 2018","18.980","18.900","19.320","18.711","1.57M","0.42%"
"Apr 13, 2018","18.900","19.370","19.375","18.680","2.23M","-2.02%"
"Apr 12, 2018","19.290","19.090","19.670","18.290","3.20M","0.99%"
"Apr 11, 2018","19.100","17.600","19.470","17.401","6.18M","7.67%"
"Apr 10, 2018","17.740","16.680","18.190","16.320","8.84M","7.52%"
"Apr 09, 2018","16.500","17.600","17.780","15.740","23.86M","-23.36%"
"Apr 06, 2018","21.530","21.890","22.330","21.440","1.13M","-2.71%"
"Apr 05, 2018","22.130","22.450","22.560","21.890","1.47M","-0.94%"
"Apr 04, 2018","22.340","20.760","22.480","20.620","1.73M","5.38%"
"Apr 03, 2018","21.200","21.060","21.520","20.670","1.33M","1.53%"
"Apr 02, 2018","20.880","22.170","22.310","20.670","2.31M","-7.08%"
"Mar 29, 2018","22.470","23.100","23.155","21.810","3.84M","-2.77%"
"Mar 28, 2018","23.110","22.720","23.330","22.280","1.70M","1.90%"
"Mar 27, 2018","22.680","23.690","23.822","22.515","1.36M","-3.65%"
"Mar 26, 2018","23.540","23.020","23.640","22.540","1.62M","4.30%"
"Mar 23, 2018","22.570","23.630","23.950","22.470","2.40M","-5.37%"
"Mar 22, 2018","23.850","24.450","24.789","23.760","1.27M","-3.28%"
"Mar 21, 2018","24.660","24.530","24.940","24.250","1.12M","0.61%"
"Mar 20, 2018","24.510","24.740","24.740","24.120","1.02M","-0.28%"
"Mar 19, 2018","24.580","25.700","25.790","24.330","1.38M","-4.54%"
"Mar 16, 2018","25.750","25.170","25.880","25.110","2.02M","2.14%"
"Mar 15, 2018","25.210","25.260","25.350","24.850","1.13M","0.64%"
"Mar 14, 2018","25.050","25.020","25.190","24.700","1.60M","0.28%"
"Mar 13, 2018","24.980","26.010","26.230","24.680","2.08M","-3.51%"
"Mar 12, 2018","25.890","25.460","26.020","25.300","1.58M","2.21%"
"Mar 09, 2018","25.330","25.310","25.570","25.030","1.53M","0.32%"
"Mar 08, 2018","25.250","25.330","25.484","24.970","1.43M","-0.59%"
"Mar 07, 2018","25.400","24.690","25.950","24.630","2.59M","1.15%"
"Mar 06, 2018","25.110","24.850","25.160","24.210","1.65M","1.13%"
"Mar 05, 2018","24.830","24.260","24.930","23.752","2.64M","4.86%"
"Mar 02, 2018","23.680","22.680","23.790","22.350","3.80M","3.05%"
"Mar 01, 2018","22.980","25.410","25.440","22.685","6.70M","-7.77%"
"Feb 28, 2018","24.915","27.770","27.770","24.500","11.61M","-20.04%"
"Feb 27, 2018","31.160","32.130","32.530","31.120","1.93M","-3.62%"
"Feb 26, 2018","32.330","31.680","32.430","31.610","1.53M","2.57%"
"Feb 23, 2018","31.520","30.380","31.700","30.360","1.50M","4.23%"
"Feb 22, 2018","30.240","30.750","31.700","30.220","1.72M","-0.62%"
"Feb 21, 2018","30.430","31.030","31.360","30.180","1.85M","-2.00%"
"Feb 20, 2018","31.050","30.700","31.710","30.500","1.17M","0.42%"
"Feb 16, 2018","30.920","31.000","31.550","30.809","620.85K","-0.45%"
"Feb 15, 2018","31.060","31.000","31.200","30.500","879.53K","1.50%"
"Feb 14, 2018","30.600","29.140","30.790","28.970","1.71M","3.71%"
"Feb 13, 2018","29.505","28.880","29.510","28.480","879.76K","2.20%"
"Feb 12, 2018","28.870","28.580","29.180","27.890","924.50K","2.12%"
"Feb 09, 2018","28.270","28.620","29.000","26.730","1.88M","-0.28%"
"Feb 08, 2018","28.350","29.510","29.780","28.070","1.88M","-3.31%"
"Feb 07, 2018","29.320","28.530","29.640","28.460","1.75M","1.81%"
"Feb 06, 2018","28.800","26.730","28.840","26.430","2.65M","7.02%"
"Feb 05, 2018","26.910","28.550","28.960","26.910","1.90M","-7.08%"
"Feb 02, 2018","28.960","30.000","30.430","28.830","1.06M","-4.30%"
"Feb 01, 2018","30.260","29.610","30.490","29.500","883.78K","1.17%"
"Jan 31, 2018","29.910","30.680","30.960","29.500","1.16M","-2.41%"
"Jan 30, 2018","30.650","30.980","31.700","30.570","1.15M","-3.43%"
"Jan 29, 2018","31.740","32.200","32.990","31.610","1.85M","-1.21%"
"Jan 26, 2018","32.130","30.900","32.140","30.590","1.93M","4.73%"
"Jan 25, 2018","30.680","31.000","31.000","29.850","1.28M","0.36%"
"Jan 24, 2018","30.570","30.750","31.760","29.910","3.60M","0.82%"
"Jan 23, 2018","30.320","29.000","30.990","28.840","4.04M","4.80%"
"Jan 22, 2018","28.930","27.350","28.990","27.050","3.44M","7.47%"
"Jan 19, 2018","26.920","27.820","28.090","26.850","3.53M","-3.10%"
"Jan 18, 2018","27.780","28.250","28.300","27.728","1.14M","-1.66%"
"Jan 17, 2018","28.250","28.430","28.470","28.050","1.26M","0.36%"
"Jan 16, 2018","28.150","28.580","28.730","28.070","1.54M","-0.78%"
"Jan 12, 2018","28.370","27.800","28.440","27.600","1.69M","1.68%"
"Jan 11, 2018","27.900","28.600","28.750","27.600","1.72M","-2.55%"
"Jan 10, 2018","28.630","28.170","28.760","27.750","1.55M","1.20%"
"Jan 09, 2018","28.290","27.110","28.720","27.070","2.15M","4.35%"
"Jan 08, 2018","27.110","28.970","29.252","27.060","3.36M","-6.19%"
"Jan 05, 2018","28.900","28.880","29.050","28.500","1.37M","0.42%"
"Jan 04, 2018","28.780","29.640","29.814","28.350","2.75M","-2.47%"
"Jan 03, 2018","29.510","30.520","31.240","29.450","2.21M","-3.02%"
"Jan 02, 2018","30.430","30.390","30.580","29.700","1.80M","1.06%"
"Dec 29, 2017","30.110","31.180","31.200","30.080","852.95K","-3.43%"
"Dec 28, 2017","31.180","30.720","31.230","30.530","726.53K","1.56%"
"Dec 27, 2017","30.700","30.500","30.880","30.210","1.14M","0.79%"
"Dec 26, 2017","30.460","29.100","30.710","29.100","2.32M","4.10%"
"Dec 22, 2017","29.260","28.660","29.350","28.650","1.33M","1.77%"
"Dec 21, 2017","28.750","28.300","29.180","28.280","1.44M","1.59%"
"Dec 20, 2017","28.300","28.300","28.550","28.010","1.30M","0.64%"
"Dec 19, 2017","28.120","28.400","28.840","28.070","1.60M","-1.06%"
"Dec 18, 2017","28.420","29.060","29.395","28.130","2.00M","-1.93%"
"Dec 15, 2017","28.980","29.180","29.570","28.850","1.64M","0.03%"
"Dec 14, 2017","28.970","30.030","30.030","28.920","1.12M","-3.24%"
"Dec 13, 2017","29.940","29.330","30.050","29.231","973.14K","2.60%"
"Dec 12, 2017","29.180","30.650","30.750","28.950","1.57M","-2.64%"
"Dec 11, 2017","29.970","30.500","30.870","29.760","1.31M","-1.71%"
"Dec 08, 2017","30.490","30.410","30.635","29.820","1.01M","1.33%"
"Dec 07, 2017","30.090","29.790","30.710","29.550","906.06K","1.28%"
"Dec 06, 2017","29.710","29.950","30.110","29.400","1.21M","-0.80%"
"Dec 05, 2017","29.950","28.880","30.955","28.800","2.05M","3.56%"
"Dec 04, 2017","28.920","30.530","30.968","28.820","1.47M","-4.11%"
"Dec 01, 2017","30.160","30.150","30.550","29.110","1.81M","-0.30%"
"Nov 30, 2017","30.250","28.980","30.270","28.750","1.89M","4.24%"
"Nov 29, 2017","29.020","27.690","29.070","27.650","1.75M","4.77%"
"Nov 28, 2017","27.700","27.850","28.064","27.310","938.81K","0.36%"
"Nov 27, 2017","27.600","28.000","28.160","27.510","888.40K","-1.43%"
"Nov 24, 2017","28.000","28.380","28.580","27.790","469.59K","-0.88%"
"Nov 22, 2017","28.250","27.830","28.280","27.680","581.27K","1.29%"
"Nov 21, 2017","27.890","27.880","27.920","27.360","752.89K","0.69%"
"Nov 20, 2017","27.700","27.750","28.400","27.300","1.59M","-0.57%"
"Nov 17, 2017","27.860","27.650","27.930","26.800","1.71M","0.80%"
"Nov 16, 2017","27.640","27.110","27.780","26.850","1.58M","2.98%"
"Nov 15, 2017","26.840","27.000","27.460","26.010","2.09M","-0.59%"
"Nov 14, 2017","27.000","27.300","27.649","26.720","1.84M","-1.14%"
"Nov 13, 2017","27.310","28.490","28.500","26.910","2.54M","-4.51%"
"Nov 10, 2017","28.600","29.200","29.880","28.550","1.81M","-1.92%"
"Nov 09, 2017","29.160","29.450","30.010","29.000","2.10M","-0.85%"
"Nov 08, 2017","29.410","33.520","33.520","28.985","6.03M","-9.40%"
"Nov 07, 2017","32.460","32.600","32.975","31.925","2.39M","-0.28%"
"Nov 06, 2017","32.550","35.260","35.485","32.150","3.35M","-9.21%"
"Nov 03, 2017","35.850","35.210","38.000","35.070","2.65M","2.11%"
"Nov 02, 2017","35.110","34.470","35.720","33.999","1.37M","2.18%"
"Nov 01, 2017","34.360","35.060","35.199","34.080","685.98K","-1.35%"
"Oct 31, 2017","34.830","35.240","35.529","34.810","727.19K","-0.99%"
"Oct 30, 2017","35.180","34.820","35.870","34.820","592.86K","0.40%"
"Oct 27, 2017","35.040","34.530","35.430","34.000","1.23M","1.13%"
"Oct 26, 2017","34.650","34.520","35.085","33.880","991.44K","-0.69%"
"Oct 25, 2017","34.890","35.650","35.850","34.350","996.93K","-2.10%"
"Oct 24, 2017","35.640","35.820","36.130","35.250","1.00M","-0.39%"
"Oct 23, 2017","35.780","36.490","36.880","35.770","969.60K","-1.49%"
"Oct 20, 2017","36.320","35.850","36.540","35.330","1.33M","1.37%"
"Oct 19, 2017","35.830","36.070","36.080","34.850","1.77M","-2.45%"
"Oct 18, 2017","36.730","37.150","37.780","36.200","1.36M","-0.70%"
"Oct 17, 2017","36.990","36.060","37.230","36.040","1.24M","2.47%"
"Oct 16, 2017","36.100","35.600","36.779","35.435","1.07M","1.98%"
"Oct 13, 2017","35.400","35.820","36.180","35.100","1.37M","-0.28%"
"Oct 12, 2017","35.500","35.380","36.060","35.280","1.38M","-0.73%"
"Oct 11, 2017","35.760","36.730","36.900","35.650","1.64M","-3.12%"
"Oct 10, 2017","36.910","37.640","37.990","36.660","1.07M","-1.81%"
"Oct 09, 2017","37.590","38.540","38.790","37.310","1.19M","-2.46%"
"Oct 06, 2017","38.540","38.130","39.010","37.010","2.01M","0.63%"
"Oct 05, 2017","38.300","40.600","41.200","37.820","3.94M","-2.15%"
"Oct 04, 2017","39.140","38.740","39.350","38.490","1.84M","0.72%"
"Oct 03, 2017","38.860","38.590","39.000","38.210","1.47M","1.12%"
"Oct 02, 2017","38.430","37.500","38.640","37.450","1.32M","2.02%"
"Sep 29, 2017","37.670","38.440","38.540","36.501","1.95M","-1.82%"
"Sep 28, 2017","38.370","38.000","38.420","37.659","796.31K","1.24%"
"Sep 27, 2017","37.900","37.630","38.260","37.394","1.04M","1.26%"
"Sep 26, 2017","37.430","37.670","37.980","37.110","805.32K","-0.64%"
"Sep 25, 2017","37.670","37.410","38.000","37.141","1.00M","0.21%"
"Sep 22, 2017","37.590","37.660","37.890","37.300","867.54K","-0.11%"
"Sep 21, 2017","37.630","36.780","38.030","36.540","1.20M","2.12%"
"Sep 20, 2017","36.850","36.670","37.330","36.410","775.18K","0.82%"
"Sep 19, 2017","36.550","37.170","37.180","36.450","836.87K","-1.16%"
"Sep 18, 2017","36.980","36.790","37.200","36.495","1.23M","0.41%"
