"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 15, 2020","41.30","41.50","42.50","40.60","2.81M","0.46%"
"Jan 14, 2020","41.11","39.21","41.11","38.90","2.88M","5.90%"
"Jan 13, 2020","38.82","37.22","39.15","36.80","2.55M","4.30%"
"Jan 10, 2020","37.22","36.30","37.97","35.38","2.73M","2.25%"
"Jan 09, 2020","36.40","38.40","38.40","36.00","2.99M","-3.83%"
"Jan 08, 2020","37.85","38.70","39.15","37.85","1.97M","-2.04%"
"Jan 07, 2020","38.64","38.80","39.33","37.75","2.31M","0.13%"
"Jan 06, 2020","38.59","38.65","39.75","37.27","5.08M","1.96%"
"Jan 03, 2020","37.85","37.00","38.60","35.90","3.41M","5.79%"
"Jan 02, 2020","35.78","33.70","35.88","33.29","1.86M","8.23%"
"Dec 30, 2019","33.06","33.90","34.16","32.85","1.79M","-2.48%"
"Dec 27, 2019","33.90","34.85","35.40","33.73","2.06M","-1.28%"
"Dec 26, 2019","34.34","33.69","34.80","33.14","2.09M","3.12%"
"Dec 23, 2019","33.30","31.15","33.64","31.00","3.43M","7.73%"
"Dec 20, 2019","30.91","30.05","31.14","29.98","1.37M","3.03%"
"Dec 19, 2019","30.00","29.63","30.38","29.63","1.33M","1.28%"
"Dec 18, 2019","29.62","30.13","30.28","29.51","1.54M","-0.94%"
"Dec 17, 2019","29.90","29.50","30.12","28.23","2.48M","1.60%"
"Dec 16, 2019","29.43","30.00","30.97","29.43","2.45M","0.34%"
"Dec 13, 2019","29.33","28.50","29.85","28.14","2.18M","4.75%"
"Dec 12, 2019","28.00","27.40","28.28","27.40","1.52M","2.19%"
"Dec 11, 2019","27.40","27.00","28.38","26.84","1.92M","1.52%"
"Dec 10, 2019","26.99","26.90","27.12","26.41","1.24M","0.67%"
"Dec 09, 2019","26.81","26.58","26.94","26.05","1.17M","0.87%"
"Dec 06, 2019","26.58","25.04","26.83","25.02","2.19M","6.53%"
"Dec 05, 2019","24.95","25.51","26.21","24.80","1.96M","-2.12%"
"Dec 04, 2019","25.49","23.55","25.57","23.55","3.33M","8.56%"
"Dec 03, 2019","23.48","23.14","23.76","22.70","1.78M","1.73%"
"Dec 02, 2019","23.08","23.50","23.95","22.90","1.97M","-0.77%"
"Nov 29, 2019","23.26","23.00","23.90","22.53","2.90M","5.73%"
"Nov 28, 2019","22.00","21.01","22.00","21.00","918.90K","4.02%"
"Nov 27, 2019","21.15","21.19","21.58","20.74","941.70K","-0.75%"
"Nov 26, 2019","21.31","20.40","21.45","20.28","1.52M","4.46%"
"Nov 25, 2019","20.40","20.59","20.99","20.37","1.06M","-1.07%"
"Nov 22, 2019","20.62","19.68","20.69","19.63","1.94M","4.41%"
"Nov 21, 2019","19.75","19.30","19.78","19.10","1.15M","2.65%"
"Nov 19, 2019","19.24","19.33","19.50","19.14","977.70K","-0.77%"
"Nov 18, 2019","19.39","19.60","20.00","19.07","1.33M","-0.36%"
"Nov 14, 2019","19.46","19.30","19.74","19.28","873.50K","0.93%"
"Nov 13, 2019","19.28","19.31","19.57","19.01","853.80K","-0.41%"
"Nov 12, 2019","19.36","19.59","19.79","19.20","1.04M","-0.92%"
"Nov 11, 2019","19.54","19.73","19.93","19.43","920.20K","-1.31%"
"Nov 08, 2019","19.80","19.60","19.80","19.28","1.15M","0.35%"
"Nov 07, 2019","19.73","19.18","19.95","19.09","1.35M","2.97%"
"Nov 06, 2019","19.16","19.03","19.45","18.52","1.35M","0.68%"
"Nov 05, 2019","19.03","19.36","19.80","18.88","1.08M","-1.70%"
"Nov 04, 2019","19.36","18.95","19.54","18.92","1.63M","2.87%"
"Nov 01, 2019","18.82","18.00","18.95","17.81","2.01M","1.73%"
"Oct 31, 2019","18.50","18.50","18.75","17.92","909.90K","0.00%"
"Oct 30, 2019","18.50","18.36","18.88","18.18","1.22M","0.65%"
"Oct 29, 2019","18.38","18.28","18.39","17.92","1.03M","1.21%"
"Oct 28, 2019","18.16","17.87","18.45","17.87","1.25M","1.34%"
"Oct 25, 2019","17.92","17.89","18.29","17.86","1.29M","0.67%"
"Oct 24, 2019","17.80","17.53","17.80","17.21","1.02M","1.54%"
"Oct 23, 2019","17.53","17.62","17.93","17.38","1.32M","-0.40%"
"Oct 22, 2019","17.60","17.13","17.62","17.02","2.44M","3.04%"
"Oct 21, 2019","17.08","17.24","17.25","17.03","732.00K","-0.23%"
"Oct 18, 2019","17.12","17.32","17.50","17.03","951.80K","-0.81%"
"Oct 17, 2019","17.26","17.02","17.36","17.02","1.22M","1.53%"
"Oct 16, 2019","17.00","16.99","17.07","16.70","525.80K","0.35%"
"Oct 15, 2019","16.94","16.98","17.10","16.88","720.90K","-0.29%"
"Oct 14, 2019","16.99","16.95","17.04","16.86","465.60K","-0.06%"
"Oct 11, 2019","17.00","16.35","17.19","16.35","1.23M","5.00%"
"Oct 10, 2019","16.19","16.00","16.48","16.00","659.60K","0.12%"
"Oct 09, 2019","16.17","16.21","16.27","15.86","761.40K","1.06%"
"Oct 08, 2019","16.00","16.65","16.68","16.00","1.14M","-3.96%"
"Oct 07, 2019","16.66","17.05","17.14","16.46","1.22M","-2.57%"
"Oct 04, 2019","17.10","16.95","17.21","16.82","505.70K","1.12%"
"Oct 03, 2019","16.91","16.90","16.99","16.51","632.30K","0.06%"
"Oct 02, 2019","16.90","17.06","17.06","16.65","831.40K","-0.88%"
"Oct 01, 2019","17.05","17.54","17.58","17.00","1.31M","-2.12%"
"Sep 30, 2019","17.42","17.01","17.42","16.60","982.10K","2.47%"
"Sep 27, 2019","17.00","17.40","17.52","16.95","1.42M","-2.91%"
"Sep 26, 2019","17.51","18.04","18.04","17.43","1.60M","-3.26%"
"Sep 25, 2019","18.10","17.91","18.18","17.51","785.60K","-0.06%"
"Sep 24, 2019","18.11","18.29","18.34","17.96","477.30K","-0.77%"
"Sep 23, 2019","18.25","18.19","18.48","17.96","626.00K","0.11%"
"Sep 20, 2019","18.23","18.24","18.32","17.82","927.60K","0.61%"
"Sep 19, 2019","18.12","17.75","18.52","17.75","1.68M","2.95%"
"Sep 18, 2019","17.60","17.08","17.79","17.01","945.70K","2.98%"
"Sep 17, 2019","17.09","17.42","17.48","16.90","1.20M","-2.29%"
"Sep 16, 2019","17.49","17.81","17.93","17.31","2.59M","2.70%"
"Sep 13, 2019","17.03","17.16","17.27","16.76","908.90K","-0.53%"
"Sep 12, 2019","17.12","17.15","17.32","16.90","1.24M","-0.17%"
"Sep 11, 2019","17.15","17.05","17.51","16.95","1.57M","1.30%"
"Sep 10, 2019","16.93","17.04","17.20","16.82","671.10K","-0.59%"
"Sep 09, 2019","17.03","17.10","17.19","16.75","809.80K","0.06%"
"Sep 06, 2019","17.02","16.85","17.10","16.68","667.00K","1.01%"
"Sep 05, 2019","16.85","17.05","17.14","16.75","643.40K","-0.41%"
"Sep 04, 2019","16.92","17.02","17.25","16.85","1.20M","0.42%"
"Sep 03, 2019","16.85","16.73","16.96","16.40","780.90K","1.20%"
"Sep 02, 2019","16.65","16.70","17.10","16.58","703.60K","-1.48%"
"Aug 30, 2019","16.90","16.25","16.90","15.86","1.25M","4.97%"
"Aug 29, 2019","16.10","15.65","16.13","15.34","1.04M","3.87%"
"Aug 28, 2019","15.50","14.45","15.59","14.40","1.55M","7.34%"
"Aug 27, 2019","14.44","14.60","14.88","13.98","1.82M","-0.89%"
"Aug 26, 2019","14.57","15.25","15.36","14.48","994.60K","-3.83%"
"Aug 23, 2019","15.15","15.77","15.91","14.89","2.04M","-5.90%"
"Aug 22, 2019","16.10","16.01","16.30","15.81","797.20K","-0.19%"
"Aug 21, 2019","16.13","15.86","16.13","15.64","1.28M","2.87%"
"Aug 20, 2019","15.68","16.18","16.20","15.62","1.37M","-3.21%"
"Aug 19, 2019","16.20","16.20","16.40","15.60","1.58M","0.75%"
"Aug 16, 2019","16.08","17.00","17.15","15.81","2.07M","-3.71%"
"Aug 15, 2019","16.70","17.60","18.10","15.85","3.05M","-2.51%"
"Aug 14, 2019","17.13","17.22","17.39","16.59","1.36M","-2.39%"
"Aug 13, 2019","17.55","17.39","17.78","17.12","1.00M","0.92%"
"Aug 12, 2019","17.39","17.65","17.99","17.21","1.06M","-1.25%"
"Aug 09, 2019","17.61","17.30","18.00","17.30","1.13M","0.74%"
"Aug 08, 2019","17.48","17.50","17.64","17.21","756.70K","0.29%"
"Aug 07, 2019","17.43","17.60","17.68","16.98","783.10K","-0.97%"
"Aug 06, 2019","17.60","17.65","17.90","17.55","649.40K","-0.11%"
"Aug 05, 2019","17.62","17.53","17.93","17.44","949.40K","-1.01%"
"Aug 02, 2019","17.80","17.30","17.80","17.15","1.02M","3.79%"
"Aug 01, 2019","17.15","17.70","17.86","16.91","1.40M","-2.56%"
"Jul 31, 2019","17.60","17.87","18.19","17.41","1.08M","-1.35%"
"Jul 30, 2019","17.84","17.50","17.90","17.38","711.80K","1.02%"
"Jul 29, 2019","17.66","17.77","17.95","17.61","475.50K","-0.56%"
"Jul 26, 2019","17.76","17.74","18.19","17.56","897.20K","-0.22%"
"Jul 25, 2019","17.80","18.49","18.64","17.55","1.43M","-2.57%"
"Jul 24, 2019","18.27","17.98","18.95","17.77","1.48M","2.07%"
"Jul 23, 2019","17.90","17.81","17.99","17.60","526.60K","-0.11%"
"Jul 22, 2019","17.92","17.90","18.20","17.25","1.13M","0.11%"
"Jul 19, 2019","17.90","18.11","18.24","17.74","684.70K","-1.49%"
"Jul 18, 2019","18.17","18.35","18.38","17.73","782.20K","-0.33%"
"Jul 17, 2019","18.23","18.40","18.55","18.01","1.04M","-0.38%"
"Jul 16, 2019","18.30","19.30","19.54","18.19","1.99M","-4.98%"
"Jul 15, 2019","19.26","18.99","19.44","18.70","1.63M","2.61%"
"Jul 12, 2019","18.77","18.45","19.20","18.32","2.27M","2.68%"
"Jul 11, 2019","18.28","18.45","18.65","17.72","1.05M","0.61%"
"Jul 10, 2019","18.17","18.50","18.98","17.43","2.52M","0.94%"
"Jul 08, 2019","18.00","16.65","18.10","16.52","2.09M","9.76%"
"Jul 05, 2019","16.40","16.06","16.40","15.88","545.10K","2.18%"
"Jul 04, 2019","16.05","16.14","16.40","15.92","721.70K","-0.25%"
"Jul 03, 2019","16.09","15.81","16.09","15.48","581.40K","2.68%"
"Jul 02, 2019","15.67","15.94","16.09","15.60","745.80K","-1.51%"
"Jul 01, 2019","15.91","16.20","16.30","15.80","891.30K","0.89%"
"Jun 28, 2019","15.77","15.82","15.98","15.37","1.24M","2.07%"
"Jun 27, 2019","15.45","15.74","15.84","15.31","998.70K","-1.59%"
"Jun 26, 2019","15.70","16.00","16.20","15.67","811.90K","0.13%"
"Jun 25, 2019","15.68","16.00","16.09","15.63","849.90K","-2.06%"
"Jun 24, 2019","16.01","16.60","16.64","16.00","839.70K","-1.96%"
"Jun 21, 2019","16.33","16.38","16.94","16.30","1.51M","2.64%"
"Jun 19, 2019","15.91","16.04","16.20","15.91","421.30K","-0.87%"
"Jun 18, 2019","16.05","16.20","16.31","15.95","687.50K","-0.43%"
"Jun 17, 2019","16.12","16.04","16.37","15.71","522.90K","0.62%"
"Jun 14, 2019","16.02","16.10","16.29","15.87","483.50K","-0.80%"
"Jun 13, 2019","16.15","16.10","16.45","15.85","1.06M","2.74%"
"Jun 12, 2019","15.72","16.26","16.26","15.51","1.70M","-3.56%"
"Jun 11, 2019","16.30","16.90","16.97","16.22","826.20K","-2.57%"
"Jun 10, 2019","16.73","17.00","17.00","16.63","575.30K","-0.42%"
"Jun 07, 2019","16.80","16.92","17.28","16.80","751.50K","-0.53%"
"Jun 06, 2019","16.89","17.14","17.14","16.72","475.40K","-0.35%"
"Jun 05, 2019","16.95","17.25","17.38","16.77","868.30K","-2.47%"
"Jun 04, 2019","17.38","17.69","17.71","17.28","537.00K","-0.69%"
"Jun 03, 2019","17.50","17.48","17.86","17.41","634.30K","0.75%"
"May 31, 2019","17.37","17.40","17.75","17.20","987.60K","-2.09%"
"May 30, 2019","17.74","18.09","18.25","17.74","623.40K","-1.44%"
"May 29, 2019","18.00","18.29","18.59","17.83","1.03M","-2.60%"
"May 28, 2019","18.48","18.01","18.86","18.01","2.39M","2.78%"
"May 27, 2019","17.98","17.53","18.36","17.31","969.50K","3.51%"
"May 24, 2019","17.37","17.80","17.94","17.11","747.40K","-0.91%"
"May 23, 2019","17.53","18.20","18.39","17.42","1.33M","-4.57%"
"May 22, 2019","18.37","18.69","18.99","18.27","740.50K","-1.45%"
"May 21, 2019","18.64","18.91","19.25","18.21","1.04M","-1.01%"
"May 20, 2019","18.83","18.75","19.27","18.48","791.00K","0.75%"
"May 17, 2019","18.69","18.50","19.37","18.25","1.57M","-0.59%"
"May 16, 2019","18.80","16.60","18.80","16.60","1.58M","9.88%"
"May 15, 2019","17.11","16.94","17.75","16.50","836.10K","0.35%"
"May 14, 2019","17.05","16.84","17.29","16.71","610.60K","2.77%"
"May 13, 2019","16.59","17.50","17.72","16.59","810.20K","-5.31%"
"May 10, 2019","17.52","17.43","17.79","17.21","461.50K","0.52%"
"May 09, 2019","17.43","17.84","17.84","17.37","303.60K","-2.08%"
"May 08, 2019","17.80","17.30","17.99","17.30","564.40K","2.89%"
"May 07, 2019","17.30","17.48","17.55","17.16","376.60K","-0.86%"
"May 06, 2019","17.45","17.27","17.65","17.05","610.50K","-0.74%"
"May 03, 2019","17.58","17.69","17.97","17.27","926.00K","-0.40%"
"May 02, 2019","17.65","18.20","18.37","17.60","1.47M","-4.34%"
"Apr 30, 2019","18.45","18.48","18.79","18.34","643.10K","0.82%"
"Apr 29, 2019","18.30","18.81","18.90","18.28","498.20K","-2.14%"
"Apr 26, 2019","18.70","18.81","18.99","18.41","406.00K","-1.53%"
"Apr 25, 2019","18.99","19.48","19.48","18.65","1.56M","-1.86%"
"Apr 24, 2019","19.35","19.97","19.98","19.13","1.03M","-2.32%"
"Apr 23, 2019","19.81","19.62","20.34","19.35","1.37M","2.59%"
"Apr 22, 2019","19.31","18.22","19.43","18.10","2.08M","7.58%"
"Apr 18, 2019","17.95","18.10","18.18","17.56","1.04M","-0.83%"
"Apr 17, 2019","18.10","18.10","18.57","17.90","662.60K","1.06%"
"Apr 16, 2019","17.91","17.97","18.20","17.68","532.00K","-0.78%"
"Apr 15, 2019","18.05","18.41","18.57","17.97","507.30K","-0.82%"
"Apr 12, 2019","18.20","17.90","18.50","17.81","903.10K","0.39%"
"Apr 11, 2019","18.13","19.17","19.20","18.13","1.17M","-4.18%"
"Apr 10, 2019","18.92","18.16","19.15","17.65","1.93M","5.05%"
"Apr 09, 2019","18.01","18.69","18.71","18.01","947.20K","-3.95%"
"Apr 08, 2019","18.75","18.80","19.05","18.62","529.30K","-0.74%"
"Apr 05, 2019","18.89","18.92","19.17","18.73","420.30K","-0.26%"
"Apr 04, 2019","18.94","19.01","19.24","18.72","615.60K","-0.32%"
"Apr 03, 2019","19.00","19.65","19.65","18.95","707.40K","-2.06%"
"Apr 02, 2019","19.40","19.58","19.70","19.13","546.50K","0.10%"
"Apr 01, 2019","19.38","19.19","19.98","19.16","1.18M","2.54%"
"Mar 29, 2019","18.90","19.29","19.80","18.90","1.81M","-0.47%"
"Mar 28, 2019","18.99","19.20","19.48","18.65","1.34M","-1.35%"
"Mar 27, 2019","19.25","19.50","19.95","19.14","1.12M","-1.89%"
"Mar 26, 2019","19.62","20.10","20.10","19.46","970.20K","1.66%"
"Mar 25, 2019","19.30","19.88","20.16","19.00","1.20M","-2.53%"
"Mar 22, 2019","19.80","20.05","20.36","19.77","1.36M","-3.41%"
"Mar 21, 2019","20.50","20.40","20.70","19.65","2.60M","1.13%"
"Mar 20, 2019","20.27","19.71","20.67","19.61","3.20M","3.95%"
"Mar 19, 2019","19.50","20.70","20.75","19.50","2.46M","-3.94%"
"Mar 18, 2019","20.30","20.41","21.63","19.99","4.32M","1.35%"
"Mar 15, 2019","20.03","19.04","20.24","19.03","3.17M","7.92%"
"Mar 14, 2019","18.56","18.11","18.59","17.92","1.53M","3.98%"
"Mar 13, 2019","17.85","17.87","18.30","17.11","3.51M","1.42%"
"Mar 12, 2019","17.60","18.15","19.41","17.50","4.03M","-3.35%"
"Mar 11, 2019","18.21","17.67","18.80","17.58","1.66M","4.06%"
"Mar 08, 2019","17.50","18.10","18.10","17.44","1.24M","-3.42%"
"Mar 07, 2019","18.12","17.19","18.40","16.90","1.75M","6.40%"
"Mar 06, 2019","17.03","17.50","17.76","16.60","1.32M","1.37%"
"Mar 01, 2019","16.80","15.22","16.80","15.06","2.23M","11.26%"
"Feb 28, 2019","15.10","15.50","15.70","14.82","1.09M","-0.92%"
"Feb 27, 2019","15.24","14.20","15.33","14.05","1.15M","7.48%"
"Feb 26, 2019","14.18","14.29","14.30","13.91","759.00K","-0.77%"
"Feb 25, 2019","14.29","14.36","14.60","14.07","1.95M","0.21%"
"Feb 22, 2019","14.26","13.95","14.59","13.68","1.69M","2.81%"
"Feb 21, 2019","13.87","14.00","14.36","13.82","1.35M","0.51%"
"Feb 20, 2019","13.80","13.77","14.06","13.43","643.00K","1.77%"
"Feb 19, 2019","13.56","13.54","13.80","13.54","394.00K","0.52%"
"Feb 18, 2019","13.49","13.51","13.74","13.11","455.00K","-0.07%"
"Feb 15, 2019","13.50","13.57","14.10","13.29","1.06M","0.00%"
"Feb 14, 2019","13.50","12.68","14.20","12.50","2.31M","6.97%"
"Feb 13, 2019","12.62","11.72","12.62","11.72","1.61M","8.89%"
"Feb 12, 2019","11.59","11.70","11.74","11.41","356.00K","-0.09%"
"Feb 11, 2019","11.60","11.40","11.75","11.22","830.00K","3.48%"
"Feb 08, 2019","11.21","11.39","11.56","11.16","426.00K","-0.97%"
"Feb 07, 2019","11.32","11.55","11.76","11.20","1.17M","-2.41%"
"Feb 06, 2019","11.60","11.15","11.90","11.15","2.13M","6.23%"
"Feb 05, 2019","10.92","11.15","11.15","10.80","456.00K","-1.27%"
"Feb 04, 2019","11.06","11.35","11.43","10.92","1.04M","-1.25%"
"Feb 01, 2019","11.20","11.70","11.78","11.10","1.69M","-2.61%"
"Jan 31, 2019","11.50","12.00","12.00","11.35","2.11M","-2.54%"
"Jan 30, 2019","11.80","11.00","12.43","11.00","1.78M","8.56%"
"Jan 29, 2019","10.87","10.93","10.99","10.72","358.00K","1.30%"
"Jan 28, 2019","10.73","11.18","11.37","10.69","476.00K","-4.03%"
"Jan 24, 2019","11.18","11.38","11.52","11.13","299.00K","-1.84%"
"Jan 23, 2019","11.39","11.60","11.60","11.30","215.00K","-0.44%"
"Jan 22, 2019","11.44","11.65","11.75","11.20","735.00K","-1.97%"
"Jan 21, 2019","11.67","11.20","11.67","11.20","603.00K","4.38%"
"Jan 18, 2019","11.18","11.05","11.18","10.94","696.00K","1.64%"
"Jan 17, 2019","11.00","10.85","11.12","10.50","1.10M","0.18%"
"Jan 16, 2019","10.98","11.10","11.13","10.73","518.00K","-0.18%"
"Jan 15, 2019","11.00","10.95","11.15","10.92","482.00K","0.46%"
"Jan 14, 2019","10.95","10.98","11.15","10.85","693.00K","-0.73%"
"Jan 11, 2019","11.03","11.00","11.03","10.84","247.00K","1.19%"
"Jan 10, 2019","10.90","10.90","11.06","10.69","532.00K","0.55%"
"Jan 09, 2019","10.84","10.74","11.00","10.74","342.00K","1.21%"
"Jan 08, 2019","10.71","10.74","10.74","10.46","257.00K","2.39%"
"Jan 07, 2019","10.46","10.60","10.74","10.44","487.00K","-0.10%"
"Jan 04, 2019","10.47","10.40","10.58","10.40","298.00K","0.87%"
"Jan 03, 2019","10.38","10.45","10.45","10.23","634.00K","0.19%"
"Jan 02, 2019","10.36","9.80","10.39","9.71","513.00K","4.44%"
"Dec 28, 2018","9.92","10.05","10.14","9.88","378.00K","-0.40%"
"Dec 27, 2018","9.96","9.96","10.10","9.86","205.00K","0.30%"
"Dec 26, 2018","9.93","9.70","9.93","9.50","436.00K","0.40%"
"Dec 21, 2018","9.89","9.70","9.89","9.70","349.00K","-0.10%"
"Dec 20, 2018","9.90","10.05","10.23","9.71","1.30M","-2.94%"
"Dec 19, 2018","10.20","10.10","10.56","10.10","607.00K","0.89%"
"Dec 18, 2018","10.11","10.63","10.97","10.11","849.00K","-6.39%"
"Dec 17, 2018","10.80","10.25","10.90","10.25","877.00K","4.96%"
"Dec 14, 2018","10.29","10.00","10.32","9.98","1.05M","1.68%"
"Dec 13, 2018","10.12","9.90","10.19","9.90","836.00K","2.12%"
"Dec 12, 2018","9.91","9.60","9.93","9.45","1.28M","5.43%"
"Dec 11, 2018","9.40","9.61","9.76","9.33","1.34M","-1.47%"
"Dec 10, 2018","9.54","9.60","9.85","9.35","1.58M","-2.55%"
"Dec 07, 2018","9.79","9.70","10.18","9.58","1.40M","1.87%"
"Dec 06, 2018","9.61","10.14","10.43","9.52","1.30M","-7.60%"
"Dec 05, 2018","10.40","10.27","10.60","10.24","675.00K","0.39%"
"Dec 04, 2018","10.36","10.25","10.36","10.15","932.00K","2.07%"
"Dec 03, 2018","10.15","10.15","10.40","10.00","881.00K","4.86%"
"Nov 30, 2018","9.68","10.01","10.01","9.34","758.00K","-2.71%"
"Nov 29, 2018","9.95","9.67","10.14","9.57","1.05M","2.58%"
"Nov 28, 2018","9.70","9.72","9.81","9.50","1.30M","-0.21%"
"Nov 27, 2018","9.72","9.35","9.84","9.12","474.00K","4.40%"
"Nov 26, 2018","9.31","9.55","9.72","9.31","619.00K","-2.00%"
"Nov 23, 2018","9.50","10.20","10.20","9.36","1.08M","-7.32%"
"Nov 22, 2018","10.25","10.30","10.34","9.90","403.00K","-0.19%"
"Nov 21, 2018","10.27","9.50","10.28","9.40","1.08M","1.18%"
"Nov 19, 2018","10.15","10.60","10.60","9.80","567.00K","-4.43%"
"Nov 16, 2018","10.62","10.03","10.70","10.03","649.00K","6.41%"
"Nov 14, 2018","9.98","10.56","10.74","9.95","939.00K","-5.76%"
"Nov 13, 2018","10.59","11.40","11.47","10.28","1.12M","-9.10%"
"Nov 12, 2018","11.65","11.35","11.90","11.15","479.00K","1.84%"
"Nov 09, 2018","11.44","11.83","11.83","11.00","546.00K","-2.64%"
"Nov 08, 2018","11.75","12.18","12.18","11.63","463.00K","-3.53%"
"Nov 07, 2018","12.18","12.00","12.18","11.70","498.00K","2.18%"
"Nov 06, 2018","11.92","11.70","11.92","11.64","632.00K","1.02%"
"Nov 05, 2018","11.80","12.02","12.02","11.50","631.00K","-1.50%"
"Nov 01, 2018","11.98","12.10","12.10","11.40","761.00K","0.67%"
"Oct 31, 2018","11.90","12.20","12.25","11.65","851.00K","1.97%"
"Oct 30, 2018","11.67","11.68","11.82","11.37","405.00K","1.74%"
"Oct 29, 2018","11.47","11.90","12.06","11.27","623.00K","-1.12%"
"Oct 26, 2018","11.60","12.10","12.18","11.52","556.00K","-3.33%"
"Oct 25, 2018","12.00","12.00","12.17","11.81","268.00K","0.08%"
"Oct 24, 2018","11.99","11.68","12.04","11.50","528.00K","4.26%"
"Oct 23, 2018","11.50","11.80","12.32","11.50","666.00K","-3.04%"
"Oct 22, 2018","11.86","12.30","12.60","11.86","458.00K","-3.42%"
"Oct 19, 2018","12.28","11.40","12.30","11.40","826.00K","8.77%"
"Oct 18, 2018","11.29","11.31","11.39","11.15","201.00K","-0.62%"
"Oct 17, 2018","11.36","11.72","11.75","11.28","393.00K","-2.91%"
"Oct 16, 2018","11.70","11.66","11.86","11.51","283.00K","0.43%"
"Oct 15, 2018","11.65","11.85","11.85","11.57","279.00K","0.43%"
"Oct 11, 2018","11.60","11.52","11.83","10.97","760.00K","0.87%"
"Oct 10, 2018","11.50","11.95","11.95","11.36","433.00K","-3.77%"
"Oct 09, 2018","11.95","10.97","11.99","10.72","959.00K","10.96%"
"Oct 08, 2018","10.77","11.13","11.23","10.57","540.00K","0.56%"
"Oct 05, 2018","10.71","11.11","11.11","10.60","557.00K","-4.37%"
"Oct 04, 2018","11.20","11.12","11.25","10.88","733.00K","0.36%"
"Oct 03, 2018","11.16","11.20","11.47","11.10","709.00K","-0.98%"
"Oct 02, 2018","11.27","11.20","11.32","11.01","699.00K","1.08%"
"Oct 01, 2018","11.15","11.03","11.20","10.74","500.00K","0.45%"
"Sep 28, 2018","11.10","10.62","11.22","10.62","1.12M","2.78%"
"Sep 27, 2018","10.80","10.65","10.85","10.57","685.00K","1.89%"
"Sep 26, 2018","10.60","10.58","10.87","10.39","540.00K","1.63%"
"Sep 25, 2018","10.43","10.65","10.87","10.33","1.42M","-2.52%"
"Sep 24, 2018","10.70","9.95","10.70","9.90","1.70M","8.08%"
"Sep 21, 2018","9.90","9.85","9.93","9.76","554.00K","1.75%"
"Sep 20, 2018","9.73","9.93","9.93","9.67","639.00K","-1.72%"
"Sep 19, 2018","9.90","9.80","9.95","9.61","923.00K","1.02%"
"Sep 18, 2018","9.80","9.60","9.80","9.25","1.32M","3.16%"
"Sep 17, 2018","9.50","10.04","10.08","9.43","1.17M","-4.90%"
"Sep 14, 2018","9.99","9.80","10.10","9.80","632.00K","1.11%"
"Sep 13, 2018","9.88","9.99","10.10","9.76","844.00K","-0.90%"
"Sep 12, 2018","9.97","9.80","9.99","9.74","886.00K","2.68%"
"Sep 11, 2018","9.71","9.45","9.87","9.20","1.08M","2.21%"
"Sep 10, 2018","9.50","9.85","9.94","9.44","891.00K","-3.06%"
"Sep 06, 2018","9.80","9.70","9.89","9.65","806.00K","2.08%"
"Sep 05, 2018","9.60","9.04","9.64","9.04","1.24M","5.49%"
"Sep 04, 2018","9.10","9.55","9.67","9.03","826.00K","-5.21%"
"Sep 03, 2018","9.60","9.54","9.65","9.29","416.00K","1.59%"
"Aug 31, 2018","9.45","9.28","9.54","9.20","643.00K","1.07%"
"Aug 30, 2018","9.35","9.18","9.39","9.00","1.40M","2.07%"
"Aug 29, 2018","9.16","8.59","9.20","8.52","1.69M","7.13%"
"Aug 28, 2018","8.55","8.64","8.64","8.40","634.00K","0.12%"
"Aug 27, 2018","8.54","8.60","8.74","8.46","951.00K","-0.70%"
"Aug 24, 2018","8.60","8.60","8.85","8.38","906.00K","0.00%"
"Aug 23, 2018","8.60","8.59","8.65","8.33","926.00K","0.12%"
"Aug 22, 2018","8.59","8.20","8.68","8.20","906.00K","4.00%"
"Aug 21, 2018","8.26","8.52","8.75","8.13","1.45M","-2.25%"
"Aug 20, 2018","8.45","7.80","8.45","7.80","1.46M","8.06%"
"Aug 17, 2018","7.82","7.78","7.96","7.60","640.00K","-0.26%"
"Aug 16, 2018","7.84","8.05","8.09","7.70","1.02M","-1.38%"
"Aug 15, 2018","7.95","8.32","8.32","7.81","867.00K","-4.56%"
"Aug 14, 2018","8.33","8.00","8.35","7.88","738.00K","5.44%"
"Aug 13, 2018","7.90","7.94","8.26","7.65","695.00K","0.00%"
"Aug 10, 2018","7.90","8.10","8.10","7.75","1.17M","-3.42%"
"Aug 09, 2018","8.18","8.54","8.54","8.13","2.07M","-3.76%"
"Aug 08, 2018","8.50","8.91","8.91","8.40","1.53M","1.31%"
"Aug 07, 2018","8.39","8.85","8.85","8.36","1.02M","-3.89%"
"Aug 06, 2018","8.73","8.48","8.78","8.40","1.10M","2.95%"
"Aug 03, 2018","8.48","8.03","8.48","8.03","929.00K","5.60%"
"Aug 02, 2018","8.03","8.10","8.23","7.95","831.00K","-0.86%"
"Aug 01, 2018","8.10","8.02","8.24","7.96","787.00K","1.00%"
"Jul 31, 2018","8.02","7.95","8.18","7.58","1.34M","1.26%"
"Jul 30, 2018","7.92","7.78","8.07","7.68","1.32M","2.86%"
"Jul 27, 2018","7.70","7.40","7.77","7.32","3.48M","5.05%"
"Jul 26, 2018","7.33","6.88","7.33","6.87","1.89M","6.70%"
"Jul 25, 2018","6.87","6.75","6.87","6.66","412.00K","2.38%"
