"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 01, 2020","41.680","41.368","42.208","41.210","8.61K","0.64%"
"Dec 31, 2019","41.415","42.477","43.140","41.056","25.37K","-2.50%"
"Dec 30, 2019","42.477","43.259","44.267","41.928","15.95K","-1.86%"
"Dec 29, 2019","43.282","42.969","43.960","42.358","25.91K","0.73%"
"Dec 28, 2019","42.969","41.188","43.878","41.126","30.24K","4.32%"
"Dec 27, 2019","41.188","40.210","41.538","39.711","18.59K","2.43%"
"Dec 26, 2019","40.210","40.148","41.891","39.709","18.94K","0.15%"
"Dec 25, 2019","40.148","40.401","40.591","39.503","16.04K","-0.63%"
"Dec 24, 2019","40.401","40.776","41.207","39.810","21.97K","-0.92%"
"Dec 23, 2019","40.776","42.050","42.770","40.364","41.90K","-3.03%"
"Dec 22, 2019","42.050","39.853","42.346","39.809","34.77K","5.51%"
"Dec 21, 2019","39.853","40.264","40.366","39.608","6.31K","-1.02%"
"Dec 20, 2019","40.264","39.913","40.635","39.462","12.58K","0.88%"
"Dec 19, 2019","39.913","41.030","41.305","39.333","26.27K","-2.72%"
"Dec 18, 2019","41.030","37.222","41.841","36.100","83.28K","10.23%"
"Dec 17, 2019","37.222","40.113","40.383","36.533","89.77K","-7.21%"
"Dec 16, 2019","40.113","43.669","43.689","39.160","88.92K","-8.14%"
"Dec 15, 2019","43.669","43.507","44.160","43.155","13.67K","0.37%"
"Dec 14, 2019","43.507","44.633","44.885","43.435","18.64K","-2.52%"
"Dec 13, 2019","44.633","43.860","44.786","43.658","28.49K","1.76%"
"Dec 12, 2019","43.859","43.825","44.270","43.065","30.34K","0.15%"
"Dec 11, 2019","43.792","44.370","44.609","43.384","12.78K","-1.30%"
"Dec 10, 2019","44.370","44.704","44.808","43.813","13.38K","-0.75%"
"Dec 09, 2019","44.704","45.867","46.130","44.281","31.23K","-2.54%"
"Dec 08, 2019","45.867","45.401","46.537","45.090","10.93K","1.03%"
"Dec 07, 2019","45.401","45.674","46.780","45.322","20.16K","-0.60%"
"Dec 06, 2019","45.674","45.119","45.822","44.317","32.29K","1.23%"
"Dec 05, 2019","45.119","44.926","45.496","43.951","30.56K","0.43%"
"Dec 04, 2019","44.926","45.027","47.413","44.074","85.75K","-0.22%"
"Dec 03, 2019","45.027","45.815","46.441","44.676","36.68K","-1.72%"
"Dec 02, 2019","45.815","47.775","47.936","45.015","31.72K","-4.10%"
"Dec 01, 2019","47.775","47.514","48.691","45.821","21.71K","0.56%"
"Nov 30, 2019","47.511","48.850","49.031","46.945","27.76K","-2.98%"
"Nov 29, 2019","48.972","47.001","49.678","47.001","30.17K","4.19%"
"Nov 28, 2019","47.001","47.918","48.224","46.510","17.58K","-2.00%"
"Nov 27, 2019","47.962","47.184","48.857","44.946","43.51K","1.64%"
"Nov 26, 2019","47.186","45.774","47.851","45.568","25.30K","3.01%"
"Nov 25, 2019","45.805","44.151","47.759","42.701","113.34K","3.54%"
"Nov 24, 2019","44.241","48.407","48.500","43.770","59.34K","-8.61%"
"Nov 23, 2019","48.407","47.677","48.794","46.525","23.06K","1.53%"
"Nov 22, 2019","47.677","50.933","51.919","43.990","118.36K","-6.42%"
"Nov 21, 2019","50.946","55.179","55.424","48.501","68.24K","-7.67%"
"Nov 20, 2019","55.180","55.289","56.322","54.800","14.27K","-0.22%"
"Nov 19, 2019","55.299","55.987","56.498","54.476","24.61K","-1.23%"
"Nov 18, 2019","55.987","59.393","59.494","54.177","79.51K","-5.73%"
"Nov 17, 2019","59.393","58.419","60.230","57.822","21.75K","1.67%"
"Nov 16, 2019","58.419","57.717","59.000","57.294","26.14K","1.22%"
"Nov 15, 2019","57.717","59.050","60.862","56.286","51.13K","-2.22%"
"Nov 14, 2019","59.027","61.118","61.201","58.474","25.74K","-3.42%"
"Nov 13, 2019","61.118","61.347","62.131","60.358","14.50K","-0.37%"
"Nov 12, 2019","61.347","61.910","62.323","59.799","30.73K","-0.91%"
"Nov 11, 2019","61.910","63.828","64.507","60.698","46.70K","-3.00%"
"Nov 10, 2019","63.828","62.132","66.463","61.207","132.90K","2.73%"
"Nov 09, 2019","62.132","60.420","62.376","60.272","20.28K","2.83%"
"Nov 08, 2019","60.420","61.419","62.500","58.833","45.11K","-1.63%"
"Nov 07, 2019","61.419","64.244","64.400","60.300","55.35K","-4.40%"
"Nov 06, 2019","64.244","63.392","64.381","62.746","30.42K","1.34%"
"Nov 05, 2019","63.392","61.688","64.341","61.148","57.23K","2.76%"
"Nov 04, 2019","61.688","58.501","62.908","58.107","75.79K","5.39%"
"Nov 03, 2019","58.535","58.550","58.899","57.427","13.58K","-0.03%"
"Nov 02, 2019","58.550","58.578","59.500","58.042","16.00K","-0.03%"
"Nov 01, 2019","58.568","58.558","59.121","56.934","21.73K","0.02%"
"Oct 31, 2019","58.558","58.160","59.868","57.311","23.00K","0.68%"
"Oct 30, 2019","58.160","59.942","61.287","57.150","47.85K","-2.97%"
"Oct 29, 2019","59.942","57.888","61.034","57.888","77.79K","3.55%"
"Oct 28, 2019","57.888","60.100","62.788","57.709","83.50K","-3.58%"
"Oct 27, 2019","60.040","57.003","62.935","55.901","100.42K","5.24%"
"Oct 26, 2019","57.051","57.184","63.950","54.355","148.21K","-0.26%"
"Oct 25, 2019","57.201","49.788","58.920","49.264","116.88K","14.89%"
"Oct 24, 2019","49.788","49.621","50.547","48.531","55.47K","0.47%"
"Oct 23, 2019","49.554","53.608","53.629","47.195","133.83K","-7.56%"
"Oct 22, 2019","53.608","54.866","55.285","53.218","12.90K","-2.40%"
"Oct 21, 2019","54.929","55.148","55.874","53.990","15.30K","-0.36%"
"Oct 20, 2019","55.129","54.060","55.825","52.916","20.41K","1.98%"
"Oct 19, 2019","54.060","53.511","54.427","52.919","12.41K","1.03%"
"Oct 18, 2019","53.511","55.083","55.132","52.443","24.42K","-2.85%"
"Oct 17, 2019","55.082","52.643","55.324","51.745","26.89K","4.64%"
"Oct 16, 2019","52.642","54.754","55.433","51.274","54.83K","-3.86%"
"Oct 15, 2019","54.754","57.050","57.563","53.578","56.27K","-4.02%"
"Oct 14, 2019","57.050","56.607","57.247","56.143","15.16K","0.78%"
"Oct 13, 2019","56.607","55.837","57.839","55.676","19.56K","1.38%"
"Oct 12, 2019","55.837","55.999","56.721","55.634","7.43K","-0.29%"
"Oct 11, 2019","56.000","57.803","58.714","55.623","58.15K","-3.12%"
"Oct 10, 2019","57.803","59.466","59.567","57.347","24.81K","-2.85%"
"Oct 09, 2019","59.500","57.270","60.200","56.861","41.91K","3.85%"
"Oct 08, 2019","57.294","57.723","58.687","56.783","22.38K","-0.74%"
"Oct 07, 2019","57.723","54.600","58.895","53.333","87.02K","5.64%"
"Oct 06, 2019","54.640","56.914","57.039","53.305","81.79K","-3.95%"
"Oct 05, 2019","56.888","56.499","57.674","55.782","25.74K","0.69%"
"Oct 04, 2019","56.499","56.466","57.753","55.464","44.99K","0.06%"
"Oct 03, 2019","56.466","56.627","57.101","53.848","52.20K","-0.28%"
"Oct 02, 2019","56.626","55.806","56.914","55.374","21.05K","1.47%"
"Oct 01, 2019","55.806","56.327","57.820","55.123","47.60K","-1.01%"
"Sep 30, 2019","56.376","54.087","56.560","52.813","90.59K","4.23%"
"Sep 29, 2019","54.087","55.602","55.802","52.418","80.93K","-2.72%"
"Sep 28, 2019","55.602","55.984","56.404","54.045","74.83K","-0.68%"
"Sep 27, 2019","55.984","55.410","56.878","52.961","49.38K","1.04%"
"Sep 26, 2019","55.410","57.643","57.696","50.537","159.41K","-3.87%"
"Sep 25, 2019","57.643","54.721","58.570","53.141","137.34K","5.53%"
"Sep 24, 2019","54.621","66.403","67.332","54.510","262.69K","-17.74%"
"Sep 23, 2019","66.403","72.307","74.374","61.809","162.26K","-8.24%"
"Sep 22, 2019","72.368","73.387","73.434","71.200","44.93K","-1.39%"
"Sep 21, 2019","73.387","75.303","75.781","72.330","29.71K","-2.54%"
"Sep 20, 2019","75.303","77.026","77.380","73.122","49.07K","-2.24%"
"Sep 19, 2019","77.026","77.935","77.960","72.915","83.96K","-1.17%"
"Sep 18, 2019","77.935","74.399","80.453","74.278","63.40K","4.75%"
"Sep 17, 2019","74.399","72.986","77.774","72.426","76.46K","1.91%"
"Sep 16, 2019","73.005","70.315","74.074","69.709","80.52K","3.81%"
"Sep 15, 2019","70.324","70.792","71.500","70.000","48.50K","-0.66%"
"Sep 14, 2019","70.792","69.251","71.472","68.500","39.13K","2.39%"
"Sep 13, 2019","69.140","69.424","69.800","67.610","32.72K","-0.41%"
"Sep 12, 2019","69.424","70.034","70.244","68.600","25.41K","-0.86%"
"Sep 11, 2019","70.028","70.900","71.839","68.500","50.21K","-1.23%"
"Sep 10, 2019","70.900","70.098","73.244","69.947","64.52K","1.14%"
"Sep 09, 2019","70.098","70.624","71.777","68.188","54.67K","-0.74%"
"Sep 08, 2019","70.624","69.030","71.678","68.353","108.87K","2.31%"
"Sep 07, 2019","69.030","65.080","70.699","64.674","85.04K","6.07%"
"Sep 06, 2019","65.080","65.290","68.129","64.079","67.52K","-0.32%"
"Sep 05, 2019","65.290","67.227","67.567","64.239","110.98K","-2.88%"
"Sep 04, 2019","67.227","69.317","69.513","66.683","110.64K","-3.02%"
"Sep 03, 2019","69.320","67.224","71.129","66.673","86.77K","3.12%"
"Sep 02, 2019","67.224","66.158","68.132","65.201","54.76K","1.49%"
"Sep 01, 2019","66.239","64.423","67.419","64.084","70.37K","2.62%"
"Aug 31, 2019","64.549","64.367","65.510","62.446","36.39K","0.26%"
"Aug 30, 2019","64.380","63.674","65.800","62.355","37.43K","1.17%"
"Aug 29, 2019","63.638","66.815","66.815","62.367","62.65K","-4.78%"
"Aug 28, 2019","66.831","72.903","73.213","64.904","128.46K","-8.33%"
"Aug 27, 2019","72.903","73.675","73.732","72.183","28.38K","-1.05%"
"Aug 26, 2019","73.675","72.133","75.524","72.088","47.63K","2.19%"
"Aug 25, 2019","72.094","73.293","74.936","70.729","43.48K","-1.64%"
"Aug 24, 2019","73.293","75.647","75.785","71.609","33.32K","-3.04%"
"Aug 23, 2019","75.589","73.440","76.000","72.500","55.98K","2.77%"
"Aug 22, 2019","73.555","73.158","74.627","71.164","34.92K","0.54%"
"Aug 21, 2019","73.158","75.292","75.554","70.188","77.10K","-2.83%"
"Aug 20, 2019","75.292","77.217","77.488","73.554","29.00K","-2.49%"
"Aug 19, 2019","77.217","76.486","79.126","75.700","70.36K","0.96%"
"Aug 18, 2019","76.486","72.805","78.096","71.564","82.10K","5.06%"
"Aug 17, 2019","72.805","74.965","75.513","71.684","48.08K","-2.88%"
"Aug 16, 2019","74.965","76.422","76.546","72.444","66.07K","-1.91%"
"Aug 15, 2019","76.422","76.026","77.727","71.344","88.53K","0.49%"
"Aug 14, 2019","76.052","84.725","86.430","75.200","111.03K","-10.24%"
"Aug 13, 2019","84.725","85.916","86.869","83.298","55.40K","-1.39%"
"Aug 12, 2019","85.916","90.086","90.125","85.562","53.17K","-4.97%"
"Aug 11, 2019","90.411","85.424","91.458","85.424","59.62K","5.84%"
"Aug 10, 2019","85.424","84.430","87.610","82.771","87.58K","1.18%"
"Aug 09, 2019","84.430","90.578","90.702","82.797","81.37K","-6.79%"
"Aug 08, 2019","90.578","90.703","92.457","88.234","46.53K","-0.14%"
"Aug 07, 2019","90.703","92.981","94.036","87.563","99.37K","-2.54%"
"Aug 06, 2019","93.066","96.594","99.185","91.204","89.56K","-3.65%"
"Aug 05, 2019","96.594","93.033","106.980","92.982","247.07K","3.82%"
"Aug 04, 2019","93.036","94.198","94.876","90.507","75.77K","-1.23%"
"Aug 03, 2019","94.198","94.729","96.648","93.553","49.27K","-0.56%"
"Aug 02, 2019","94.729","98.844","99.043","92.774","74.69K","-4.16%"
"Aug 01, 2019","98.844","98.862","100.490","96.047","83.87K","-0.02%"
"Jul 31, 2019","98.862","90.251","99.880","90.000","86.03K","9.50%"
"Jul 30, 2019","90.285","90.340","92.410","88.695","41.60K","-0.14%"
"Jul 29, 2019","90.413","89.933","92.152","87.585","55.58K","1.01%"
"Jul 28, 2019","89.507","88.631","90.850","83.521","78.52K","0.99%"
"Jul 27, 2019","88.633","94.167","96.365","86.520","102.53K","-5.95%"
"Jul 26, 2019","94.241","93.378","94.728","90.241","56.67K","1.02%"
"Jul 25, 2019","93.290","94.456","96.562","91.580","56.18K","-1.23%"
"Jul 24, 2019","94.456","90.101","96.937","87.038","137.58K","4.83%"
"Jul 23, 2019","90.100","95.274","95.274","88.906","92.05K","-5.43%"
"Jul 22, 2019","95.274","99.495","100.830","91.531","145.90K","-4.24%"
"Jul 21, 2019","99.495","100.370","101.290","96.314","66.62K","-0.87%"
"Jul 20, 2019","100.370","98.511","105.790","97.688","115.63K","1.89%"
"Jul 19, 2019","98.511","101.150","101.370","95.237","137.25K","-2.61%"
"Jul 18, 2019","101.150","90.115","102.920","87.203","258.05K","12.21%"
"Jul 17, 2019","90.145","79.588","93.966","76.875","346.67K","13.35%"
"Jul 16, 2019","79.531","90.100","91.586","77.021","229.26K","-11.73%"
"Jul 15, 2019","90.100","89.675","92.788","84.982","172.12K","0.26%"
"Jul 14, 2019","89.866","100.740","101.400","88.046","206.25K","-10.76%"
"Jul 13, 2019","100.700","104.950","105.100","97.324","97.63K","-3.97%"
"Jul 12, 2019","104.860","103.010","106.180","100.800","67.66K","1.80%"
"Jul 11, 2019","103.010","108.240","108.240","94.783","197.38K","-4.84%"
"Jul 10, 2019","108.250","119.550","120.140","102.100","238.64K","-9.38%"
"Jul 09, 2019","119.450","123.430","123.980","117.680","78.41K","-3.22%"
"Jul 08, 2019","123.430","120.300","125.590","118.510","60.58K","2.60%"
"Jul 07, 2019","120.300","118.560","121.210","117.500","30.19K","1.46%"
"Jul 06, 2019","118.570","118.670","121.880","117.340","52.54K","-0.08%"
"Jul 05, 2019","118.670","119.740","120.920","117.070","45.04K","-0.95%"
"Jul 04, 2019","119.810","121.870","126.590","119.020","119.69K","-1.80%"
"Jul 03, 2019","122.000","119.280","123.190","117.010","89.97K","2.31%"
"Jul 02, 2019","119.250","123.470","124.210","112.900","101.60K","-3.42%"
"Jul 01, 2019","123.470","122.590","126.780","114.440","133.56K","1.04%"
"Jun 30, 2019","122.200","134.100","137.070","120.200","205.81K","-8.87%"
"Jun 29, 2019","134.100","119.310","136.010","115.290","229.82K","12.37%"
"Jun 28, 2019","119.340","114.600","121.540","113.170","123.33K","4.19%"
"Jun 27, 2019","114.540","130.010","131.350","110.680","346.13K","-11.90%"
"Jun 26, 2019","130.010","135.500","137.430","125.000","287.28K","-4.05%"
"Jun 25, 2019","135.500","135.720","137.960","129.180","171.03K","-0.16%"
"Jun 24, 2019","135.720","137.380","137.430","132.850","157.00K","-1.27%"
"Jun 23, 2019","137.460","142.550","143.590","136.600","136.88K","-3.54%"
"Jun 22, 2019","142.510","139.190","146.600","137.930","321.57K","2.34%"
"Jun 21, 2019","139.250","136.090","141.910","135.980","201.52K","2.40%"
"Jun 20, 2019","135.980","137.020","137.300","133.750","92.51K","-0.66%"
"Jun 19, 2019","136.880","135.420","140.010","133.870","137.55K","1.20%"
"Jun 18, 2019","135.260","134.330","136.650","129.110","200.55K","0.72%"
"Jun 17, 2019","134.290","137.100","137.220","132.320","106.82K","-2.04%"
"Jun 16, 2019","137.090","138.330","138.870","133.810","172.65K","-0.90%"
"Jun 15, 2019","138.330","132.490","139.950","132.490","187.47K","4.24%"
"Jun 14, 2019","132.700","130.800","133.140","125.910","184.36K","1.45%"
"Jun 13, 2019","130.800","136.150","137.000","128.470","198.71K","-4.13%"
"Jun 12, 2019","136.430","136.050","143.900","131.170","371.27K","0.30%"
"Jun 11, 2019","136.020","129.930","138.800","125.500","321.72K","4.57%"
"Jun 10, 2019","130.070","114.540","130.570","112.660","286.31K","13.19%"
"Jun 09, 2019","114.910","118.570","119.250","111.630","132.91K","-3.09%"
"Jun 08, 2019","118.570","117.010","120.090","113.680","113.64K","1.34%"
"Jun 07, 2019","117.000","111.290","120.830","109.840","196.73K","5.15%"
"Jun 06, 2019","111.270","103.980","112.060","101.130","94.84K","7.08%"
"Jun 05, 2019","103.910","102.270","105.410","100.350","75.55K","1.60%"
"Jun 04, 2019","102.270","105.700","105.900","99.110","169.09K","-3.19%"
"Jun 03, 2019","105.640","114.590","116.500","104.980","128.83K","-7.82%"
"Jun 02, 2019","114.600","112.460","116.600","111.560","76.38K","1.90%"
"Jun 01, 2019","112.460","114.290","115.960","111.210","97.77K","-1.59%"
"May 31, 2019","114.280","107.600","114.660","104.620","97.13K","6.01%"
"May 30, 2019","107.800","115.580","120.960","102.340","252.53K","-6.50%"
"May 29, 2019","115.300","114.950","118.690","110.060","133.03K","0.30%"
"May 28, 2019","114.950","116.950","118.750","111.490","128.24K","-1.92%"
"May 27, 2019","117.200","112.310","122.020","111.350","296.76K","4.35%"
"May 26, 2019","112.310","102.870","114.990","99.455","244.81K","9.18%"
"May 25, 2019","102.870","100.850","105.170","99.029","135.56K","2.00%"
"May 24, 2019","100.850","88.742","104.000","88.426","204.48K","13.64%"
"May 23, 2019","88.742","87.697","89.744","84.790","66.00K","1.19%"
"May 22, 2019","87.697","90.962","92.300","85.750","81.25K","-3.79%"
"May 21, 2019","91.155","91.510","93.542","89.303","60.88K","-0.39%"
"May 20, 2019","91.510","94.850","94.882","87.650","115.43K","-3.52%"
