"Date","Price","Open","High","Low","Vol.","Change %"
"May 18, 2018","54.94","54.80","55.90","54.80","1.03M","-0.04%"
"May 17, 2018","54.96","57.94","58.11","53.77","3.22M","-5.50%"
"May 16, 2018","58.16","57.44","58.45","57.00","1.08M","1.75%"
"May 15, 2018","57.16","55.62","58.69","54.84","2.75M","2.07%"
"May 14, 2018","56.00","57.08","58.04","55.91","870.81K","-1.84%"
"May 11, 2018","57.05","56.37","58.15","56.30","1.31M","0.94%"
"May 10, 2018","56.52","53.84","56.71","53.51","1.74M","5.63%"
"May 09, 2018","53.51","52.80","53.69","52.40","914.60K","1.25%"
"May 08, 2018","52.85","52.96","52.96","52.28","763.83K","-0.84%"
"May 07, 2018","53.30","53.16","54.17","52.83","741.77K","-1.57%"
"May 04, 2018","54.15","53.55","54.30","53.21","559.80K","0.56%"
"May 03, 2018","53.85","53.58","54.35","53.20","573.43K","-0.55%"
"May 02, 2018","54.15","54.81","54.81","54.01","1.13M","-1.06%"
"May 01, 2018","54.73","54.20","54.77","53.69","467.68K","0.37%"
"Apr 30, 2018","54.53","54.78","55.36","54.24","360.95K","-0.67%"
"Apr 27, 2018","54.90","54.71","54.99","54.03","369.33K","0.29%"
"Apr 26, 2018","54.74","54.63","54.92","53.84","669.10K","1.05%"
"Apr 25, 2018","54.17","55.38","55.63","53.79","1.48M","-2.71%"
"Apr 24, 2018","55.68","55.63","55.93","54.44","1.35M","0.18%"
"Apr 23, 2018","55.58","56.13","56.14","55.40","769.41K","-1.14%"
"Apr 20, 2018","56.22","55.95","57.42","55.36","1.21M","0.14%"
"Apr 19, 2018","56.14","54.66","56.17","54.61","1.65M","3.56%"
"Apr 18, 2018","54.21","53.16","54.53","53.02","838.77K","2.17%"
"Apr 17, 2018","53.06","52.69","53.30","52.50","839.19K","1.80%"
"Apr 16, 2018","52.12","52.94","52.94","51.98","551.62K","-1.01%"
"Apr 13, 2018","52.65","53.56","53.80","52.32","843.74K","-0.47%"
"Apr 12, 2018","52.90","52.86","53.43","52.73","822.03K","0.88%"
"Apr 11, 2018","52.44","52.10","52.84","52.01","890.09K","0.08%"
"Apr 10, 2018","52.40","52.42","52.70","51.99","1.02M","1.83%"
"Apr 09, 2018","51.46","51.61","51.75","51.06","988.08K","0.84%"
"Apr 06, 2018","51.03","50.69","52.07","50.17","1.24M","-0.57%"
"Apr 05, 2018","51.32","50.16","51.43","50.14","1.22M","3.14%"
"Apr 04, 2018","49.76","47.59","49.86","47.50","771.01K","2.03%"
"Apr 03, 2018","48.77","47.88","48.87","47.40","747.41K","2.26%"
"Apr 02, 2018","47.69","48.18","48.74","47.45","713.20K","-2.33%"
"Mar 29, 2018","48.83","46.60","49.05","46.60","964.24K","4.81%"
"Mar 28, 2018","46.59","47.10","47.31","46.20","1.44M","-1.17%"
"Mar 27, 2018","47.14","47.44","47.96","46.77","1.24M","-0.74%"
"Mar 26, 2018","47.49","47.99","48.18","46.74","767.69K","0.79%"
"Mar 23, 2018","47.12","46.39","48.31","46.08","1.65M","1.31%"
"Mar 22, 2018","46.51","46.80","47.41","46.05","1.45M","-1.86%"
"Mar 21, 2018","47.39","47.36","48.34","46.83","1.61M","0.59%"
"Mar 20, 2018","47.11","47.40","47.75","47.04","923.08K","-0.42%"
"Mar 19, 2018","47.31","47.68","48.34","46.91","928.24K","-2.13%"
"Mar 16, 2018","48.34","48.30","48.56","47.69","1.37M","-0.31%"
"Mar 15, 2018","48.49","50.17","50.20","48.43","1.21M","-3.66%"
"Mar 14, 2018","50.33","50.61","51.13","50.07","886.62K","-0.30%"
"Mar 13, 2018","50.48","51.16","51.50","50.27","982.93K","-0.83%"
"Mar 12, 2018","50.90","51.66","51.82","50.80","721.76K","-0.90%"
"Mar 09, 2018","51.36","50.51","51.78","50.41","1.46M","2.86%"
"Mar 08, 2018","49.93","50.65","51.41","49.30","2.65M","0.93%"
"Mar 07, 2018","49.47","47.76","49.70","47.54","1.98M","2.89%"
"Mar 06, 2018","48.08","47.27","48.27","46.75","1.74M","3.53%"
"Mar 05, 2018","46.44","47.08","47.27","46.10","1.77M","-2.31%"
"Mar 02, 2018","47.54","46.77","48.01","45.32","2.99M","2.41%"
"Mar 01, 2018","46.42","50.50","50.85","46.22","4.06M","-6.35%"
"Feb 28, 2018","49.57","52.28","52.36","49.56","3.20M","-5.07%"
"Feb 27, 2018","52.22","54.18","54.61","52.11","2.18M","-2.14%"
"Feb 26, 2018","53.36","56.53","56.73","51.98","4.04M","-8.02%"
"Feb 23, 2018","58.01","56.48","58.02","56.44","1.09M","3.40%"
"Feb 22, 2018","56.10","55.55","56.68","55.24","1.09M","2.33%"
"Feb 21, 2018","54.82","55.04","55.93","54.73","883.38K","-0.09%"
"Feb 20, 2018","54.87","54.17","55.71","53.92","776.14K","1.24%"
"Feb 16, 2018","54.20","55.09","55.25","53.99","617.62K","-2.45%"
"Feb 15, 2018","55.56","56.04","56.51","55.07","1.18M","0.29%"
"Feb 14, 2018","55.40","53.16","55.49","52.83","1.12M","2.71%"
"Feb 13, 2018","53.94","54.64","54.99","53.39","1.16M","-1.44%"
"Feb 12, 2018","54.73","54.64","55.16","53.86","955.13K","1.71%"
"Feb 09, 2018","53.81","53.80","54.84","52.25","1.10M","1.11%"
"Feb 08, 2018","53.22","54.49","55.30","53.17","1.42M","-2.31%"
"Feb 07, 2018","54.48","54.94","55.89","54.42","1.68M","2.39%"
"Feb 06, 2018","53.21","49.87","53.63","49.74","1.85M","4.70%"
"Feb 05, 2018","50.82","51.77","53.20","50.77","1.70M","-3.59%"
"Feb 02, 2018","52.71","55.04","55.05","52.66","1.64M","-4.87%"
"Feb 01, 2018","55.41","55.91","56.83","55.14","1.24M","-1.07%"
"Jan 31, 2018","56.01","56.22","56.56","55.03","1.29M","0.68%"
"Jan 30, 2018","55.63","54.69","55.85","54.17","1.34M","1.85%"
"Jan 29, 2018","54.62","56.00","56.22","54.04","1.63M","-1.64%"
"Jan 26, 2018","55.53","56.63","57.00","54.72","1.40M","-1.94%"
"Jan 25, 2018","56.63","55.61","57.59","55.57","2.29M","2.76%"
"Jan 24, 2018","55.11","56.07","56.51","54.89","1.78M","-1.57%"
"Jan 23, 2018","55.99","57.63","57.98","54.72","2.23M","-2.56%"
"Jan 22, 2018","57.46","56.57","58.26","56.57","1.42M","1.59%"
"Jan 19, 2018","56.56","58.86","59.61","56.43","2.53M","-3.53%"
"Jan 18, 2018","58.63","58.49","58.86","56.14","4.23M","-0.90%"
"Jan 17, 2018","59.16","61.36","61.97","58.71","2.81M","1.63%"
"Jan 16, 2018","58.21","62.79","62.89","56.90","2.32M","-6.59%"
"Jan 12, 2018","62.32","63.48","63.78","61.75","784.98K","-1.83%"
"Jan 11, 2018","63.48","61.86","63.58","61.62","842.22K","3.37%"
"Jan 10, 2018","61.41","61.59","62.12","61.28","634.29K","-0.87%"
"Jan 09, 2018","61.95","62.59","62.88","61.95","785.90K","-0.90%"
"Jan 08, 2018","62.51","63.11","63.37","62.30","1.08M","-0.24%"
"Jan 05, 2018","62.66","61.58","62.81","61.13","722.30K","2.19%"
"Jan 04, 2018","61.32","61.31","62.23","61.02","903.32K","0.49%"
"Jan 03, 2018","61.02","61.39","61.85","60.21","705.96K","-0.13%"
"Jan 02, 2018","61.10","59.61","61.17","59.30","837.91K","3.59%"
"Dec 29, 2017","58.98","59.21","59.52","58.93","409.65K","0.53%"
"Dec 28, 2017","58.67","59.10","59.23","58.57","634.25K","0.41%"
"Dec 27, 2017","58.43","58.81","59.06","58.20","532.62K","-0.51%"
"Dec 26, 2017","58.73","59.44","59.44","58.18","631.51K","-0.88%"
"Dec 22, 2017","59.25","58.60","59.29","58.60","535.26K","1.11%"
"Dec 21, 2017","58.60","59.26","60.14","58.50","1.29M","-0.91%"
"Dec 20, 2017","59.14","58.85","59.54","57.72","1.35M","1.88%"
"Dec 19, 2017","58.05","58.49","58.79","57.30","2.22M","2.78%"
"Dec 18, 2017","56.48","59.19","59.40","56.08","3.32M","7.93%"
"Dec 15, 2017","52.33","52.37","53.15","52.08","1.03M","0.79%"
"Dec 14, 2017","51.92","53.39","53.39","51.59","862.73K","-2.68%"
"Dec 13, 2017","53.35","52.02","53.79","51.81","983.83K","3.35%"
"Dec 12, 2017","51.62","51.26","52.28","51.26","910.46K","0.08%"
"Dec 11, 2017","51.58","50.57","52.25","50.35","1.08M","1.90%"
"Dec 08, 2017","50.62","52.17","52.38","50.25","721.32K","-1.90%"
"Dec 07, 2017","51.60","49.77","52.01","48.82","1.42M","3.47%"
"Dec 06, 2017","49.87","51.23","51.23","49.74","1.26M","-3.76%"
"Dec 05, 2017","51.82","50.98","52.61","50.35","782.46K","-0.78%"
"Dec 04, 2017","52.23","54.23","54.52","52.07","1.17M","-3.37%"
"Dec 01, 2017","54.05","53.75","54.10","52.67","764.76K","0.17%"
"Nov 30, 2017","53.96","51.79","54.39","51.66","1.33M","3.61%"
"Nov 29, 2017","52.08","53.90","54.39","50.97","1.55M","-3.80%"
"Nov 28, 2017","54.14","53.80","54.61","53.05","1.02M","0.45%"
"Nov 27, 2017","53.90","55.80","56.05","53.71","1.24M","-3.84%"
"Nov 24, 2017","56.05","55.67","56.57","55.63","694.76K","-0.18%"
"Nov 22, 2017","56.15","57.65","58.06","55.79","1.33M","-1.40%"
"Nov 21, 2017","56.95","55.53","57.36","55.24","1.44M","5.11%"
"Nov 20, 2017","54.18","56.06","57.76","53.76","2.79M","-8.80%"
"Nov 17, 2017","59.41","57.57","59.71","57.37","1.63M","4.43%"
"Nov 16, 2017","56.89","57.31","57.71","56.47","1.05M","1.21%"
"Nov 15, 2017","56.21","56.76","56.85","54.84","1.43M","-2.33%"
"Nov 14, 2017","57.55","58.19","58.95","57.50","871.11K","-2.19%"
"Nov 13, 2017","58.84","57.13","59.11","56.83","818.49K","2.54%"
"Nov 10, 2017","57.38","56.64","58.34","56.64","920.54K","-0.35%"
"Nov 09, 2017","57.58","59.12","59.12","57.12","1.42M","-3.11%"
"Nov 08, 2017","59.43","59.13","60.84","59.13","916.12K","-0.02%"
"Nov 07, 2017","59.44","58.61","60.05","58.61","959.10K","1.52%"
"Nov 06, 2017","58.55","58.61","59.54","58.12","904.81K","0.15%"
"Nov 03, 2017","58.46","57.96","58.61","56.17","1.37M","1.37%"
"Nov 02, 2017","57.67","60.72","61.09","56.79","2.83M","-5.27%"
"Nov 01, 2017","60.88","59.74","62.91","59.66","1.57M","2.58%"
"Oct 31, 2017","59.35","59.61","60.24","58.43","2.05M","-0.08%"
"Oct 30, 2017","59.40","59.60","60.00","58.38","860.64K","0.15%"
"Oct 27, 2017","59.31","59.72","60.09","58.96","556.44K","-0.69%"
"Oct 26, 2017","59.72","59.42","60.76","58.88","1.23M","0.45%"
"Oct 25, 2017","59.45","60.59","62.01","58.13","1.71M","-1.88%"
"Oct 24, 2017","60.59","59.28","62.34","59.12","2.12M","2.68%"
"Oct 23, 2017","59.01","59.30","59.42","58.53","545.03K","0.17%"
"Oct 20, 2017","58.91","59.14","59.56","58.68","633.72K","0.02%"
"Oct 19, 2017","58.90","59.34","59.52","58.28","1.15M","-2.16%"
"Oct 18, 2017","60.20","59.96","60.58","59.46","874.77K","1.06%"
"Oct 17, 2017","59.57","58.93","60.60","58.23","1.94M","-2.42%"
"Oct 16, 2017","61.05","59.88","61.22","58.92","1.94M","2.59%"
"Oct 13, 2017","59.51","58.11","59.58","57.65","1.20M","3.30%"
"Oct 12, 2017","57.61","57.62","58.31","56.95","712.34K","0.31%"
"Oct 11, 2017","57.43","57.12","57.43","55.99","1.55M","-1.75%"
"Oct 10, 2017","58.45","58.30","58.73","57.74","672.48K","0.50%"
"Oct 09, 2017","58.16","58.55","59.15","57.35","596.63K","-0.67%"
"Oct 06, 2017","58.55","58.18","58.62","56.20","1.55M","-0.41%"
"Oct 05, 2017","58.79","59.11","60.60","57.89","1.70M","-0.44%"
"Oct 04, 2017","59.05","57.48","59.60","57.21","1.85M","3.38%"
"Oct 03, 2017","57.12","55.63","57.13","55.19","1.74M","3.05%"
"Oct 02, 2017","55.43","55.63","55.73","54.54","1.44M","0.24%"
"Sep 29, 2017","55.30","55.76","55.83","54.35","1.34M","0.67%"
"Sep 28, 2017","54.93","55.54","56.39","54.75","1.47M","0.22%"
"Sep 27, 2017","54.81","52.84","55.13","52.83","1.44M","4.76%"
"Sep 26, 2017","52.32","52.70","53.89","52.22","1.87M","-0.57%"
"Sep 25, 2017","52.62","55.78","56.32","52.16","3.23M","-6.22%"
"Sep 22, 2017","56.11","58.06","58.61","53.67","2.62M","-3.79%"
"Sep 21, 2017","58.32","58.21","59.28","57.42","1.67M","2.23%"
"Sep 20, 2017","57.05","62.59","63.38","56.33","5.38M","-7.30%"
"Sep 19, 2017","61.54","58.48","63.01","58.48","2.55M","5.05%"
"Sep 18, 2017","58.58","59.40","60.97","57.01","2.35M","1.56%"
