"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 2018","52.73","55.19","55.25","51.71","4.13M","-3.87%"
"May 18, 2018","54.85","53.37","55.29","52.60","5.08M","2.50%"
"May 17, 2018","53.51","47.50","53.90","47.33","14.54M","18.75%"
"May 16, 2018","45.06","45.50","45.92","44.44","3.73M","-0.27%"
"May 15, 2018","45.18","47.30","47.30","44.55","3.97M","-5.95%"
"May 14, 2018","48.04","50.65","50.99","47.82","2.69M","-3.50%"
"May 11, 2018","49.78","50.95","51.00","48.73","2.04M","-1.66%"
"May 10, 2018","50.62","49.41","51.22","49.09","2.50M","3.43%"
"May 09, 2018","48.94","49.53","50.00","48.59","1.93M","-1.13%"
"May 08, 2018","49.50","48.57","49.57","48.12","1.25M","1.91%"
"May 07, 2018","48.57","46.74","49.37","46.74","2.21M","5.02%"
"May 04, 2018","46.25","46.70","47.35","45.61","1.76M","-1.05%"
"May 03, 2018","46.74","46.19","47.10","44.30","1.74M","0.45%"
"May 02, 2018","46.53","47.01","47.69","46.35","1.16M","-0.47%"
"May 01, 2018","46.75","45.81","46.85","45.31","932.74K","1.65%"
"Apr 30, 2018","45.99","44.05","47.35","43.42","2.11M","5.10%"
"Apr 27, 2018","43.76","44.72","44.94","43.41","1.18M","0.16%"
"Apr 26, 2018","43.69","44.18","44.94","43.57","1.35M","0.34%"
"Apr 25, 2018","43.54","45.00","45.24","41.75","2.03M","-2.99%"
"Apr 24, 2018","44.88","46.18","47.00","44.09","2.28M","-1.41%"
"Apr 23, 2018","45.52","46.82","47.60","45.38","1.51M","-3.11%"
"Apr 20, 2018","46.98","47.21","47.94","46.14","1.42M","-1.61%"
"Apr 19, 2018","47.75","47.67","49.76","47.21","2.85M","-0.35%"
"Apr 18, 2018","47.92","48.76","49.24","46.97","1.75M","-1.76%"
"Apr 17, 2018","48.78","46.34","49.39","46.34","2.01M","5.91%"
"Apr 16, 2018","46.06","46.15","47.10","45.34","1.95M","0.04%"
"Apr 13, 2018","46.04","49.77","49.90","44.66","3.56M","-6.59%"
"Apr 12, 2018","49.29","48.52","49.95","47.47","1.95M","2.69%"
"Apr 11, 2018","48.00","48.03","49.96","47.72","1.81M","-0.31%"
"Apr 10, 2018","48.15","50.97","51.68","47.22","4.00M","-1.67%"
"Apr 09, 2018","48.97","46.80","50.79","46.72","3.42M","5.81%"
"Apr 06, 2018","46.28","44.12","47.33","44.09","2.46M","2.55%"
"Apr 05, 2018","45.13","45.15","45.92","44.33","1.62M","0.98%"
"Apr 04, 2018","44.69","42.13","44.88","41.71","2.58M","1.25%"
"Apr 03, 2018","44.14","45.01","45.71","43.33","1.32M","-0.92%"
"Apr 02, 2018","44.55","45.17","45.79","44.01","1.71M","-2.90%"
"Mar 29, 2018","45.88","44.00","45.96","43.51","2.28M","4.92%"
"Mar 28, 2018","43.73","44.48","45.72","42.79","2.82M","-2.37%"
"Mar 27, 2018","44.79","48.90","48.91","44.13","2.25M","-6.84%"
"Mar 26, 2018","48.08","46.68","48.70","46.31","3.44M","7.39%"
"Mar 23, 2018","44.77","46.00","47.37","44.65","2.70M","-1.50%"
"Mar 22, 2018","45.45","48.96","49.66","45.28","4.76M","-9.96%"
"Mar 21, 2018","50.48","51.25","52.33","50.08","2.26M","-1.60%"
"Mar 20, 2018","51.30","47.94","51.68","47.53","3.59M","6.83%"
"Mar 19, 2018","48.02","48.16","49.82","46.91","3.09M","-1.17%"
"Mar 16, 2018","48.59","48.21","48.93","47.31","2.07M","1.00%"
"Mar 15, 2018","48.11","46.88","48.63","46.58","2.48M","4.18%"
"Mar 14, 2018","46.18","45.90","47.44","45.01","2.58M","-0.60%"
"Mar 13, 2018","46.46","48.50","48.90","46.19","2.08M","-3.17%"
"Mar 12, 2018","47.98","48.33","51.03","47.55","5.25M","0.21%"
"Mar 09, 2018","47.88","48.50","48.63","47.07","2.74M","0.21%"
"Mar 08, 2018","47.78","44.44","48.94","44.02","6.27M","8.25%"
"Mar 07, 2018","44.14","45.31","45.78","43.99","7.07M","-8.44%"
"Mar 06, 2018","48.21","40.83","48.75","40.75","20.00M","31.11%"
"Mar 05, 2018","36.77","35.33","36.80","35.05","1.92M","3.05%"
"Mar 02, 2018","35.68","32.86","35.94","32.80","1.52M","5.72%"
"Mar 01, 2018","33.75","35.17","35.25","33.56","1.36M","-4.01%"
"Feb 28, 2018","35.16","35.70","35.70","34.79","1.17M","-0.71%"
"Feb 27, 2018","35.41","35.86","35.86","34.70","1.40M","-2.64%"
"Feb 26, 2018","36.37","37.00","37.04","35.92","1.28M","-0.49%"
"Feb 23, 2018","36.55","35.80","36.64","35.22","888.84K","2.52%"
"Feb 22, 2018","35.65","36.99","37.25","34.90","1.50M","-2.62%"
"Feb 21, 2018","36.61","36.53","38.00","36.20","1.44M","1.89%"
"Feb 20, 2018","35.93","35.23","36.75","35.10","1.46M","1.33%"
"Feb 16, 2018","35.46","37.41","37.41","35.42","1.77M","-5.72%"
"Feb 15, 2018","37.61","37.78","38.16","36.12","1.32M","1.16%"
"Feb 14, 2018","37.18","34.27","37.75","34.20","2.34M","7.80%"
"Feb 13, 2018","34.49","34.84","35.37","34.40","841.07K","-0.29%"
"Feb 12, 2018","34.59","34.28","34.91","34.15","935.57K","1.29%"
"Feb 09, 2018","34.15","32.98","34.43","31.80","2.45M","5.30%"
"Feb 08, 2018","32.43","34.04","34.69","32.38","1.92M","-3.94%"
"Feb 07, 2018","33.76","34.28","34.89","33.71","1.05M","-2.06%"
"Feb 06, 2018","34.47","34.09","34.86","33.10","2.61M","-0.92%"
"Feb 05, 2018","34.79","34.10","37.28","33.25","2.43M","-1.36%"
"Feb 02, 2018","35.27","37.63","38.49","35.19","2.53M","-7.94%"
"Feb 01, 2018","38.31","37.34","38.80","36.80","1.65M","-1.64%"
"Jan 31, 2018","38.95","39.01","39.40","38.31","934.53K","2.04%"
"Jan 30, 2018","38.17","38.07","38.75","36.54","1.60M","-2.68%"
"Jan 29, 2018","39.22","39.71","39.71","38.58","1.23M","-1.06%"
"Jan 26, 2018","39.64","38.78","39.98","38.45","1.98M","3.42%"
"Jan 25, 2018","38.33","36.92","38.95","36.65","3.06M","3.76%"
"Jan 24, 2018","36.94","36.90","37.05","35.80","1.09M","0.38%"
"Jan 23, 2018","36.80","36.39","36.93","35.79","1.04M","1.66%"
"Jan 22, 2018","36.20","36.81","36.81","35.10","1.68M","-0.96%"
"Jan 19, 2018","36.55","37.00","37.84","36.50","1.06M","-0.54%"
"Jan 18, 2018","36.75","37.12","37.15","36.05","1.35M","-0.49%"
"Jan 17, 2018","36.93","35.91","37.35","35.81","1.65M","3.53%"
"Jan 16, 2018","35.67","37.50","38.48","35.63","1.98M","-3.25%"
"Jan 12, 2018","36.87","35.84","37.30","35.83","1.70M","2.99%"
"Jan 11, 2018","35.80","35.34","36.20","35.05","1.02M","1.45%"
"Jan 10, 2018","35.29","34.10","35.49","33.68","1.46M","1.23%"
"Jan 09, 2018","34.86","37.39","37.45","34.00","3.49M","-5.61%"
"Jan 08, 2018","36.93","36.22","37.66","36.05","2.25M","2.50%"
"Jan 05, 2018","36.03","35.11","36.19","34.91","1.44M","2.62%"
"Jan 04, 2018","35.11","34.62","35.95","34.62","2.06M","2.15%"
"Jan 03, 2018","34.37","33.85","34.86","33.53","1.62M","2.11%"
"Jan 02, 2018","33.66","32.03","33.85","32.01","1.58M","6.65%"
"Dec 29, 2017","31.56","32.30","32.30","31.12","950.35K","-2.26%"
"Dec 28, 2017","32.29","33.10","33.30","32.00","862.75K","-1.64%"
"Dec 27, 2017","32.83","31.68","33.06","31.64","1.28M","3.37%"
"Dec 26, 2017","31.76","30.47","32.28","30.25","1.30M","3.93%"
"Dec 22, 2017","30.56","31.37","31.48","30.40","1.31M","-3.54%"
"Dec 21, 2017","31.68","31.89","32.11","31.30","1.23M","-0.50%"
"Dec 20, 2017","31.84","32.55","32.68","30.85","1.82M","-2.18%"
"Dec 19, 2017","32.55","32.28","32.81","31.65","1.34M","0.90%"
"Dec 18, 2017","32.26","32.43","32.98","31.86","2.33M","0.31%"
"Dec 15, 2017","32.16","31.70","32.24","31.54","2.06M","1.55%"
"Dec 14, 2017","31.67","31.60","32.12","31.10","1.03M","-0.66%"
"Dec 13, 2017","31.88","30.77","32.14","30.77","2.04M","4.52%"
"Dec 12, 2017","30.50","31.79","31.85","30.25","1.60M","-4.78%"
"Dec 11, 2017","32.03","30.27","32.19","30.20","3.37M","7.63%"
"Dec 08, 2017","29.76","28.93","30.64","28.93","3.47M","5.46%"
"Dec 07, 2017","28.22","28.07","28.42","27.73","1.87M","-0.18%"
"Dec 06, 2017","28.27","27.98","29.05","27.75","3.09M","-0.04%"
"Dec 05, 2017","28.28","27.30","28.90","26.97","2.13M","2.54%"
"Dec 04, 2017","27.58","28.40","28.42","26.77","2.10M","0.51%"
"Dec 01, 2017","27.44","28.20","29.00","27.30","2.00M","-3.21%"
"Nov 30, 2017","28.35","28.08","28.67","27.32","2.04M","1.25%"
"Nov 29, 2017","28.00","29.11","29.31","26.87","4.03M","-3.45%"
"Nov 28, 2017","29.00","29.52","29.64","28.58","3.10M","-1.76%"
"Nov 27, 2017","29.52","30.93","30.99","29.35","4.06M","-3.62%"
"Nov 24, 2017","30.63","30.39","31.20","29.74","4.97M","3.80%"
"Nov 22, 2017","29.51","33.83","34.40","28.62","16.58M","-16.97%"
"Nov 21, 2017","35.54","36.43","36.97","35.31","3.47M","-1.71%"
"Nov 20, 2017","36.16","35.95","36.80","35.70","2.35M","1.86%"
"Nov 17, 2017","35.50","36.29","36.69","35.24","1.99M","-0.84%"
"Nov 16, 2017","35.80","34.67","36.38","34.65","3.29M","4.89%"
"Nov 15, 2017","34.13","34.05","34.94","32.99","2.57M","-0.76%"
"Nov 14, 2017","34.39","34.88","35.14","33.70","1.77M","-0.69%"
"Nov 13, 2017","34.63","33.05","35.98","33.00","4.41M","5.39%"
"Nov 10, 2017","32.86","32.50","32.97","31.58","1.46M","1.64%"
"Nov 09, 2017","32.33","32.35","32.79","31.72","988.98K","-1.58%"
"Nov 08, 2017","32.85","32.45","33.25","32.02","1.49M","1.11%"
"Nov 07, 2017","32.49","32.60","33.74","32.13","1.58M","0.25%"
"Nov 06, 2017","32.41","31.25","32.62","31.23","1.20M","3.81%"
"Nov 03, 2017","31.22","32.05","32.52","31.03","922.38K","-2.35%"
"Nov 02, 2017","31.97","32.15","32.68","31.35","1.91M","1.33%"
"Nov 01, 2017","31.55","31.59","32.16","30.85","969.99K","0.51%"
"Oct 31, 2017","31.39","31.21","31.60","30.48","2.09M","0.42%"
"Oct 30, 2017","31.26","31.98","32.98","30.86","2.50M","-0.82%"
"Oct 27, 2017","31.52","30.53","31.59","30.20","2.89M","4.51%"
"Oct 26, 2017","30.16","30.16","30.60","29.90","1.87M","-0.95%"
"Oct 25, 2017","30.45","31.42","32.16","29.15","5.11M","-4.03%"
"Oct 24, 2017","31.73","33.26","33.38","31.70","3.97M","-4.57%"
"Oct 23, 2017","33.25","33.73","34.30","33.13","2.24M","-1.83%"
"Oct 20, 2017","33.87","34.12","34.90","33.23","2.23M","0.53%"
"Oct 19, 2017","33.69","34.00","34.19","32.80","2.35M","-3.36%"
"Oct 18, 2017","34.86","35.42","35.73","34.03","1.44M","-1.02%"
"Oct 17, 2017","35.22","36.75","36.90","34.75","3.06M","-4.01%"
"Oct 16, 2017","36.69","36.81","37.85","36.30","2.82M","1.38%"
"Oct 13, 2017","36.19","34.32","36.59","34.30","3.54M","5.73%"
"Oct 12, 2017","34.23","34.08","34.73","33.56","2.62M","0.97%"
"Oct 11, 2017","33.90","33.66","34.56","33.52","1.43M","-0.18%"
"Oct 10, 2017","33.96","33.65","34.88","33.65","2.46M","0.98%"
"Oct 09, 2017","33.63","34.22","34.50","33.50","2.05M","-1.58%"
"Oct 06, 2017","34.17","34.01","35.22","33.61","1.56M","-0.55%"
"Oct 05, 2017","34.36","34.50","34.92","34.12","1.74M","0.76%"
"Oct 04, 2017","34.10","35.74","35.80","34.00","3.04M","-5.38%"
"Oct 03, 2017","36.04","36.86","36.95","35.15","3.60M","0.19%"
"Oct 02, 2017","35.97","33.09","36.28","33.03","4.15M","9.80%"
"Sep 29, 2017","32.76","33.50","34.90","32.43","4.26M","-2.00%"
"Sep 28, 2017","33.43","34.48","34.63","33.02","3.02M","-4.10%"
"Sep 27, 2017","34.86","35.79","36.64","34.46","3.08M","-0.99%"
"Sep 26, 2017","35.21","36.46","37.30","34.96","2.79M","-2.33%"
"Sep 25, 2017","36.05","37.25","37.33","33.71","6.17M","-4.45%"
"Sep 22, 2017","37.73","37.50","37.87","36.30","2.32M","-0.24%"
"Sep 21, 2017","37.82","38.46","38.46","37.26","1.72M","-1.18%"
"Sep 20, 2017","38.27","38.25","38.54","36.63","2.41M","0.34%"
"Sep 19, 2017","38.14","40.24","40.65","37.51","5.30M","-4.86%"
"Sep 18, 2017","40.09","38.30","40.29","38.16","5.12M","6.34%"
