"Date","Price","Open","High","Low","Vol.","Change %"
"May 18, 2018","50.81","50.90","51.13","50.53","1.56M","-1.11%"
"May 17, 2018","51.38","51.36","51.70","51.10","2.54M","-0.17%"
"May 16, 2018","51.47","51.42","51.83","51.40","2.60M","1.58%"
"May 15, 2018","50.67","50.51","50.87","50.22","2.86M","-1.02%"
"May 14, 2018","51.19","50.95","51.52","50.95","2.22M","1.55%"
"May 11, 2018","50.41","50.69","50.99","50.37","2.89M","1.06%"
"May 10, 2018","49.88","49.41","49.96","49.24","2.53M","1.49%"
"May 09, 2018","49.15","48.31","49.20","48.25","2.58M","3.28%"
"May 08, 2018","47.59","47.69","47.69","47.10","1.32M","-0.54%"
"May 07, 2018","47.85","48.26","48.40","47.69","1.55M","-0.87%"
"May 04, 2018","48.27","47.56","48.45","47.41","1.99M","1.30%"
"May 03, 2018","47.65","47.30","47.82","46.86","2.22M","1.49%"
"May 02, 2018","46.95","47.00","47.43","46.86","1.59M","1.40%"
"May 01, 2018","46.30","46.38","46.42","45.69","1.59M","-0.96%"
"Apr 30, 2018","46.75","46.63","47.12","46.58","1.65M","0.47%"
"Apr 27, 2018","46.53","46.66","46.74","46.33","2.17M","-1.86%"
"Apr 26, 2018","47.41","47.74","47.79","47.19","1.19M","0.34%"
"Apr 25, 2018","47.25","47.29","47.42","46.84","1.26M","-0.67%"
"Apr 24, 2018","47.57","48.09","48.38","47.21","2.48M","0.68%"
"Apr 23, 2018","47.25","47.41","47.66","47.11","1.74M","-0.94%"
"Apr 20, 2018","47.70","48.00","48.03","47.57","2.71M","-0.10%"
"Apr 19, 2018","47.75","48.25","48.48","47.58","2.68M","-0.79%"
"Apr 18, 2018","48.13","47.81","48.64","47.80","4.68M","3.13%"
"Apr 17, 2018","46.67","46.58","46.74","46.40","2.17M","0.84%"
"Apr 16, 2018","46.28","47.05","47.10","46.02","3.11M","-1.11%"
"Apr 13, 2018","46.80","46.75","47.01","46.64","3.73M","1.25%"
"Apr 12, 2018","46.22","45.87","46.37","45.68","1.86M","0.24%"
"Apr 11, 2018","46.11","45.74","46.40","45.65","2.59M","0.70%"
"Apr 10, 2018","45.79","45.21","46.13","45.21","3.45M","4.95%"
"Apr 09, 2018","43.63","43.46","44.05","43.10","2.86M","-0.02%"
"Apr 06, 2018","43.64","44.18","44.38","43.40","2.33M","-1.89%"
"Apr 05, 2018","44.48","44.27","44.63","44.18","2.73M","0.27%"
"Apr 04, 2018","44.36","43.35","44.39","43.23","1.95M","0.50%"
"Apr 03, 2018","44.14","44.29","44.73","43.85","2.51M","1.05%"
"Apr 02, 2018","43.68","44.40","44.55","43.48","2.93M","-1.69%"
"Mar 29, 2018","44.43","44.19","44.65","43.91","3.20M","2.16%"
"Mar 28, 2018","43.49","43.77","43.95","43.35","2.83M","-1.38%"
"Mar 27, 2018","44.10","45.24","45.29","43.90","2.54M","-1.61%"
"Mar 26, 2018","44.82","44.66","44.84","44.10","1.71M","1.86%"
"Mar 23, 2018","44.00","44.51","45.01","43.95","2.58M","-0.02%"
"Mar 22, 2018","44.01","44.76","44.79","43.79","4.35M","-3.95%"
"Mar 21, 2018","45.82","44.67","46.01","44.64","4.51M","2.57%"
"Mar 20, 2018","44.67","44.39","44.84","44.11","3.40M","1.04%"
"Mar 19, 2018","44.21","44.84","44.85","43.74","3.25M","-2.66%"
"Mar 16, 2018","45.42","45.24","45.63","45.11","1.41M","0.46%"
"Mar 15, 2018","45.21","45.10","45.47","44.99","1.48M","0.11%"
"Mar 14, 2018","45.16","45.89","45.89","44.97","2.04M","0.80%"
"Mar 13, 2018","44.80","45.83","45.90","44.73","3.03M","-1.45%"
"Mar 12, 2018","45.46","45.40","45.73","45.13","2.00M","0.40%"
"Mar 09, 2018","45.28","45.22","45.68","45.00","2.58M","1.30%"
"Mar 08, 2018","44.70","44.72","44.73","44.20","4.49M","-2.61%"
"Mar 07, 2018","45.90","45.92","46.29","45.11","3.42M","-1.65%"
"Mar 06, 2018","46.67","46.62","47.07","46.47","2.61M","2.12%"
"Mar 05, 2018","45.70","45.10","45.77","44.84","2.36M","0.59%"
"Mar 02, 2018","45.43","45.18","45.50","44.52","4.63M","-0.63%"
"Mar 01, 2018","45.72","45.89","46.36","45.29","5.07M","-1.68%"
"Feb 28, 2018","46.50","47.12","47.33","46.48","2.51M","-2.70%"
"Feb 27, 2018","47.79","48.52","48.52","47.51","2.57M","-2.19%"
"Feb 26, 2018","48.86","48.73","49.01","48.26","2.39M","1.16%"
"Feb 23, 2018","48.30","47.91","48.30","47.76","1.78M","1.47%"
"Feb 22, 2018","47.60","46.97","48.37","46.97","4.89M","2.43%"
"Feb 21, 2018","46.47","46.61","47.42","46.28","4.44M","-0.17%"
"Feb 20, 2018","46.55","46.98","47.10","46.34","6.80M","-4.40%"
"Feb 16, 2018","48.69","49.25","49.57","48.32","4.19M","-2.44%"
"Feb 15, 2018","49.91","49.89","50.04","49.16","3.25M","1.28%"
"Feb 14, 2018","49.28","47.09","49.65","47.02","6.88M","3.23%"
"Feb 13, 2018","47.74","46.87","47.91","46.78","3.72M","2.01%"
"Feb 12, 2018","46.80","45.98","46.92","45.97","2.69M","2.27%"
"Feb 09, 2018","45.76","45.40","46.00","44.07","4.47M","2.23%"
"Feb 08, 2018","44.76","46.16","46.26","44.73","3.58M","-3.53%"
"Feb 07, 2018","46.40","46.84","47.24","46.20","2.38M","-2.79%"
"Feb 06, 2018","47.73","46.10","47.96","46.01","3.65M","2.71%"
"Feb 05, 2018","46.47","47.89","48.52","46.30","2.59M","-2.84%"
"Feb 02, 2018","47.83","48.87","48.89","47.73","2.32M","-3.00%"
"Feb 01, 2018","49.31","48.76","49.38","48.73","2.11M","0.59%"
"Jan 31, 2018","49.02","49.10","49.33","48.70","2.14M","0.22%"
"Jan 30, 2018","48.91","49.31","49.34","48.75","2.11M","-1.15%"
"Jan 29, 2018","49.48","50.26","50.28","49.38","2.35M","-1.04%"
"Jan 26, 2018","50.00","49.49","50.03","49.36","1.71M","2.23%"
"Jan 25, 2018","48.91","50.00","50.16","48.85","2.02M","-1.51%"
"Jan 24, 2018","49.66","49.52","49.78","49.20","2.96M","1.87%"
"Jan 23, 2018","48.75","48.91","48.99","48.37","3.10M","-1.40%"
"Jan 22, 2018","49.44","49.36","49.49","49.16","2.09M","-0.42%"
"Jan 19, 2018","49.65","49.67","49.91","49.51","1.22M","0.65%"
"Jan 18, 2018","49.33","49.36","49.58","48.92","2.17M","-0.22%"
"Jan 17, 2018","49.44","49.52","49.84","49.19","2.97M","0.47%"
"Jan 16, 2018","49.21","49.85","50.29","49.08","4.62M","-2.92%"
"Jan 12, 2018","50.69","50.14","50.79","50.06","3.85M","2.05%"
"Jan 11, 2018","49.67","49.33","49.81","49.26","4.19M","1.64%"
"Jan 10, 2018","48.87","48.92","49.06","48.73","2.26M","0.06%"
"Jan 09, 2018","48.84","48.80","49.18","48.65","2.27M","0.70%"
"Jan 08, 2018","48.50","48.51","48.59","48.35","2.84M","0.75%"
"Jan 05, 2018","48.14","47.86","48.15","47.62","1.30M","0.71%"
"Jan 04, 2018","47.80","47.95","48.09","47.73","2.36M","0.19%"
"Jan 03, 2018","47.71","47.66","47.80","47.28","2.49M","0.40%"
"Jan 02, 2018","47.52","46.75","47.53","46.62","2.65M","3.33%"
"Dec 29, 2017","45.99","46.61","46.64","45.81","1.45M","-0.84%"
"Dec 28, 2017","46.38","46.24","46.44","46.09","1.40M","1.33%"
"Dec 27, 2017","45.77","45.55","45.88","45.54","1.01M","0.93%"
"Dec 26, 2017","45.35","45.03","45.53","44.64","928.86K","0.78%"
"Dec 22, 2017","45.00","45.01","45.10","44.74","1.07M","-0.13%"
"Dec 21, 2017","45.06","44.62","45.23","44.48","2.58M","2.08%"
"Dec 20, 2017","44.14","43.67","44.30","43.55","2.52M","1.96%"
"Dec 19, 2017","43.29","42.90","43.34","42.79","1.66M","-0.76%"
"Dec 18, 2017","43.62","43.32","43.89","43.32","1.64M","1.25%"
"Dec 15, 2017","43.08","42.71","43.30","42.66","3.55M","1.75%"
"Dec 14, 2017","42.34","42.45","42.79","42.33","2.31M","-0.05%"
"Dec 13, 2017","42.36","42.09","42.54","41.99","1.79M","1.07%"
"Dec 12, 2017","41.91","41.68","41.94","41.59","1.43M","0.67%"
"Dec 11, 2017","41.63","41.54","41.88","41.42","1.62M","1.39%"
"Dec 08, 2017","41.06","41.32","41.45","41.03","1.40M","0.05%"
"Dec 07, 2017","41.04","40.68","41.11","40.58","1.76M","-0.17%"
"Dec 06, 2017","41.11","41.22","41.44","40.93","2.42M","-0.72%"
"Dec 05, 2017","41.41","41.65","41.79","41.37","2.05M","-1.64%"
"Dec 04, 2017","42.10","42.08","42.34","41.95","2.41M","0.33%"
"Dec 01, 2017","41.96","41.67","42.12","41.41","2.44M","0.99%"
"Nov 30, 2017","41.55","41.41","41.72","41.40","1.66M","0.27%"
"Nov 29, 2017","41.44","41.40","41.66","41.13","3.10M","-1.33%"
"Nov 28, 2017","42.00","41.45","42.01","41.31","2.45M","0.26%"
"Nov 27, 2017","41.89","42.53","42.63","41.89","1.94M","-1.92%"
"Nov 24, 2017","42.71","42.70","42.90","42.63","640.92K","1.04%"
"Nov 22, 2017","42.27","42.25","42.40","42.08","1.02M","1.46%"
"Nov 21, 2017","41.66","41.64","41.91","41.54","1.79M","1.31%"
"Nov 20, 2017","41.12","41.00","41.13","40.79","2.21M","-0.63%"
"Nov 17, 2017","41.38","41.30","41.41","41.14","2.18M","0.00%"
"Nov 16, 2017","41.38","41.44","41.44","41.02","3.03M","0.41%"
"Nov 15, 2017","41.21","40.99","41.31","40.72","2.54M","-1.15%"
"Nov 14, 2017","41.69","42.15","42.18","41.42","2.80M","-2.37%"
"Nov 13, 2017","42.70","42.37","42.86","42.31","2.13M","-0.19%"
"Nov 10, 2017","42.78","43.01","43.02","42.47","1.67M","-0.30%"
"Nov 09, 2017","42.91","42.70","42.94","42.46","3.22M","-1.99%"
"Nov 08, 2017","43.78","43.30","43.80","43.04","3.43M","1.27%"
"Nov 07, 2017","43.23","43.61","43.68","42.88","2.64M","-0.41%"
"Nov 06, 2017","43.41","43.24","43.55","43.10","3.95M","2.99%"
"Nov 03, 2017","42.15","42.51","42.58","41.97","2.13M","-1.52%"
"Nov 02, 2017","42.80","42.14","42.95","42.14","3.13M","1.83%"
"Nov 01, 2017","42.03","42.42","42.53","41.94","4.20M","2.56%"
"Oct 31, 2017","40.98","40.83","41.09","40.63","1.33M","0.47%"
"Oct 30, 2017","40.79","40.67","41.08","40.63","2.07M","0.32%"
"Oct 27, 2017","40.66","40.40","40.72","40.19","2.18M","-0.54%"
"Oct 26, 2017","40.88","41.29","41.29","40.75","2.56M","0.32%"
"Oct 25, 2017","40.75","41.13","41.19","40.42","2.17M","-1.88%"
"Oct 24, 2017","41.53","41.26","41.55","41.25","1.31M","0.75%"
"Oct 23, 2017","41.22","41.27","41.37","41.15","1.56M","-0.12%"
"Oct 20, 2017","41.27","41.77","41.77","41.10","2.34M","-0.70%"
"Oct 19, 2017","41.56","41.37","41.79","41.30","2.90M","0.14%"
"Oct 18, 2017","41.50","42.12","42.19","41.27","5.23M","-2.17%"
"Oct 17, 2017","42.42","42.61","42.65","42.23","2.33M","-0.54%"
"Oct 16, 2017","42.65","42.99","43.14","42.39","3.55M","1.07%"
"Oct 13, 2017","42.20","42.01","42.36","41.98","2.62M","2.85%"
"Oct 12, 2017","41.03","40.91","41.29","40.83","1.59M","0.27%"
"Oct 11, 2017","40.92","41.20","41.25","40.65","3.14M","-1.47%"
"Oct 10, 2017","41.53","41.57","41.93","41.44","3.52M","1.02%"
"Oct 09, 2017","41.11","41.68","41.73","41.00","2.44M","-0.56%"
"Oct 06, 2017","41.34","41.16","41.34","41.00","1.54M","0.22%"
"Oct 05, 2017","41.25","41.39","41.51","41.21","1.85M","0.29%"
"Oct 04, 2017","41.13","41.17","41.40","41.04","1.73M","0.15%"
"Oct 03, 2017","41.07","41.01","41.12","40.85","1.47M","0.51%"
"Oct 02, 2017","40.86","40.78","40.98","40.67","2.16M","0.81%"
"Sep 29, 2017","40.53","40.68","40.73","40.37","2.23M","0.10%"
"Sep 28, 2017","40.49","40.00","40.64","39.92","2.18M","-0.12%"
"Sep 27, 2017","40.54","40.68","40.77","40.27","2.17M","0.00%"
"Sep 26, 2017","40.54","41.02","41.14","40.54","3.25M","-1.77%"
"Sep 25, 2017","41.27","41.55","41.63","41.02","1.93M","-0.98%"
"Sep 22, 2017","41.68","41.62","41.98","41.54","1.89M","-0.05%"
"Sep 21, 2017","41.70","41.80","41.98","41.68","2.59M","-0.83%"
"Sep 20, 2017","42.05","42.40","42.57","41.64","2.32M","-0.43%"
"Sep 19, 2017","42.23","42.16","42.30","42.01","2.79M","-0.09%"
"Sep 18, 2017","42.27","41.90","42.28","41.85","2.11M","1.08%"
