"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 26, 2019","6.39","6.36","6.45","6.36","4.55M","0.79%"
"Aug 23, 2019","6.34","6.41","6.50","6.32","4.46M","-1.86%"
"Aug 22, 2019","6.46","6.46","6.53","6.44","3.39M","1.57%"
"Aug 21, 2019","6.36","6.46","6.46","6.36","2.96M","0.16%"
"Aug 20, 2019","6.35","6.42","6.50","6.35","4.69M","-2.16%"
"Aug 19, 2019","6.49","6.59","6.61","6.48","1.15M","-1.52%"
"Aug 16, 2019","6.59","6.40","6.62","6.40","1.88M","2.97%"
"Aug 15, 2019","6.40","6.38","6.50","6.38","2.18M","0.47%"
"Aug 14, 2019","6.37","6.53","6.53","6.35","2.79M","-4.07%"
"Aug 13, 2019","6.64","6.56","6.74","6.56","1.09M","0.91%"
"Aug 12, 2019","6.58","6.64","6.72","6.57","608.22K","-2.66%"
"Aug 09, 2019","6.76","6.81","6.81","6.69","1.34M","-0.73%"
"Aug 08, 2019","6.81","6.72","6.87","6.72","4.68M","1.64%"
"Aug 07, 2019","6.70","6.75","6.75","6.62","3.13M","-1.03%"
"Aug 06, 2019","6.77","6.82","6.84","6.71","2.73M","-0.29%"
"Aug 05, 2019","6.79","6.87","6.89","6.72","2.15M","-2.02%"
"Aug 02, 2019","6.93","6.95","6.97","6.86","1.44M","-0.57%"
"Aug 01, 2019","6.97","7.09","7.12","6.92","3.33M","-1.83%"
"Jul 31, 2019","7.10","7.14","7.17","7.03","6.69M","-0.70%"
"Jul 30, 2019","7.15","7.21","7.27","7.15","1.51M","-3.51%"
"Jul 29, 2019","7.41","7.42","7.45","7.39","3.87M","-0.54%"
"Jul 26, 2019","7.45","7.48","7.50","7.44","4.04M","-0.53%"
"Jul 25, 2019","7.49","7.61","7.64","7.47","1.04M","-1.58%"
"Jul 24, 2019","7.61","7.62","7.64","7.59","1.46M","0.26%"
"Jul 23, 2019","7.59","7.57","7.62","7.57","4.53M","3.27%"
"Jul 22, 2019","7.35","7.39","7.43","7.33","2.03M","-0.41%"
"Jul 19, 2019","7.38","7.50","7.50","7.36","1.76M","-1.34%"
"Jul 18, 2019","7.48","7.57","7.57","7.47","2.47M","-1.19%"
"Jul 17, 2019","7.57","7.70","7.70","7.56","2.26M","-2.32%"
"Jul 16, 2019","7.75","7.77","7.85","7.75","1.32M","-0.13%"
"Jul 15, 2019","7.76","7.81","7.86","7.74","3.11M","-0.51%"
"Jul 12, 2019","7.80","7.85","7.85","7.78","964.59K","-1.14%"
"Jul 11, 2019","7.89","7.79","7.90","7.78","1.28M","2.47%"
"Jul 10, 2019","7.70","7.72","7.82","7.68","4.24M","0.79%"
"Jul 09, 2019","7.64","7.68","7.71","7.58","1.89M","-1.16%"
"Jul 08, 2019","7.73","7.83","7.83","7.70","2.00M","-1.90%"
"Jul 05, 2019","7.88","7.80","7.90","7.80","1.70M","1.55%"
"Jul 03, 2019","7.76","7.70","7.79","7.70","1.34M","1.44%"
"Jul 02, 2019","7.65","7.68","7.72","7.64","764.35K","-0.39%"
"Jul 01, 2019","7.68","7.75","7.82","7.63","986.58K","0.39%"
"Jun 28, 2019","7.65","7.68","7.70","7.63","1.28M","0.26%"
"Jun 27, 2019","7.63","7.61","7.69","7.61","701.91K","0.26%"
"Jun 26, 2019","7.61","7.58","7.69","7.54","1.73M","1.06%"
"Jun 25, 2019","7.53","7.52","7.56","7.48","1.52M","0.00%"
"Jun 24, 2019","7.53","7.55","7.58","7.51","819.16K","-0.26%"
"Jun 21, 2019","7.55","7.50","7.59","7.50","1.28M","0.27%"
"Jun 20, 2019","7.53","7.63","7.63","7.50","2.03M","0.13%"
"Jun 19, 2019","7.52","7.50","7.58","7.49","1.19M","0.94%"
"Jun 18, 2019","7.45","7.37","7.48","7.37","965.38K","1.78%"
"Jun 17, 2019","7.32","7.37","7.46","7.32","503.45K","-0.54%"
"Jun 14, 2019","7.36","7.43","7.45","7.34","635.49K","-1.47%"
"Jun 13, 2019","7.47","7.52","7.52","7.43","1.35M","-0.40%"
"Jun 12, 2019","7.50","7.54","7.54","7.49","1.52M","-1.06%"
"Jun 11, 2019","7.58","7.59","7.63","7.56","1.29M","0.80%"
"Jun 10, 2019","7.52","7.54","7.60","7.50","2.69M","1.21%"
"Jun 07, 2019","7.43","7.44","7.47","7.41","1.54M","0.00%"
"Jun 06, 2019","7.43","7.45","7.50","7.35","2.37M","-0.54%"
"Jun 05, 2019","7.47","7.55","7.56","7.42","1.70M","-1.06%"
"Jun 04, 2019","7.55","7.45","7.57","7.45","3.39M","2.72%"
"Jun 03, 2019","7.35","7.34","7.38","7.27","2.33M","0.41%"
"May 31, 2019","7.32","7.25","7.41","7.24","2.50M","-3.43%"
"May 30, 2019","7.58","7.44","7.59","7.43","2.70M","2.16%"
"May 29, 2019","7.42","7.33","7.44","7.32","3.37M","1.09%"
"May 28, 2019","7.34","7.45","7.46","7.33","2.60M","-1.61%"
"May 24, 2019","7.46","7.50","7.56","7.44","2.53M","0.67%"
"May 23, 2019","7.41","7.40","7.46","7.37","5.40M","-3.26%"
"May 22, 2019","7.66","7.74","7.74","7.63","1.56M","-1.16%"
"May 21, 2019","7.75","7.78","7.79","7.68","1.35M","0.26%"
"May 20, 2019","7.73","7.75","7.79","7.69","1.40M","-0.26%"
"May 17, 2019","7.75","7.78","7.82","7.71","804.98K","-1.40%"
"May 16, 2019","7.86","7.78","7.92","7.78","1.91M","1.29%"
"May 15, 2019","7.76","7.70","7.82","7.67","1.11M","-0.26%"
"May 14, 2019","7.78","7.77","7.82","7.72","1.54M","0.52%"
"May 13, 2019","7.74","7.80","7.84","7.70","1.86M","-2.76%"
"May 10, 2019","7.96","7.90","7.99","7.76","1.24M","0.76%"
"May 09, 2019","7.90","7.79","8.00","7.76","3.00M","-0.63%"
"May 08, 2019","7.95","8.02","8.11","7.93","1.80M","-0.38%"
"May 07, 2019","7.98","8.05","8.06","7.93","1.99M","-2.56%"
"May 06, 2019","8.19","8.14","8.23","8.09","1.46M","-0.97%"
"May 03, 2019","8.27","8.24","8.29","8.21","781.52K","0.36%"
"May 02, 2019","8.24","8.33","8.35","8.19","3.87M","-0.96%"
"May 01, 2019","8.32","8.42","8.45","8.29","1.64M","-1.30%"
"Apr 30, 2019","8.43","8.46","8.49","8.36","4.56M","0.36%"
"Apr 29, 2019","8.40","8.27","8.45","8.27","5.73M","1.82%"
"Apr 26, 2019","8.25","8.20","8.31","8.20","2.72M","0.61%"
"Apr 25, 2019","8.20","8.23","8.28","8.15","4.69M","-0.85%"
"Apr 24, 2019","8.27","8.40","8.44","8.19","2.48M","-2.48%"
"Apr 23, 2019","8.48","8.50","8.50","8.41","1.80M","-0.59%"
"Apr 22, 2019","8.53","8.54","8.58","8.50","1.99M","-0.23%"
"Apr 18, 2019","8.55","8.58","8.60","8.47","1.17M","-1.16%"
"Apr 17, 2019","8.65","8.60","8.74","8.60","4.20M","1.65%"
"Apr 16, 2019","8.51","8.41","8.51","8.40","7.93M","1.19%"
"Apr 15, 2019","8.41","8.44","8.48","8.38","6.60M","-0.24%"
"Apr 12, 2019","8.43","8.46","8.62","8.37","17.70M","12.40%"
"Apr 11, 2019","7.50","7.57","7.59","7.39","629.37K","-0.92%"
"Apr 10, 2019","7.57","7.52","7.62","7.37","949.88K","0.80%"
"Apr 09, 2019","7.51","7.42","7.57","7.40","953.27K","1.21%"
"Apr 08, 2019","7.42","7.17","7.47","7.12","1.13M","3.20%"
"Apr 05, 2019","7.19","7.11","7.26","7.00","476.18K","1.70%"
"Apr 04, 2019","7.07","6.86","7.11","6.77","727.53K","2.91%"
"Apr 03, 2019","6.87","6.94","6.98","6.80","583.60K","0.15%"
"Apr 02, 2019","6.86","6.92","6.93","6.82","856.67K","-1.15%"
"Apr 01, 2019","6.94","6.90","6.97","6.84","546.75K","2.51%"
"Mar 29, 2019","6.77","6.75","6.80","6.74","803.45K","1.50%"
"Mar 28, 2019","6.67","6.66","6.70","6.54","756.03K","0.30%"
"Mar 27, 2019","6.65","6.50","6.68","6.50","730.53K","1.37%"
"Mar 26, 2019","6.56","6.72","6.73","6.47","1.13M","-1.50%"
"Mar 25, 2019","6.66","6.39","6.72","6.39","880.57K","3.74%"
"Mar 22, 2019","6.42","6.78","6.84","6.39","865.74K","-6.69%"
"Mar 21, 2019","6.88","7.02","7.08","6.85","1.03M","-2.13%"
"Mar 20, 2019","7.03","6.81","7.07","6.76","1.13M","3.08%"
"Mar 19, 2019","6.82","6.82","6.89","6.79","1.17M","1.19%"
"Mar 18, 2019","6.74","6.72","6.78","6.71","499.96K","0.90%"
"Mar 15, 2019","6.68","6.63","6.77","6.63","894.69K","0.15%"
"Mar 14, 2019","6.67","6.62","6.73","6.60","987.51K","0.76%"
"Mar 13, 2019","6.62","6.63","6.64","6.56","891.53K","0.30%"
"Mar 12, 2019","6.60","6.58","6.68","6.56","827.51K","1.07%"
"Mar 11, 2019","6.53","6.47","6.61","6.46","585.51K","0.31%"
"Mar 08, 2019","6.51","6.57","6.58","6.42","1.80M","-1.96%"
"Mar 07, 2019","6.64","6.79","6.83","6.62","620.47K","-2.50%"
"Mar 06, 2019","6.81","6.82","6.86","6.69","586.72K","0.00%"
"Mar 05, 2019","6.81","6.86","6.95","6.75","448.04K","-0.73%"
"Mar 04, 2019","6.86","6.91","6.95","6.81","1.18M","-0.29%"
"Mar 01, 2019","6.88","6.84","6.90","6.71","2.11M","1.03%"
"Feb 28, 2019","6.81","6.80","6.83","6.66","877.99K","0.00%"
"Feb 27, 2019","6.81","7.08","7.08","6.77","729.19K","-3.27%"
"Feb 26, 2019","7.04","7.09","7.12","7.02","1.14M","-0.85%"
"Feb 25, 2019","7.10","7.15","7.15","7.04","999.36K","1.00%"
"Feb 22, 2019","7.03","7.04","7.12","6.98","940.50K","0.72%"
"Feb 21, 2019","6.98","6.96","7.01","6.88","854.92K","0.29%"
"Feb 20, 2019","6.96","6.88","7.00","6.87","1.16M","1.61%"
"Feb 19, 2019","6.85","6.85","6.91","6.79","1.04M","-1.01%"
"Feb 15, 2019","6.92","6.94","6.94","6.81","629.06K","0.29%"
"Feb 14, 2019","6.90","6.67","6.99","6.64","1.03M","2.37%"
"Feb 13, 2019","6.74","6.89","6.98","6.70","1.45M","-2.60%"
"Feb 12, 2019","6.92","6.90","7.01","6.81","2.17M","0.00%"
"Feb 11, 2019","6.92","6.88","6.93","6.82","892.11K","0.87%"
"Feb 08, 2019","6.86","6.99","6.99","6.76","709.19K","-2.14%"
"Feb 07, 2019","7.01","7.16","7.30","6.91","2.60M","-3.97%"
"Feb 06, 2019","7.30","7.32","7.43","7.23","2.83M","-0.95%"
"Feb 05, 2019","7.37","7.33","7.43","7.28","1.26M","0.68%"
"Feb 04, 2019","7.32","7.25","7.39","7.25","746.28K","0.83%"
"Feb 01, 2019","7.26","7.45","7.55","7.25","2.26M","-2.55%"
"Jan 31, 2019","7.45","7.34","7.48","7.14","2.41M","-0.93%"
"Jan 30, 2019","7.52","7.37","7.52","7.31","1.98M","2.59%"
"Jan 29, 2019","7.33","7.35","7.41","7.29","1.88M","0.00%"
"Jan 28, 2019","7.33","7.22","7.35","7.22","2.10M","0.00%"
"Jan 25, 2019","7.33","7.20","7.35","7.17","2.17M","2.23%"
"Jan 24, 2019","7.17","7.08","7.20","7.08","1.58M","1.41%"
"Jan 23, 2019","7.07","6.92","7.07","6.88","1.40M","3.51%"
"Jan 22, 2019","6.83","6.93","6.93","6.79","1.95M","-2.01%"
"Jan 18, 2019","6.97","6.88","7.01","6.86","981.21K","1.75%"
"Jan 17, 2019","6.85","6.68","6.90","6.66","1.93M","1.93%"
"Jan 16, 2019","6.72","6.57","6.78","6.53","2.17M","2.44%"
"Jan 15, 2019","6.56","6.53","6.57","6.47","1.11M","0.92%"
"Jan 14, 2019","6.50","6.33","6.57","6.33","960.31K","1.25%"
"Jan 11, 2019","6.42","6.37","6.48","6.36","1.45M","0.00%"
"Jan 10, 2019","6.42","6.48","6.54","6.29","1.11M","-1.23%"
"Jan 09, 2019","6.50","6.56","6.63","6.46","732.47K","0.15%"
"Jan 08, 2019","6.49","6.41","6.51","6.39","1.35M","1.25%"
"Jan 07, 2019","6.41","6.45","6.47","6.34","918.26K","0.31%"
"Jan 04, 2019","6.39","6.22","6.42","6.21","685.45K","3.40%"
"Jan 03, 2019","6.18","6.22","6.24","6.07","611.48K","-0.80%"
"Jan 02, 2019","6.23","6.18","6.26","6.09","3.03M","1.14%"
"Dec 31, 2018","6.16","6.08","6.20","6.05","1.32M","1.65%"
"Dec 28, 2018","6.06","6.02","6.10","6.02","450.34K","1.00%"
"Dec 27, 2018","6.00","5.96","6.15","5.89","556.77K","-0.99%"
"Dec 26, 2018","6.06","5.90","6.06","5.90","597.55K","0.00%"
"Dec 24, 2018","6.06","5.96","6.13","5.96","500.01K","0.33%"
"Dec 21, 2018","6.04","6.22","6.25","6.04","1.00M","-3.21%"
"Dec 20, 2018","6.24","6.18","6.30","6.10","795.66K","2.13%"
"Dec 19, 2018","6.11","6.15","6.23","6.02","2.28M","0.33%"
"Dec 18, 2018","6.09","6.05","6.25","5.98","1.70M","1.50%"
"Dec 17, 2018","6.00","6.19","6.21","5.98","694.88K","-2.76%"
"Dec 14, 2018","6.17","6.10","6.23","6.09","1.14M","-0.64%"
"Dec 13, 2018","6.21","6.24","6.42","6.18","2.01M","-1.11%"
"Dec 12, 2018","6.28","6.46","6.47","6.23","1.22M","-1.26%"
"Dec 11, 2018","6.36","6.38","6.41","6.29","2.73M","1.27%"
"Dec 10, 2018","6.28","6.26","6.33","6.21","2.35M","-0.48%"
"Dec 07, 2018","6.31","6.19","6.39","6.19","1.32M","1.77%"
"Dec 06, 2018","6.20","6.05","6.21","5.95","3.28M","-0.16%"
"Dec 04, 2018","6.21","6.17","6.28","6.17","1.79M","-0.16%"
"Dec 03, 2018","6.22","6.23","6.32","6.18","2.26M","1.97%"
"Nov 30, 2018","6.10","6.13","6.15","6.02","1.61M","-2.09%"
"Nov 29, 2018","6.23","6.12","6.31","6.10","1.52M","1.30%"
"Nov 28, 2018","6.15","5.89","6.17","5.81","4.13M","3.89%"
"Nov 27, 2018","5.92","5.80","6.01","5.80","1.40M","2.07%"
"Nov 26, 2018","5.80","6.20","6.33","5.68","2.51M","-8.23%"
"Nov 23, 2018","6.32","6.10","6.36","6.03","2.30M","2.93%"
"Nov 21, 2018","6.14","6.22","6.36","6.11","1.11M","0.49%"
"Nov 20, 2018","6.11","6.14","6.25","6.05","2.05M","-1.61%"
"Nov 19, 2018","6.21","6.34","6.38","6.18","980.32K","-2.97%"
"Nov 16, 2018","6.40","6.21","6.42","6.18","1.28M","1.75%"
"Nov 15, 2018","6.29","6.33","6.36","6.25","1.55M","-1.26%"
"Nov 14, 2018","6.37","6.34","6.47","6.26","1.70M","2.58%"
"Nov 13, 2018","6.21","6.36","6.38","6.13","1.96M","-0.64%"
"Nov 12, 2018","6.25","6.52","6.52","6.05","2.24M","-4.14%"
"Nov 09, 2018","6.52","6.40","6.96","6.14","3.21M","1.09%"
"Nov 08, 2018","6.45","6.92","6.97","6.32","3.06M","-8.38%"
"Nov 07, 2018","7.04","7.01","7.09","6.97","2.11M","0.57%"
"Nov 06, 2018","7.00","6.86","7.05","6.86","1.51M","1.01%"
"Nov 05, 2018","6.93","6.74","7.04","6.74","1.72M","2.51%"
"Nov 02, 2018","6.76","6.86","6.91","6.67","796.58K","0.15%"
"Nov 01, 2018","6.75","6.53","6.83","6.32","1.97M","7.48%"
"Oct 31, 2018","6.28","6.70","6.73","6.21","2.65M","-3.68%"
"Oct 30, 2018","6.52","6.65","6.73","6.44","1.62M","-1.66%"
"Oct 29, 2018","6.63","7.22","7.22","6.56","1.21M","-7.27%"
"Oct 26, 2018","7.15","7.17","7.23","7.09","885.07K","-1.52%"
"Oct 25, 2018","7.26","7.22","7.36","7.14","1.15M","1.40%"
"Oct 24, 2018","7.16","7.49","7.61","7.16","9.76M","-4.28%"
"Oct 23, 2018","7.48","7.45","7.54","7.37","1.19M","-1.84%"
"Oct 22, 2018","7.62","7.82","7.82","7.52","890.70K","-1.93%"
"Oct 19, 2018","7.77","7.79","7.92","7.64","1.48M","0.65%"
"Oct 18, 2018","7.72","7.86","7.88","7.68","1.99M","-2.65%"
"Oct 17, 2018","7.93","7.78","7.95","7.73","988.14K","1.15%"
"Oct 16, 2018","7.84","7.75","7.96","7.75","3.29M","3.02%"
"Oct 15, 2018","7.61","7.58","7.75","7.56","3.44M","0.93%"
"Oct 12, 2018","7.54","7.45","7.64","7.44","10.20M","2.59%"
"Oct 11, 2018","7.35","7.56","7.57","7.35","2.08M","-2.91%"
"Oct 10, 2018","7.57","7.67","7.82","7.56","2.02M","-2.20%"
"Oct 09, 2018","7.74","7.81","7.81","7.59","618.04K","-0.77%"
"Oct 08, 2018","7.80","7.70","7.87","7.62","507.05K","1.83%"
"Oct 05, 2018","7.66","7.85","7.85","7.63","734.66K","-1.67%"
"Oct 04, 2018","7.79","7.89","7.89","7.69","693.79K","0.00%"
"Oct 03, 2018","7.79","8.12","8.16","7.74","6.73M","-2.38%"
"Oct 02, 2018","7.98","7.70","8.17","7.70","803.69K","-1.60%"
"Oct 01, 2018","8.11","7.82","8.16","7.82","759.79K","4.51%"
"Sep 28, 2018","7.76","7.61","7.78","7.54","3.75M","1.84%"
"Sep 27, 2018","7.62","7.69","7.72","7.57","1.98M","-0.52%"
"Sep 26, 2018","7.66","7.59","7.71","7.59","2.42M","0.79%"
"Sep 25, 2018","7.60","7.48","7.66","7.48","1.40M","1.33%"
"Sep 24, 2018","7.50","7.59","7.63","7.48","390.73K","-1.57%"
"Sep 21, 2018","7.62","7.69","7.71","7.55","682.24K","-0.65%"
"Sep 20, 2018","7.67","7.74","7.74","7.59","432.40K","0.39%"
"Sep 19, 2018","7.64","7.60","7.71","7.59","1.10M","0.79%"
"Sep 18, 2018","7.58","7.52","7.65","7.52","884.58K","0.26%"
"Sep 17, 2018","7.56","7.52","7.67","7.52","1.04M","-0.13%"
"Sep 14, 2018","7.57","7.55","7.61","7.40","2.15M","1.20%"
"Sep 13, 2018","7.48","7.57","7.65","7.46","5.37M","-1.06%"
"Sep 12, 2018","7.56","7.28","7.71","7.28","2.19M","0.80%"
"Sep 11, 2018","7.50","7.41","7.53","7.38","1.07M","0.40%"
"Sep 10, 2018","7.47","7.56","7.60","7.39","943.94K","-1.32%"
"Sep 07, 2018","7.57","7.68","7.72","7.52","599.47K","-1.56%"
"Sep 06, 2018","7.69","7.65","7.79","7.65","742.98K","0.26%"
"Sep 05, 2018","7.67","7.73","7.73","7.63","995.91K","-1.67%"
"Sep 04, 2018","7.80","7.85","7.98","7.75","1.65M","-0.64%"
"Aug 31, 2018","7.85","7.73","7.87","7.72","1.40M","0.90%"
"Aug 30, 2018","7.78","8.00","8.00","7.68","996.41K","-3.59%"
"Aug 29, 2018","8.07","7.96","8.11","7.88","796.45K","1.25%"
"Aug 28, 2018","7.97","8.24","8.26","7.95","450.55K","-2.57%"
"Aug 27, 2018","8.18","8.00","8.22","7.98","1.68M","3.54%"
"Aug 24, 2018","7.90","7.94","8.07","7.89","944.87K","1.02%"
"Aug 23, 2018","7.82","7.99","8.05","7.81","419.57K","-2.86%"
"Aug 22, 2018","8.05","7.80","8.09","7.75","1.18M","1.13%"
"Aug 21, 2018","7.96","7.91","8.03","7.88","617.27K","1.02%"
"Aug 20, 2018","7.88","7.79","7.88","7.69","408.63K","1.68%"
"Aug 17, 2018","7.75","7.70","7.80","7.62","501.12K","0.26%"
"Aug 16, 2018","7.73","7.82","7.91","7.67","265.48K","-0.90%"
"Aug 15, 2018","7.80","7.98","7.98","7.72","411.78K","-2.26%"
"Aug 14, 2018","7.98","7.95","8.03","7.90","1.89M","0.76%"
"Aug 13, 2018","7.92","7.92","8.09","7.83","513.62K","-1.00%"
"Aug 10, 2018","8.00","8.22","8.29","7.85","1.07M","-4.31%"
"Aug 09, 2018","8.36","8.42","8.47","8.20","1.36M","-1.76%"
"Aug 08, 2018","8.51","8.51","8.69","8.39","1.70M","-0.23%"
"Aug 07, 2018","8.53","8.40","8.66","8.36","1.71M","2.77%"
"Aug 06, 2018","8.30","8.20","8.43","8.19","902.37K","0.85%"
"Aug 03, 2018","8.23","8.14","8.29","8.13","1.21M","0.86%"
"Aug 02, 2018","8.16","8.28","8.40","8.09","893.97K","-2.97%"
"Aug 01, 2018","8.41","8.30","8.53","8.30","702.28K","0.60%"
"Jul 31, 2018","8.36","8.47","8.58","8.34","1.09M","-1.30%"
"Jul 30, 2018","8.47","8.54","8.74","8.36","2.34M","-2.31%"
"Jul 27, 2018","8.67","8.25","8.81","8.25","1.43M","4.96%"
"Jul 26, 2018","8.26","8.28","8.48","8.25","727.04K","-1.43%"
"Jul 25, 2018","8.38","8.18","8.44","8.12","1.14M","3.58%"
"Jul 24, 2018","8.09","8.05","8.28","8.01","1.04M","1.63%"
"Jul 23, 2018","7.96","7.92","7.97","7.85","575.66K","-0.13%"
"Jul 20, 2018","7.97","7.89","8.00","7.82","1.11M","1.14%"
"Jul 19, 2018","7.88","7.65","7.91","7.65","806.77K","1.68%"
"Jul 18, 2018","7.75","7.67","7.83","7.59","655.82K","1.17%"
"Jul 17, 2018","7.66","7.74","7.79","7.66","932.74K","-2.05%"
"Jul 16, 2018","7.82","7.95","7.95","7.77","890.09K","-1.01%"
"Jul 13, 2018","7.90","7.84","7.98","7.80","773.12K","1.02%"
"Jul 12, 2018","7.82","7.81","7.95","7.81","664.59K","0.26%"
"Jul 11, 2018","7.80","7.60","7.82","7.55","1.39M","1.96%"
"Jul 10, 2018","7.65","7.64","7.71","7.52","1.90M","2.82%"
"Jul 09, 2018","7.44","7.64","7.71","7.43","1.31M","-2.49%"
"Jul 06, 2018","7.63","7.43","7.71","7.32","1.36M","3.95%"
"Jul 05, 2018","7.34","7.04","7.39","6.89","1.51M","5.16%"
"Jul 03, 2018","6.98","6.56","7.00","6.56","1.07M","7.55%"
"Jul 02, 2018","6.49","6.68","6.78","6.45","1.43M","-2.99%"
"Jun 29, 2018","6.69","6.60","6.76","6.55","1.06M","2.29%"
"Jun 28, 2018","6.54","6.33","6.58","6.32","1.62M","3.48%"
"Jun 27, 2018","6.32","6.43","6.52","6.31","854.95K","-4.10%"
"Jun 26, 2018","6.59","6.55","6.66","6.49","2.52M","0.92%"
"Jun 25, 2018","6.53","6.58","6.61","6.47","3.24M","-1.06%"
"Jun 22, 2018","6.60","6.52","6.66","6.49","1.46M","1.07%"
"Jun 21, 2018","6.53","6.66","6.66","6.52","994.39K","-1.95%"
"Jun 20, 2018","6.66","6.65","6.69","6.59","2.30M","0.91%"
"Jun 19, 2018","6.60","6.62","6.63","6.54","781.01K","-0.60%"
"Jun 18, 2018","6.64","6.71","6.71","6.57","1.28M","-1.92%"
"Jun 15, 2018","6.77","6.73","6.90","6.52","1.55M","-1.46%"
"Jun 14, 2018","6.87","7.03","7.14","6.86","503.87K","-2.69%"
"Jun 13, 2018","7.06","6.95","7.25","6.93","2.73M","1.73%"
"Jun 12, 2018","6.94","6.92","6.96","6.89","445.42K","0.29%"
"Jun 11, 2018","6.92","6.82","6.96","6.80","1.90M","1.76%"
"Jun 08, 2018","6.80","6.78","6.81","6.58","594.53K","0.74%"
"Jun 07, 2018","6.75","6.66","6.78","6.62","1.04M","4.01%"
"Jun 06, 2018","6.49","6.49","6.54","6.45","207.85K","0.31%"
"Jun 05, 2018","6.47","6.48","6.50","6.38","390.76K","-0.61%"
"Jun 04, 2018","6.51","6.73","6.73","6.47","616.19K","-0.76%"
"Jun 01, 2018","6.56","6.47","6.63","6.47","595.94K","1.39%"
"May 31, 2018","6.47","6.51","6.51","6.40","667.35K","-0.77%"
"May 30, 2018","6.52","6.31","6.57","6.31","841.51K","3.82%"
"May 29, 2018","6.28","6.47","6.53","6.28","1.25M","-4.27%"
"May 25, 2018","6.56","6.64","6.64","6.54","777.23K","-0.46%"
"May 24, 2018","6.59","6.78","6.78","6.50","643.37K","-3.09%"
"May 23, 2018","6.80","6.64","6.86","6.57","1.69M","1.80%"
"May 22, 2018","6.68","6.52","6.75","6.52","1.23M","2.93%"
"May 21, 2018","6.49","6.59","6.70","6.46","1.12M","-2.70%"
"May 18, 2018","6.67","6.82","6.86","6.66","1.59M","-1.48%"
"May 17, 2018","6.77","6.81","6.86","6.75","1.87M","-1.31%"
