"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 26, 2019","80.38","80.49","80.85","80.17","1.66M","0.15%"
"Sep 25, 2019","80.26","79.45","80.34","78.91","1.85M","0.88%"
"Sep 24, 2019","79.56","79.34","79.79","78.83","1.95M","0.75%"
"Sep 23, 2019","78.97","78.95","79.39","78.85","1.44M","-0.09%"
"Sep 20, 2019","79.04","78.97","79.31","78.46","2.44M","0.48%"
"Sep 19, 2019","78.66","78.60","78.76","78.26","1.55M","0.23%"
"Sep 18, 2019","78.48","77.81","78.51","77.53","2.13M","1.21%"
"Sep 17, 2019","77.54","78.10","78.54","77.23","1.91M","0.48%"
"Sep 16, 2019","77.17","76.60","77.34","76.32","1.52M","0.74%"
"Sep 13, 2019","76.60","76.30","77.50","75.89","2.39M","0.13%"
"Sep 12, 2019","76.50","75.38","76.97","75.34","2.93M","2.31%"
"Sep 11, 2019","74.77","74.04","74.88","73.32","2.50M","0.75%"
"Sep 10, 2019","74.21","74.77","74.77","73.31","2.05M","-1.29%"
"Sep 09, 2019","75.18","75.96","76.00","74.89","2.13M","-1.33%"
"Sep 06, 2019","76.19","77.28","77.45","75.68","1.96M","-1.23%"
"Sep 05, 2019","77.14","78.17","78.41","77.02","1.40M","-1.72%"
"Sep 04, 2019","78.49","78.64","78.88","77.97","1.11M","0.00%"
"Sep 03, 2019","78.49","77.22","78.51","76.96","2.38M","1.74%"
"Aug 30, 2019","77.15","77.50","77.52","76.88","1.96M","0.00%"
"Aug 29, 2019","77.15","76.21","77.24","75.87","2.13M","1.85%"
"Aug 28, 2019","75.75","75.77","76.12","75.31","2.18M","0.00%"
"Aug 27, 2019","75.75","76.01","76.46","75.72","1.57M","-0.13%"
"Aug 26, 2019","75.85","75.34","75.88","75.23","1.43M","0.69%"
"Aug 23, 2019","75.33","77.05","77.30","75.06","1.70M","-1.94%"
"Aug 22, 2019","76.82","76.86","77.07","76.32","1.16M","-0.13%"
"Aug 21, 2019","76.92","76.62","76.96","76.40","1.22M","0.34%"
"Aug 20, 2019","76.66","77.20","77.20","76.43","1.72M","-0.40%"
"Aug 19, 2019","76.97","76.65","77.31","76.07","1.84M","0.43%"
"Aug 16, 2019","76.64","75.87","76.84","75.77","2.31M","1.09%"
"Aug 15, 2019","75.81","75.04","76.13","74.92","3.14M","0.74%"
"Aug 14, 2019","75.25","76.74","76.77","75.13","1.53M","-1.65%"
"Aug 13, 2019","76.51","76.58","76.99","76.16","2.82M","-0.17%"
"Aug 12, 2019","76.64","76.97","77.01","76.28","2.02M","-0.07%"
"Aug 09, 2019","76.69","76.42","76.90","75.59","2.79M","0.48%"
"Aug 08, 2019","76.32","75.09","76.50","74.41","2.58M","1.46%"
"Aug 07, 2019","75.22","75.11","75.64","74.02","2.97M","0.29%"
"Aug 06, 2019","75.00","75.06","75.35","73.67","5.27M","-0.07%"
"Aug 05, 2019","75.05","76.08","76.70","74.63","2.16M","-0.91%"
"Aug 02, 2019","75.74","76.68","77.41","75.42","2.16M","-1.17%"
"Aug 01, 2019","76.64","75.60","77.11","75.37","2.35M","1.26%"
"Jul 31, 2019","75.69","76.18","76.69","75.44","1.04M","-0.68%"
"Jul 30, 2019","76.21","76.76","77.26","75.82","918.36K","-0.83%"
"Jul 29, 2019","76.85","76.80","77.18","76.14","1.08M","0.34%"
"Jul 26, 2019","76.59","76.35","76.82","75.91","1.12M","0.45%"
"Jul 25, 2019","76.25","76.90","77.07","75.94","1.22M","-0.24%"
"Jul 24, 2019","76.43","76.61","76.61","75.71","847.72K","0.26%"
"Jul 23, 2019","76.23","76.30","76.67","75.71","988.09K","-0.07%"
"Jul 22, 2019","76.28","76.13","76.74","75.42","1.19M","0.39%"
"Jul 19, 2019","75.98","77.02","77.21","75.95","854.71K","-1.53%"
"Jul 18, 2019","77.16","76.80","77.20","76.12","893.38K","0.55%"
"Jul 17, 2019","76.74","76.56","77.28","76.50","917.88K","0.67%"
"Jul 16, 2019","76.23","76.07","76.43","75.57","1.36M","-0.08%"
"Jul 15, 2019","76.29","76.10","76.54","75.79","657.67K","0.17%"
"Jul 12, 2019","76.16","76.58","76.72","75.77","709.11K","-0.68%"
"Jul 11, 2019","76.68","76.57","77.09","76.00","831.14K","0.04%"
"Jul 10, 2019","76.65","76.70","77.12","76.31","794.00K","0.05%"
"Jul 09, 2019","76.61","76.35","76.69","75.97","884.38K","0.18%"
"Jul 08, 2019","76.47","76.56","76.79","75.94","795.70K","0.03%"
