"Date","Price","Open","High","Low","Vol.","Change %"
"May 23, 2018","56.510","56.370","56.535","56.130","1.43M","-0.23%"
"May 22, 2018","56.640","56.710","57.000","56.600","761.28K","0.16%"
"May 21, 2018","56.550","56.600","56.685","56.500","1.34M","0.35%"
"May 18, 2018","56.350","56.360","56.460","56.110","1.61M","0.95%"
"May 17, 2018","55.820","55.970","55.970","55.670","995.42K","-0.02%"
"May 16, 2018","55.830","55.530","56.010","55.480","1.02M","-0.57%"
"May 15, 2018","56.150","56.000","56.330","55.820","915.52K","-1.09%"
"May 14, 2018","56.770","57.340","57.340","56.735","817.73K","0.12%"
"May 11, 2018","56.700","56.780","56.970","56.630","821.48K","-0.02%"
"May 10, 2018","56.710","56.720","56.806","56.425","813.14K","0.69%"
"May 09, 2018","56.320","55.980","56.380","55.940","899.52K","1.09%"
"May 08, 2018","55.710","55.770","55.825","55.535","1.16M","1.11%"
"May 07, 2018","55.100","55.250","55.320","54.990","797.40K","-0.09%"
"May 04, 2018","55.150","54.600","55.150","54.560","1.76M","0.79%"
"May 03, 2018","54.720","54.670","55.010","54.550","1.33M","-0.09%"
"May 02, 2018","54.770","55.720","55.770","54.700","1.42M","-3.08%"
"May 01, 2018","56.510","56.650","56.680","56.250","607.64K","-1.07%"
"Apr 30, 2018","57.120","57.380","57.400","56.950","1.19M","0.42%"
"Apr 27, 2018","56.880","56.490","57.000","56.340","1.13M","1.34%"
"Apr 26, 2018","56.130","56.340","56.360","55.945","980.96K","0.77%"
"Apr 25, 2018","55.700","55.730","55.815","55.530","1.06M","0.07%"
"Apr 24, 2018","55.660","55.790","55.810","55.440","1.60M","1.22%"
"Apr 23, 2018","54.990","55.340","55.380","54.820","1.39M","-0.54%"
"Apr 20, 2018","55.290","55.680","55.765","55.150","2.11M","-0.93%"
"Apr 19, 2018","55.810","55.940","56.130","55.540","1.21M","-2.34%"
"Apr 18, 2018","57.150","57.330","57.530","57.075","1.01M","-0.14%"
"Apr 17, 2018","57.230","56.940","57.330","56.940","721.38K","0.16%"
"Apr 16, 2018","57.140","57.070","57.270","56.880","860.85K","0.23%"
"Apr 13, 2018","57.010","56.680","57.110","56.680","1.08M","0.58%"
"Apr 12, 2018","56.680","56.840","57.070","56.670","864.06K","-0.04%"
"Apr 11, 2018","56.700","56.790","57.080","56.660","937.55K","0.02%"
"Apr 10, 2018","56.690","56.860","56.970","56.540","1.54M","-0.72%"
"Apr 09, 2018","57.100","57.380","57.400","57.040","1.21M","-0.35%"
"Apr 06, 2018","57.300","57.480","57.920","57.210","1.75M","-0.26%"
"Apr 05, 2018","57.450","57.110","57.630","57.005","1.66M","0.14%"
"Apr 04, 2018","57.370","56.510","57.485","56.390","1.89M","2.03%"
"Apr 03, 2018","56.230","56.320","56.350","55.980","1.35M","1.01%"
"Apr 02, 2018","55.670","56.190","56.390","55.570","1.37M","-1.28%"
"Mar 29, 2018","56.390","56.600","56.920","56.160","2.87M","1.04%"
"Mar 28, 2018","55.810","55.460","56.290","55.400","2.29M","3.70%"
"Mar 27, 2018","53.820","53.790","54.310","53.650","1.52M","0.06%"
"Mar 26, 2018","53.790","53.420","53.885","53.360","1.35M","0.98%"
"Mar 23, 2018","53.270","53.630","53.980","53.270","1.98M","0.17%"
"Mar 22, 2018","53.180","53.220","53.680","53.120","1.66M","0.19%"
"Mar 21, 2018","53.080","53.180","53.520","52.920","1.21M","-0.54%"
"Mar 20, 2018","53.370","53.130","53.450","53.110","1.38M","0.11%"
"Mar 19, 2018","53.310","53.250","53.840","53.160","1.43M","0.53%"
"Mar 16, 2018","53.030","52.870","53.260","52.755","1.34M","0.42%"
"Mar 15, 2018","52.810","52.880","53.090","52.800","1.21M","-1.89%"
"Mar 14, 2018","53.830","54.120","54.220","53.660","1.96M","-0.07%"
"Mar 13, 2018","53.870","54.380","54.430","53.770","1.82M","-1.86%"
"Mar 12, 2018","54.890","55.020","55.030","54.785","1.27M","-0.16%"
"Mar 09, 2018","54.980","54.800","55.140","54.690","2.25M","0.86%"
"Mar 08, 2018","54.510","54.320","54.750","54.200","1.83M","1.74%"
"Mar 07, 2018","53.580","53.420","53.610","53.290","1.27M","1.11%"
"Mar 06, 2018","52.990","53.310","53.365","52.805","979.27K","-0.28%"
"Mar 05, 2018","53.140","52.340","53.310","52.340","2.06M","1.26%"
"Mar 02, 2018","52.480","52.170","52.530","51.890","3.82M","1.00%"
"Mar 01, 2018","51.960","51.750","52.285","51.560","1.71M","-0.65%"
"Feb 28, 2018","52.300","53.010","53.010","52.290","1.45M","-0.95%"
"Feb 27, 2018","52.800","53.670","53.720","52.780","1.94M","-3.58%"
"Feb 26, 2018","54.760","54.610","54.820","54.460","1.53M","1.84%"
"Feb 23, 2018","53.770","53.680","53.770","53.340","2.01M","1.43%"
"Feb 22, 2018","53.010","52.960","53.290","52.740","2.15M","0.44%"
"Feb 21, 2018","52.780","53.310","53.530","52.770","2.01M","-1.01%"
"Feb 20, 2018","53.320","53.630","53.840","53.252","1.51M","-2.33%"
"Feb 16, 2018","54.590","54.540","54.980","54.430","1.88M","-0.27%"
"Feb 15, 2018","54.740","53.860","54.750","53.750","2.52M","0.74%"
"Feb 14, 2018","54.340","53.710","54.590","53.690","1.58M","0.48%"
"Feb 13, 2018","54.080","53.990","54.310","53.885","1.82M","-0.79%"
"Feb 12, 2018","54.510","54.030","54.740","53.960","1.97M","1.83%"
"Feb 09, 2018","53.530","53.750","53.910","52.475","2.65M","-0.32%"
"Feb 08, 2018","53.700","54.840","54.970","53.680","2.07M","-1.86%"
"Feb 07, 2018","54.720","54.850","55.380","54.720","2.32M","-1.88%"
"Feb 06, 2018","55.770","54.630","55.860","54.480","3.15M","1.23%"
"Feb 05, 2018","55.090","56.830","57.020","55.055","3.79M","-4.74%"
"Feb 02, 2018","57.830","58.390","58.460","57.830","1.45M","-1.21%"
"Feb 01, 2018","58.540","58.350","58.691","58.270","2.09M","1.83%"
"Jan 31, 2018","57.490","57.940","58.040","57.310","2.87M","0.00%"
"Jan 30, 2018","57.490","57.610","57.650","57.350","1.84M","1.02%"
"Jan 29, 2018","56.910","56.680","57.120","56.575","1.29M","-1.08%"
"Jan 26, 2018","57.530","57.610","57.620","57.230","980.35K","0.03%"
"Jan 25, 2018","57.510","58.080","58.110","57.360","1.81M","-1.25%"
"Jan 24, 2018","58.240","58.280","58.320","57.990","1.28M","0.57%"
"Jan 23, 2018","57.910","57.910","58.170","57.730","1.07M","0.42%"
"Jan 22, 2018","57.670","57.440","57.690","57.340","1.20M","-0.07%"
"Jan 19, 2018","57.710","57.420","57.810","57.355","1.50M","1.67%"
"Jan 18, 2018","56.760","56.380","56.875","56.340","1.92M","0.42%"
"Jan 17, 2018","56.520","56.760","56.850","56.320","1.75M","0.77%"
"Jan 16, 2018","56.090","55.820","56.200","55.780","1.22M","1.08%"
"Jan 12, 2018","55.490","55.270","55.555","55.150","948.42K","0.93%"
"Jan 11, 2018","54.980","55.130","55.360","54.950","1.28M","-0.20%"
"Jan 10, 2018","55.090","55.300","55.330","54.800","1.47M","-1.47%"
"Jan 09, 2018","55.910","56.120","56.240","55.810","1.32M","-1.15%"
"Jan 08, 2018","56.560","56.330","56.570","56.300","1.08M","-0.05%"
"Jan 05, 2018","56.590","56.340","56.620","56.204","798.36K","0.86%"
"Jan 04, 2018","56.110","56.150","56.450","56.070","1.24M","0.72%"
"Jan 03, 2018","55.710","55.700","55.850","55.530","1.35M","-0.18%"
"Jan 02, 2018","55.810","56.030","56.103","55.740","1.24M","-0.91%"
"Dec 29, 2017","56.320","56.680","56.710","56.310","717.16K","-0.12%"
"Dec 28, 2017","56.390","56.640","56.650","56.360","629.13K","-0.11%"
"Dec 27, 2017","56.450","56.370","56.640","56.340","771.26K","-0.14%"
"Dec 26, 2017","56.530","56.280","56.630","56.280","291.30K","0.27%"
"Dec 22, 2017","56.380","56.230","56.430","56.135","1.04M","0.16%"
"Dec 21, 2017","56.290","56.180","56.520","56.115","1.03M","-0.32%"
"Dec 20, 2017","56.470","56.820","56.820","56.370","790.68K","-0.81%"
"Dec 19, 2017","56.930","57.380","57.520","56.910","962.80K","-0.68%"
"Dec 18, 2017","57.320","57.270","57.655","57.190","896.45K","0.39%"
"Dec 15, 2017","57.100","56.980","57.290","56.730","1.55M","0.90%"
"Dec 14, 2017","56.590","56.950","57.215","56.590","1.32M","-1.53%"
"Dec 13, 2017","57.470","57.160","57.680","57.110","2.03M","0.28%"
"Dec 12, 2017","57.310","57.290","57.480","57.160","2.03M","-0.21%"
"Dec 11, 2017","57.430","57.410","57.500","57.210","1.28M","-0.45%"
"Dec 08, 2017","57.690","57.420","57.701","57.280","1.02M","0.56%"
"Dec 07, 2017","57.370","57.610","57.770","57.360","1.18M","-0.35%"
"Dec 06, 2017","57.570","57.430","57.720","57.330","1.16M","0.54%"
"Dec 05, 2017","57.260","57.360","57.570","57.100","991.15K","-0.17%"
"Dec 04, 2017","57.360","57.230","57.410","57.020","1.15M","0.28%"
"Dec 01, 2017","57.200","57.370","57.440","56.730","1.48M","-0.94%"
"Nov 30, 2017","57.740","58.060","58.070","57.490","1.22M","-0.35%"
"Nov 29, 2017","57.940","58.310","58.385","57.740","1.01M","-1.14%"
"Nov 28, 2017","58.610","58.700","58.760","58.310","1.15M","1.47%"
"Nov 27, 2017","57.760","58.190","58.210","57.570","755.97K","-0.17%"
"Nov 24, 2017","57.860","57.680","57.930","57.670","518.72K","1.63%"
"Nov 22, 2017","56.930","57.370","57.400","56.640","856.70K","-0.40%"
"Nov 21, 2017","57.160","56.900","57.240","56.900","1.35M","1.11%"
"Nov 20, 2017","56.530","56.690","57.110","56.470","1.57M","0.55%"
"Nov 17, 2017","56.220","56.560","56.580","56.030","1.25M","-1.30%"
"Nov 16, 2017","56.960","56.930","57.110","56.760","1.45M","0.44%"
"Nov 15, 2017","56.710","57.050","57.080","56.620","1.20M","-0.65%"
"Nov 14, 2017","57.080","56.750","57.130","56.720","861.99K","-0.05%"
"Nov 13, 2017","57.110","56.780","57.220","56.780","1.08M","-0.30%"
"Nov 10, 2017","57.280","56.800","57.290","56.800","1.41M","-0.09%"
"Nov 09, 2017","57.330","57.220","57.680","56.930","915.51K","-0.24%"
"Nov 08, 2017","57.470","56.900","57.500","56.860","965.69K","1.09%"
"Nov 07, 2017","56.850","56.760","56.990","56.585","1.18M","-0.40%"
"Nov 06, 2017","57.080","57.070","57.170","56.930","991.00K","-0.33%"
"Nov 03, 2017","57.270","57.340","57.480","57.170","742.86K","0.23%"
"Nov 02, 2017","57.140","57.190","57.230","56.750","891.96K","-0.73%"
"Nov 01, 2017","57.560","57.950","57.980","57.560","973.43K","-0.69%"
"Oct 31, 2017","57.960","57.610","58.140","57.600","1.09M","1.81%"
"Oct 30, 2017","56.930","56.810","56.990","56.540","1.12M","-0.07%"
"Oct 27, 2017","56.970","56.720","57.010","56.320","1.39M","-0.05%"
"Oct 26, 2017","57.000","56.710","57.320","56.525","5.93M","1.99%"
"Oct 25, 2017","55.890","55.730","56.000","55.560","3.29M","0.27%"
"Oct 24, 2017","55.740","55.960","56.010","55.600","2.01M","-0.27%"
"Oct 23, 2017","55.890","56.100","56.150","55.780","2.91M","-0.76%"
"Oct 20, 2017","56.320","56.830","56.840","56.260","3.53M","-2.31%"
"Oct 19, 2017","57.650","58.640","58.700","57.320","5.35M","-6.09%"
"Oct 18, 2017","61.390","61.290","61.532","61.130","1.86M","0.67%"
"Oct 17, 2017","60.980","60.940","61.015","60.710","1.81M","-0.33%"
"Oct 16, 2017","61.180","61.320","61.340","60.935","2.23M","-0.23%"
"Oct 13, 2017","61.320","61.530","61.620","61.145","5.21M","0.87%"
"Oct 12, 2017","60.790","60.310","60.875","60.270","5.01M","1.74%"
"Oct 11, 2017","59.750","59.610","59.795","59.550","1.17M","0.79%"
"Oct 10, 2017","59.280","59.120","59.280","58.975","2.46M","1.32%"
"Oct 09, 2017","58.510","58.700","58.810","58.440","1.26M","-0.02%"
"Oct 06, 2017","58.520","58.660","58.740","58.505","2.56M","-1.15%"
"Oct 05, 2017","59.200","59.290","59.465","59.085","1.32M","-0.02%"
"Oct 04, 2017","59.210","59.120","59.270","59.030","1.36M","0.10%"
"Oct 03, 2017","59.150","59.190","59.290","59.090","1.09M","-0.12%"
"Oct 02, 2017","59.220","59.320","59.562","59.210","1.75M","0.30%"
"Sep 29, 2017","59.040","58.930","59.165","58.850","1.57M","1.20%"
"Sep 28, 2017","58.340","58.100","58.480","58.030","1.06M","0.40%"
"Sep 27, 2017","58.110","57.970","58.325","57.890","2.37M","-0.26%"
"Sep 26, 2017","58.260","58.460","58.470","58.090","1.07M","-0.41%"
"Sep 25, 2017","58.500","58.670","58.870","58.460","2.29M","-0.19%"
"Sep 22, 2017","58.610","59.060","59.160","58.550","2.36M","-0.64%"
"Sep 21, 2017","58.990","59.010","59.300","58.900","1.16M","-1.52%"
"Sep 20, 2017","59.900","60.370","60.430","59.526","1.08M","-1.16%"
"Sep 19, 2017","60.600","60.650","60.780","60.440","1.03M","-0.05%"
"Sep 18, 2017","60.630","60.580","60.750","60.450","685.79K","0.41%"
