"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 31, 2017","25.66","25.66","25.66","25.66","0.50K","-1.31%"
"Oct 30, 2017","26.00","26.06","27.09","26.00","0.70K","-0.54%"
"Oct 27, 2017","26.14","26.14","26.14","26.14","0.20K","0.00%"
"Oct 26, 2017","26.14","26.14","26.14","26.14","0.50K","-0.76%"
"Oct 23, 2017","26.34","25.95","26.34","25.95","0.70K","0.34%"
"Oct 16, 2017","26.25","26.25","26.25","26.25","0.20K","-0.64%"
"Oct 13, 2017","26.42","26.42","26.42","26.42","0.20K","0.08%"
"Oct 11, 2017","26.40","26.40","26.40","26.40","0.10K","0.23%"
"Oct 06, 2017","26.34","26.34","26.34","26.34","5.00K","-3.55%"
"Oct 05, 2017","27.31","27.11","27.31","26.83","0.70K","0.74%"
"Oct 04, 2017","27.11","27.01","27.11","27.01","0.40K","2.92%"
"Oct 03, 2017","26.34","26.34","26.34","26.32","1.30K","0.04%"
"Oct 02, 2017","26.33","26.33","26.33","26.33","0.10K","0.73%"
"Sep 29, 2017","26.14","26.17","26.17","26.14","1.40K","-0.76%"
"Sep 28, 2017","26.34","26.33","26.34","26.33","0.50K","0.00%"
"Sep 27, 2017","26.34","26.58","26.58","26.34","2.90K","-0.94%"
"Sep 26, 2017","26.59","26.83","26.83","26.59","2.00K","0.04%"
"Sep 25, 2017","26.58","26.58","26.58","26.58","0.70K","-2.28%"
"Sep 22, 2017","27.20","27.21","27.22","27.20","0.30K","-0.44%"
"Sep 21, 2017","27.32","27.32","27.32","27.32","0.50K","1.83%"
"Sep 19, 2017","26.83","26.83","26.84","26.83","1.00K","0.00%"
"Sep 18, 2017","26.83","27.07","27.09","26.83","0.60K","1.55%"
