"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 2018","64.47","66.36","67.04","63.84","1.46M","-1.75%"
"May 18, 2018","65.62","68.58","68.58","65.36","2.78M","-4.32%"
"May 17, 2018","68.58","70.73","71.15","68.33","3.10M","-2.71%"
"May 16, 2018","70.49","68.54","70.87","68.54","1.03M","1.83%"
"May 15, 2018","69.22","68.45","70.11","68.45","1.66M","-0.49%"
"May 14, 2018","69.56","68.92","71.09","67.82","1.72M","0.93%"
"May 11, 2018","68.92","66.37","69.31","65.88","2.02M","3.25%"
"May 10, 2018","66.75","62.87","66.84","62.61","1.45M","6.65%"
"May 09, 2018","62.59","62.25","62.82","61.63","1.15M","1.43%"
"May 08, 2018","61.71","60.85","62.27","59.62","1.99M","1.56%"
"May 07, 2018","60.76","62.45","62.61","60.43","1.48M","-2.61%"
"May 04, 2018","62.39","64.72","64.72","62.09","2.45M","-3.63%"
"May 03, 2018","64.74","66.54","66.83","64.56","3.03M","-0.95%"
"May 02, 2018","65.36","66.35","66.72","64.56","4.24M","-4.04%"
"Apr 30, 2018","68.11","69.58","69.73","67.91","756.80K","-1.03%"
"Apr 27, 2018","68.82","69.63","70.27","67.83","1.43M","-0.74%"
"Apr 26, 2018","69.33","68.12","69.91","67.74","857.70K","2.32%"
"Apr 25, 2018","67.76","67.54","68.24","66.86","690.70K","0.47%"
"Apr 24, 2018","67.44","67.26","68.42","66.90","944.40K","0.90%"
"Apr 23, 2018","66.84","67.57","69.02","66.55","976.40K","-1.07%"
"Apr 20, 2018","67.56","68.82","69.02","67.56","671.90K","-1.47%"
"Apr 19, 2018","68.57","69.24","69.33","67.49","1.65M","-0.16%"
"Apr 18, 2018","68.68","69.35","69.76","68.56","1.35M","-1.68%"
"Apr 17, 2018","69.85","68.58","69.85","68.55","910.80K","1.50%"
"Apr 16, 2018","68.82","69.32","70.75","68.37","955.50K","-0.36%"
"Apr 13, 2018","69.07","70.06","70.06","68.72","1.47M","-1.90%"
"Apr 12, 2018","70.41","69.12","70.60","69.07","1.91M","2.01%"
"Apr 11, 2018","69.02","68.79","69.50","68.09","1.16M","1.01%"
"Apr 10, 2018","68.33","66.82","68.93","66.60","2.20M","2.98%"
"Apr 09, 2018","66.35","67.28","67.28","65.17","2.14M","-1.32%"
"Apr 06, 2018","67.24","68.25","68.31","65.62","3.11M","-3.00%"
"Apr 05, 2018","69.32","72.88","72.88","69.32","2.68M","-2.99%"
"Apr 04, 2018","71.46","72.58","73.23","71.01","1.83M","-2.75%"
"Apr 03, 2018","73.48","74.11","75.04","72.40","1.65M","-0.31%"
"Apr 02, 2018","73.71","74.27","74.62","72.59","1.53M","-0.49%"
"Mar 29, 2018","74.07","72.15","75.23","72.15","1.27M","2.70%"
"Mar 28, 2018","72.12","73.32","73.99","72.09","892.20K","-1.97%"
"Mar 27, 2018","73.57","75.66","75.84","73.57","1.71M","-2.44%"
"Mar 26, 2018","75.41","75.41","75.52","74.01","867.60K","1.33%"
"Mar 23, 2018","74.42","75.10","76.05","74.42","762.40K","-1.82%"
"Mar 22, 2018","75.80","76.05","76.39","74.88","639.30K","0.13%"
"Mar 21, 2018","75.70","76.81","77.24","75.26","847.70K","-1.01%"
"Mar 20, 2018","76.47","76.68","77.40","76.15","665.40K","-0.03%"
"Mar 19, 2018","76.49","75.11","77.04","74.65","987.60K","1.20%"
"Mar 16, 2018","75.58","77.25","77.25","75.22","1.89M","-1.83%"
"Mar 15, 2018","76.99","78.54","78.54","76.35","1.23M","-1.40%"
"Mar 14, 2018","78.08","79.40","79.40","78.08","1.02M","-0.78%"
"Mar 13, 2018","78.69","78.07","79.78","78.07","1.30M","1.22%"
"Mar 12, 2018","77.74","78.94","79.40","77.58","945.30K","-1.42%"
"Mar 09, 2018","78.86","78.02","79.42","77.48","1.02M","1.26%"
"Mar 08, 2018","77.88","78.77","78.90","77.34","936.00K","-1.10%"
"Mar 07, 2018","78.75","76.28","78.84","76.26","1.60M","3.24%"
"Mar 06, 2018","76.28","77.55","78.04","76.28","801.30K","-1.42%"
"Mar 05, 2018","77.38","78.16","78.16","76.89","818.40K","-1.01%"
"Mar 02, 2018","78.17","77.88","78.46","76.94","968.70K","-0.14%"
"Mar 01, 2018","78.28","77.64","79.03","77.11","1.03M","1.89%"
"Feb 28, 2018","76.83","76.74","77.76","76.30","1.33M","0.50%"
"Feb 27, 2018","76.45","78.47","78.66","76.45","1.53M","-2.75%"
"Feb 26, 2018","78.61","79.95","80.40","77.75","2.15M","-1.60%"
"Feb 23, 2018","79.89","80.40","80.54","78.83","2.29M","-1.42%"
"Feb 22, 2018","81.04","80.90","81.43","80.11","879.90K","0.12%"
"Feb 21, 2018","80.94","81.54","82.17","80.85","933.90K","-0.43%"
"Feb 20, 2018","81.29","80.39","81.53","80.07","1.28M","0.42%"
"Feb 19, 2018","80.95","80.98","81.09","80.17","390.10K","-0.05%"
"Feb 16, 2018","80.99","81.38","81.80","80.08","703.80K","-0.48%"
"Feb 15, 2018","81.38","82.02","82.91","80.85","530.70K","0.04%"
"Feb 14, 2018","81.35","79.65","81.68","79.63","1.43M","3.09%"
"Feb 09, 2018","78.91","79.33","80.35","78.06","1.09M","-1.24%"
"Feb 08, 2018","79.90","80.50","81.29","79.16","851.80K","-0.62%"
"Feb 07, 2018","80.40","80.25","80.64","79.57","1.39M","0.53%"
"Feb 06, 2018","79.98","79.63","81.36","78.55","1.62M","-0.58%"
"Feb 05, 2018","80.45","80.03","81.46","80.01","658.00K","-0.16%"
"Feb 02, 2018","80.58","81.56","81.57","80.03","812.10K","-1.38%"
"Feb 01, 2018","81.71","83.11","83.89","80.77","1.45M","-2.07%"
"Jan 31, 2018","83.44","84.69","84.91","83.44","991.00K","-0.67%"
"Jan 30, 2018","84.00","83.40","84.30","82.82","514.70K","0.59%"
"Jan 29, 2018","83.51","84.71","84.71","82.59","1.00M","-1.40%"
"Jan 26, 2018","84.70","83.70","84.98","83.53","1.94M","1.44%"
"Jan 24, 2018","83.50","82.53","84.99","82.47","1.27M","1.66%"
"Jan 23, 2018","82.14","84.34","84.34","81.37","1.61M","-2.61%"
"Jan 22, 2018","84.34","84.30","84.85","83.82","715.40K","0.05%"
"Jan 19, 2018","84.30","84.90","85.45","83.79","1.03M","-0.58%"
"Jan 18, 2018","84.79","85.53","85.78","84.55","788.90K","-0.87%"
"Jan 17, 2018","85.53","84.25","85.70","84.00","927.30K","1.54%"
"Jan 16, 2018","84.23","85.62","86.10","83.86","883.00K","-1.62%"
"Jan 15, 2018","85.62","85.55","86.39","85.16","555.60K","0.15%"
"Jan 12, 2018","85.49","85.00","85.96","84.86","792.90K","-0.05%"
"Jan 11, 2018","85.53","84.99","85.91","84.59","932.20K","1.39%"
"Jan 10, 2018","84.36","86.77","87.00","84.36","1.10M","-3.06%"
"Jan 09, 2018","87.02","88.40","88.75","87.02","735.40K","-1.39%"
"Jan 08, 2018","88.25","89.43","89.43","88.23","539.60K","-1.28%"
"Jan 05, 2018","89.39","88.34","89.39","87.21","964.20K","1.75%"
"Jan 04, 2018","87.85","87.36","88.12","86.42","1.20M","0.77%"
"Jan 03, 2018","87.18","89.34","90.04","87.18","1.13M","-2.47%"
"Jan 02, 2018","89.39","90.92","91.20","88.87","885.40K","-1.47%"
"Dec 28, 2017","90.72","89.69","90.72","89.20","871.50K","1.27%"
"Dec 27, 2017","89.58","89.34","89.93","88.92","392.90K","1.17%"
"Dec 26, 2017","88.54","88.51","89.76","88.51","330.10K","-0.43%"
"Dec 22, 2017","88.92","87.96","89.22","87.86","318.40K","0.19%"
"Dec 21, 2017","88.75","87.87","88.94","87.53","722.70K","1.01%"
"Dec 20, 2017","87.86","86.22","88.66","86.22","688.20K","2.01%"
"Dec 19, 2017","86.13","86.27","87.27","85.69","817.00K","-0.29%"
"Dec 18, 2017","86.38","87.46","87.62","85.58","983.20K","-0.28%"
"Dec 15, 2017","86.62","85.53","87.45","85.13","1.95M","1.29%"
"Dec 14, 2017","85.52","84.91","86.24","84.26","972.40K","0.22%"
"Dec 13, 2017","85.33","86.76","87.58","84.96","1.42M","0.22%"
"Dec 12, 2017","85.14","86.50","86.50","84.63","1.11M","-1.57%"
"Dec 11, 2017","86.50","86.61","87.72","85.83","1.09M","-0.36%"
"Dec 08, 2017","86.81","87.79","87.80","86.45","557.30K","0.00%"
"Dec 07, 2017","86.81","85.47","87.44","85.14","1.07M","0.45%"
"Dec 06, 2017","86.42","85.73","86.80","84.57","1.71M","0.35%"
"Dec 05, 2017","86.12","86.27","87.24","85.69","1.38M","0.36%"
"Dec 04, 2017","85.81","86.63","87.00","85.66","1.37M","-0.80%"
"Dec 01, 2017","86.50","86.34","88.31","85.59","1.03M","-0.36%"
"Nov 30, 2017","86.81","87.10","88.25","86.33","2.59M","-0.68%"
"Nov 29, 2017","87.40","88.96","89.61","87.07","1.65M","-1.30%"
"Nov 28, 2017","88.55","88.70","90.76","87.94","2.04M","-0.10%"
"Nov 27, 2017","88.64","86.86","88.96","86.82","1.50M","1.51%"
"Nov 24, 2017","87.32","85.81","87.92","85.14","1.44M","1.74%"
"Nov 23, 2017","85.83","85.28","86.08","84.74","634.10K","0.64%"
"Nov 22, 2017","85.28","85.22","86.57","84.72","1.76M","-0.23%"
"Nov 21, 2017","85.48","83.80","85.96","83.55","2.21M","2.67%"
"Nov 17, 2017","83.26","79.12","83.80","79.12","1.68M","4.52%"
"Nov 16, 2017","79.66","77.92","80.45","77.35","955.10K","1.83%"
"Nov 14, 2017","78.23","78.94","79.61","78.23","1.66M","-0.91%"
"Nov 13, 2017","78.95","79.41","79.41","78.22","1.29M","-1.09%"
"Nov 10, 2017","79.82","80.21","80.51","79.49","1.23M","-0.44%"
"Nov 09, 2017","80.17","80.80","81.66","80.17","1.48M","-0.89%"
"Nov 08, 2017","80.89","80.08","81.44","79.12","1.22M","1.23%"
"Nov 07, 2017","79.91","79.34","80.84","78.70","1.52M","0.24%"
"Nov 06, 2017","79.72","79.50","80.14","78.52","869.80K","1.03%"
"Nov 03, 2017","78.91","77.87","79.41","77.13","1.42M","1.35%"
"Nov 01, 2017","77.86","77.83","79.57","77.83","1.31M","0.91%"
"Oct 31, 2017","77.16","75.91","78.39","75.91","1.19M","1.35%"
"Oct 30, 2017","76.13","77.05","77.15","75.37","870.20K","-0.94%"
"Oct 27, 2017","76.85","74.35","78.18","74.35","1.58M","3.87%"
"Oct 26, 2017","73.99","76.40","77.00","73.99","910.70K","-3.14%"
"Oct 25, 2017","76.39","75.80","77.04","75.10","527.70K","0.79%"
"Oct 24, 2017","75.79","74.98","76.32","74.88","549.90K","0.88%"
"Oct 23, 2017","75.13","75.39","76.19","74.13","818.50K","-0.33%"
"Oct 20, 2017","75.38","77.11","77.42","75.38","684.90K","-1.76%"
"Oct 19, 2017","76.73","76.96","77.55","76.35","836.50K","-0.99%"
"Oct 18, 2017","77.50","76.47","77.92","75.48","899.70K","1.85%"
"Oct 17, 2017","76.09","77.72","78.51","76.07","805.90K","-2.21%"
"Oct 16, 2017","77.81","77.18","78.42","76.73","896.80K","0.61%"
"Oct 13, 2017","77.34","77.85","78.08","76.35","2.35M","0.06%"
"Oct 11, 2017","77.29","78.50","78.50","76.90","669.20K","-0.68%"
"Oct 10, 2017","77.82","78.38","78.58","77.03","436.20K","0.04%"
"Oct 09, 2017","77.79","77.53","77.98","76.56","372.70K","0.10%"
"Oct 06, 2017","77.71","78.43","78.43","76.56","746.30K","-1.20%"
"Oct 05, 2017","78.65","78.46","80.19","78.00","1.10M","1.03%"
"Oct 04, 2017","77.85","77.41","78.21","76.45","553.90K","1.01%"
"Oct 03, 2017","77.07","75.16","77.07","74.73","763.00K","3.28%"
"Oct 02, 2017","74.62","74.74","76.51","73.99","981.40K","0.85%"
"Sep 29, 2017","73.99","72.49","74.63","72.07","888.60K","2.18%"
"Sep 28, 2017","72.41","72.12","73.16","71.83","557.20K","0.10%"
"Sep 27, 2017","72.34","73.96","74.31","72.12","657.20K","-1.09%"
"Sep 26, 2017","73.14","72.92","73.51","71.77","959.00K","0.10%"
"Sep 25, 2017","73.07","74.33","74.33","72.48","446.80K","-0.57%"
"Sep 22, 2017","73.49","74.49","74.73","73.08","1.19M","-1.34%"
"Sep 21, 2017","74.49","74.53","74.96","73.46","812.50K","0.49%"
"Sep 20, 2017","74.13","75.51","75.80","74.10","779.70K","-1.91%"
"Sep 19, 2017","75.57","75.31","75.75","74.83","591.50K","0.35%"
"Sep 18, 2017","75.31","75.30","76.56","74.87","903.50K","-0.17%"
