"Date","Price","Open","High","Low","Vol.","Change %"
"May 22, 2018","62.81","63.75","63.87","62.77","345.35K","-1.38%"
"May 21, 2018","63.69","63.44","63.92","63.16","363.34K","0.78%"
"May 18, 2018","63.20","63.36","64.12","63.09","402.38K","-0.49%"
"May 17, 2018","63.51","63.77","64.06","63.44","334.00K","-0.41%"
"May 16, 2018","63.77","64.73","65.32","63.21","499.64K","-1.76%"
"May 15, 2018","64.91","64.38","65.08","63.67","422.45K","0.05%"
"May 14, 2018","64.88","66.01","67.19","64.86","271.69K","-0.89%"
"May 11, 2018","65.46","65.61","65.75","64.98","265.10K","-0.27%"
"May 10, 2018","65.64","64.80","65.70","64.52","323.22K","1.64%"
"May 09, 2018","64.58","63.75","64.64","63.40","588.10K","1.67%"
"May 08, 2018","63.52","64.68","65.08","63.30","581.68K","-2.11%"
"May 07, 2018","64.89","64.47","65.21","64.46","440.11K","0.67%"
"May 04, 2018","64.46","65.23","65.23","63.20","810.85K","-1.32%"
"May 03, 2018","65.32","64.45","65.74","63.06","1.13M","0.34%"
"May 02, 2018","65.10","65.19","65.43","64.78","852.91K","0.15%"
"May 01, 2018","65.00","64.68","65.34","63.83","485.93K","-0.03%"
"Apr 30, 2018","65.02","65.00","65.68","63.40","497.03K","0.26%"
"Apr 27, 2018","64.85","65.01","65.02","63.80","638.95K","-0.31%"
"Apr 26, 2018","65.05","63.73","65.27","63.70","394.16K","2.46%"
"Apr 25, 2018","63.49","63.31","63.79","62.42","551.85K","-0.39%"
"Apr 24, 2018","63.74","64.50","65.15","63.28","489.16K","-1.04%"
"Apr 23, 2018","64.41","65.47","65.75","64.00","848.70K","-1.78%"
"Apr 20, 2018","65.58","65.25","65.69","64.94","654.42K","0.31%"
"Apr 19, 2018","65.38","65.60","65.62","65.20","742.74K","-0.29%"
"Apr 18, 2018","65.57","65.04","65.58","64.54","825.56K","0.92%"
"Apr 17, 2018","64.97","64.74","65.28","64.15","692.80K","0.67%"
"Apr 16, 2018","64.54","63.55","64.82","63.47","569.15K","2.33%"
"Apr 13, 2018","63.07","63.04","63.30","62.33","594.20K","0.10%"
"Apr 12, 2018","63.01","62.57","63.21","62.23","660.41K","1.35%"
"Apr 11, 2018","62.17","61.57","62.67","61.47","246.48K","0.37%"
"Apr 10, 2018","61.94","62.06","62.13","61.31","330.45K","1.01%"
"Apr 09, 2018","61.32","61.43","62.05","61.25","281.46K","0.15%"
"Apr 06, 2018","61.23","61.45","62.12","60.76","240.09K","-0.49%"
"Apr 05, 2018","61.53","61.33","62.27","61.12","264.89K","0.52%"
"Apr 04, 2018","61.21","60.55","61.35","60.55","413.53K","0.34%"
"Apr 03, 2018","61.00","60.52","61.29","60.42","354.57K","0.41%"
"Apr 02, 2018","60.75","62.17","62.31","60.41","405.20K","-2.19%"
"Mar 29, 2018","62.11","62.00","62.56","61.37","301.96K","0.68%"
"Mar 28, 2018","61.69","61.69","62.25","61.13","236.56K","0.03%"
"Mar 27, 2018","61.67","62.94","63.85","61.36","367.95K","-1.71%"
"Mar 26, 2018","62.74","62.18","62.81","61.35","535.65K","2.02%"
"Mar 23, 2018","61.50","61.77","62.03","60.78","696.68K","-0.73%"
"Mar 22, 2018","61.95","62.92","62.97","61.82","397.78K","-2.23%"
"Mar 21, 2018","63.36","63.45","63.97","62.66","678.27K","0.32%"
"Mar 20, 2018","63.16","61.44","63.27","60.65","779.26K","2.33%"
"Mar 19, 2018","61.72","61.19","61.81","60.42","401.21K","0.70%"
"Mar 16, 2018","61.29","61.82","61.93","61.28","313.16K","-0.36%"
"Mar 15, 2018","61.51","61.10","61.68","60.85","367.48K","0.39%"
"Mar 14, 2018","61.27","61.17","61.59","60.98","598.34K","0.11%"
"Mar 13, 2018","61.20","60.91","61.36","60.28","379.34K","0.41%"
"Mar 12, 2018","60.95","61.34","61.70","60.87","567.36K","-0.08%"
"Mar 09, 2018","61.00","61.73","61.73","59.92","936.68K","-0.81%"
"Mar 08, 2018","61.50","62.26","62.86","60.90","916.27K","-0.03%"
"Mar 07, 2018","61.52","56.90","62.05","56.90","1.27M","8.14%"
"Mar 06, 2018","56.89","56.94","57.17","56.41","512.68K","0.42%"
"Mar 05, 2018","56.65","55.89","56.72","55.50","427.19K","1.12%"
"Mar 02, 2018","56.02","55.33","56.20","54.87","403.08K","0.77%"
"Mar 01, 2018","55.59","56.30","56.75","55.09","450.56K","-1.26%"
"Feb 28, 2018","56.30","57.26","57.44","56.30","338.41K","-1.21%"
"Feb 27, 2018","56.99","57.54","57.82","56.62","442.41K","-0.89%"
"Feb 26, 2018","57.50","57.35","57.89","56.80","372.74K","0.24%"
"Feb 23, 2018","57.36","56.06","58.05","56.05","547.96K","3.17%"
"Feb 22, 2018","55.60","55.08","56.04","54.35","1.17M","0.89%"
"Feb 21, 2018","55.11","58.04","58.22","54.83","1.40M","-5.02%"
"Feb 20, 2018","58.02","57.74","58.63","57.57","603.85K","-0.02%"
"Feb 16, 2018","58.03","58.45","58.75","57.70","541.92K","-0.70%"
"Feb 15, 2018","58.44","60.16","60.31","58.17","1.43M","-2.52%"
"Feb 14, 2018","59.95","59.80","60.12","58.90","373.33K","-0.43%"
"Feb 13, 2018","60.21","59.40","60.33","59.34","485.99K","0.69%"
"Feb 12, 2018","59.80","58.84","59.90","58.14","523.03K","2.40%"
"Feb 09, 2018","58.40","58.76","58.83","56.97","836.60K","0.24%"
"Feb 08, 2018","58.26","60.06","60.17","58.23","576.37K","-2.49%"
"Feb 07, 2018","59.75","59.05","60.80","59.00","448.38K","0.10%"
"Feb 06, 2018","59.69","59.35","59.70","58.44","504.64K","-0.38%"
"Feb 05, 2018","59.92","61.11","61.64","59.86","405.35K","-2.68%"
"Feb 02, 2018","61.57","63.04","63.20","61.48","325.93K","-3.18%"
"Feb 01, 2018","63.59","62.51","64.00","62.27","796.49K","1.34%"
"Jan 31, 2018","62.75","61.22","63.39","61.22","1.46M","2.52%"
"Jan 30, 2018","61.21","61.05","61.51","59.63","1.27M","0.18%"
"Jan 29, 2018","61.10","61.26","61.93","60.83","566.75K","-0.73%"
"Jan 26, 2018","61.55","60.77","61.59","60.09","518.70K","1.90%"
"Jan 25, 2018","60.40","59.86","60.84","59.86","502.11K","1.82%"
"Jan 24, 2018","59.32","59.87","60.06","59.17","184.67K","-0.57%"
"Jan 23, 2018","59.66","59.29","59.72","59.15","345.27K","0.79%"
"Jan 22, 2018","59.19","59.71","60.11","58.93","238.97K","-1.14%"
"Jan 19, 2018","59.87","59.44","59.91","59.18","379.70K","1.08%"
"Jan 18, 2018","59.23","59.04","59.42","58.94","243.05K","0.42%"
"Jan 17, 2018","58.98","58.85","59.16","58.80","509.03K","0.00%"
"Jan 16, 2018","58.98","58.62","59.10","58.34","452.28K","1.43%"
"Jan 12, 2018","58.15","58.74","58.90","58.04","539.82K","-0.84%"
"Jan 11, 2018","58.64","58.74","59.08","58.33","589.86K","-0.22%"
"Jan 10, 2018","58.77","60.00","60.35","58.42","550.32K","-2.50%"
"Jan 09, 2018","60.28","59.51","60.50","58.98","544.72K","1.41%"
"Jan 08, 2018","59.44","58.52","59.50","58.46","350.61K","1.55%"
"Jan 05, 2018","58.53","58.35","58.98","58.26","542.15K","0.90%"
"Jan 04, 2018","58.01","57.32","58.30","57.20","746.63K","1.83%"
"Jan 03, 2018","56.97","57.95","58.00","56.72","988.25K","-2.11%"
"Jan 02, 2018","58.20","59.22","59.30","57.89","249.00K","-1.24%"
"Dec 29, 2017","58.93","58.78","59.10","58.78","206.54K","0.14%"
"Dec 28, 2017","58.85","58.40","58.87","58.16","188.50K","1.33%"
"Dec 27, 2017","58.08","57.68","58.27","57.65","148.79K","0.41%"
"Dec 26, 2017","57.84","58.09","58.43","57.65","202.55K","-0.53%"
"Dec 22, 2017","58.15","57.52","58.30","57.52","232.16K","0.57%"
"Dec 21, 2017","57.82","58.23","59.12","57.64","161.53K","-0.64%"
"Dec 20, 2017","58.19","58.72","58.80","58.05","176.36K","-0.31%"
"Dec 19, 2017","58.37","59.22","59.22","57.95","318.07K","-1.24%"
"Dec 18, 2017","59.10","58.75","59.16","58.39","497.28K","1.09%"
"Dec 15, 2017","58.46","57.40","58.79","56.69","541.00K","2.44%"
"Dec 14, 2017","57.07","56.27","57.18","56.04","381.64K","1.42%"
"Dec 13, 2017","56.27","56.52","56.99","55.92","159.04K","-0.46%"
"Dec 12, 2017","56.53","57.15","57.77","56.44","144.14K","-1.14%"
"Dec 11, 2017","57.18","56.94","57.21","56.60","300.79K","0.70%"
"Dec 08, 2017","56.78","56.93","57.90","56.70","236.51K","-0.09%"
"Dec 07, 2017","56.83","55.41","56.91","55.35","421.65K","2.66%"
"Dec 06, 2017","55.36","55.09","56.01","55.09","390.65K","0.14%"
"Dec 05, 2017","55.28","55.04","55.99","54.84","428.56K","0.09%"
"Dec 04, 2017","55.23","57.86","57.86","55.13","460.40K","-4.55%"
"Dec 01, 2017","57.86","57.54","58.02","57.06","246.66K","0.23%"
"Nov 30, 2017","57.73","57.18","57.83","56.77","300.06K","1.00%"
"Nov 29, 2017","57.16","58.28","58.32","56.53","296.78K","-1.65%"
"Nov 28, 2017","58.12","59.03","59.03","57.95","533.43K","-1.66%"
"Nov 27, 2017","59.10","58.32","59.14","57.93","401.10K","1.65%"
"Nov 24, 2017","58.14","57.86","58.26","57.36","97.09K","0.94%"
"Nov 22, 2017","57.60","57.48","57.93","57.31","168.14K","0.05%"
"Nov 21, 2017","57.57","57.50","57.91","57.01","342.61K","0.33%"
"Nov 20, 2017","57.38","57.65","57.95","57.20","218.68K","-0.61%"
"Nov 17, 2017","57.73","56.61","57.77","56.37","555.02K","1.64%"
"Nov 16, 2017","56.80","56.03","56.88","55.86","289.09K","1.37%"
"Nov 15, 2017","56.03","56.84","57.06","56.03","339.02K","-1.29%"
"Nov 14, 2017","56.76","56.68","56.91","56.28","551.95K","0.23%"
"Nov 13, 2017","56.63","56.43","56.75","56.18","348.13K","-0.04%"
"Nov 10, 2017","56.65","56.16","56.85","55.97","351.28K","0.78%"
"Nov 09, 2017","56.21","56.26","56.38","55.95","324.07K","-0.32%"
"Nov 08, 2017","56.39","55.74","56.58","55.74","452.88K","0.70%"
"Nov 07, 2017","56.00","55.21","56.01","54.82","279.35K","1.45%"
"Nov 06, 2017","55.20","55.59","55.81","54.64","241.65K","-0.52%"
"Nov 03, 2017","55.49","55.33","55.76","55.01","404.94K","0.58%"
"Nov 02, 2017","55.17","56.40","56.53","54.59","442.86K","-1.04%"
"Nov 01, 2017","55.75","53.42","56.57","53.42","900.77K","4.42%"
"Oct 31, 2017","53.39","53.25","53.70","52.91","476.14K","0.87%"
"Oct 30, 2017","52.93","52.90","53.02","52.36","199.94K","0.15%"
"Oct 27, 2017","52.85","51.95","53.04","51.02","368.25K","1.11%"
"Oct 26, 2017","52.27","53.25","53.47","52.08","356.47K","-1.71%"
"Oct 25, 2017","53.18","53.22","53.37","52.53","460.80K","0.23%"
"Oct 24, 2017","53.06","53.10","53.55","52.93","281.11K","-0.24%"
"Oct 23, 2017","53.19","53.34","53.55","53.07","376.09K","-0.41%"
"Oct 20, 2017","53.41","53.30","53.65","52.88","515.62K","0.49%"
"Oct 19, 2017","53.15","52.05","53.17","52.05","354.18K","1.84%"
"Oct 18, 2017","52.19","51.85","52.51","51.65","152.08K","0.99%"
"Oct 17, 2017","51.68","51.96","52.05","51.35","255.69K","-0.69%"
"Oct 16, 2017","52.04","52.15","52.47","51.81","123.18K","-0.15%"
"Oct 13, 2017","52.12","52.47","52.49","51.59","169.81K","-0.25%"
"Oct 12, 2017","52.25","52.23","52.63","51.96","159.37K","0.25%"
"Oct 11, 2017","52.12","51.57","52.17","51.17","181.28K","1.16%"
"Oct 10, 2017","51.52","51.90","52.44","51.46","241.61K","-0.16%"
"Oct 09, 2017","51.60","51.42","51.94","51.28","210.82K","0.35%"
"Oct 06, 2017","51.42","50.98","51.56","50.90","267.39K","0.71%"
"Oct 05, 2017","51.06","51.00","51.07","50.68","178.66K","0.33%"
"Oct 04, 2017","50.89","50.12","50.92","50.09","244.93K","1.78%"
"Oct 03, 2017","50.00","50.85","51.14","49.81","429.28K","-2.25%"
"Oct 02, 2017","51.15","50.95","51.25","50.61","427.25K","0.43%"
"Sep 29, 2017","50.93","49.79","51.18","49.79","393.47K","2.31%"
"Sep 28, 2017","49.78","49.21","49.81","49.16","242.61K","0.75%"
"Sep 27, 2017","49.41","49.54","50.16","49.15","290.62K","-0.18%"
"Sep 26, 2017","49.50","49.86","50.05","49.31","200.20K","-0.50%"
"Sep 25, 2017","49.75","49.93","50.21","49.37","289.14K","-0.54%"
"Sep 22, 2017","50.02","50.06","50.53","49.90","287.73K","-0.28%"
"Sep 21, 2017","50.16","50.20","50.23","49.97","209.41K","-0.06%"
"Sep 20, 2017","50.19","50.76","51.02","49.80","244.43K","-1.12%"
"Sep 19, 2017","50.76","50.44","50.76","49.89","457.94K","0.85%"
"Sep 18, 2017","50.33","50.69","50.80","49.98","444.77K","-0.59%"
