"Date","Price","Open","High","Low","Vol.","Change %"
"May 29, 2018","67.62","67.15","67.90","66.90","2.76M","0.60%"
"May 25, 2018","67.22","66.84","67.39","66.74","2.04M","0.57%"
"May 24, 2018","66.84","66.20","66.93","66.20","2.44M","0.56%"
"May 23, 2018","66.47","65.61","66.50","65.42","2.82M","1.57%"
"May 22, 2018","65.44","65.12","65.66","65.02","2.32M","0.54%"
"May 21, 2018","65.09","65.00","65.24","64.58","2.76M","0.25%"
"May 18, 2018","64.93","65.38","65.55","64.45","3.15M","-0.44%"
"May 17, 2018","65.22","66.17","66.43","65.00","3.19M","-1.41%"
"May 16, 2018","66.15","66.88","66.88","65.89","3.65M","-0.99%"
"May 15, 2018","66.81","66.65","67.09","66.41","4.60M","-0.45%"
"May 14, 2018","67.11","67.32","67.40","66.74","2.84M","-0.07%"
"May 11, 2018","67.16","67.15","67.35","66.87","1.54M","0.21%"
"May 10, 2018","67.02","66.47","67.04","66.33","1.91M","1.13%"
"May 09, 2018","66.27","66.75","66.99","66.03","3.54M","-1.46%"
"May 08, 2018","67.25","68.55","68.74","67.09","4.79M","-2.22%"
"May 07, 2018","68.78","69.34","69.45","68.64","1.96M","-0.88%"
"May 04, 2018","69.39","69.24","69.80","69.17","2.24M","0.22%"
"May 03, 2018","69.24","69.08","69.72","68.52","2.35M","0.07%"
"May 02, 2018","69.19","69.30","69.64","68.84","2.67M","-0.36%"
"May 01, 2018","69.44","69.97","69.99","69.31","3.03M","-0.77%"
"Apr 30, 2018","69.98","70.81","70.81","69.95","3.06M","-0.81%"
"Apr 27, 2018","70.55","69.50","70.98","69.50","3.01M","1.12%"
"Apr 26, 2018","69.77","69.16","69.92","68.85","2.33M","0.98%"
"Apr 25, 2018","69.09","68.71","69.33","68.51","3.07M","0.30%"
"Apr 24, 2018","68.88","68.51","69.35","68.35","2.02M","0.64%"
"Apr 23, 2018","68.44","68.57","68.91","68.19","1.88M","-0.03%"
"Apr 20, 2018","68.46","68.69","68.88","68.15","2.63M","-0.09%"
"Apr 19, 2018","68.52","68.63","68.87","68.10","2.46M","-0.31%"
"Apr 18, 2018","68.73","69.00","69.67","68.68","2.04M","-0.19%"
"Apr 17, 2018","68.86","68.24","69.04","68.05","1.71M","0.86%"
"Apr 16, 2018","68.27","67.48","68.40","67.42","1.54M","1.38%"
"Apr 13, 2018","67.34","66.92","67.59","66.69","1.83M","1.05%"
"Apr 12, 2018","66.64","67.80","67.91","66.46","2.57M","-1.70%"
"Apr 11, 2018","67.79","67.80","68.20","67.51","1.80M","-0.12%"
"Apr 10, 2018","67.87","68.62","68.75","67.65","2.19M","-1.22%"
"Apr 09, 2018","68.71","68.40","69.14","68.28","1.94M","0.26%"
"Apr 06, 2018","68.53","68.94","69.42","68.42","2.31M","-0.59%"
"Apr 05, 2018","68.94","68.59","69.19","67.69","2.02M","0.39%"
"Apr 04, 2018","68.67","68.41","68.81","67.89","2.08M","0.32%"
"Apr 03, 2018","68.45","68.26","68.79","67.93","2.55M","0.25%"
"Apr 02, 2018","68.28","68.79","69.30","67.77","2.81M","-0.45%"
"Mar 29, 2018","68.59","68.71","69.24","68.50","2.24M","-0.10%"
"Mar 28, 2018","68.66","68.63","68.92","68.03","3.27M","0.34%"
"Mar 27, 2018","68.43","67.31","68.98","67.05","3.48M","1.66%"
"Mar 26, 2018","67.31","66.82","67.51","66.56","2.92M","1.39%"
"Mar 23, 2018","66.39","67.43","67.97","66.25","3.11M","-1.44%"
"Mar 22, 2018","67.36","67.03","68.34","66.86","3.14M","0.67%"
"Mar 21, 2018","66.91","67.45","67.93","66.72","2.81M","-0.80%"
"Mar 20, 2018","67.45","67.21","67.86","67.18","2.50M","0.00%"
"Mar 19, 2018","67.45","67.69","68.16","67.11","2.60M","-0.53%"
"Mar 16, 2018","67.81","67.09","67.92","67.07","6.40M","1.22%"
"Mar 15, 2018","66.99","66.59","67.58","66.50","4.18M","0.60%"
"Mar 14, 2018","66.59","66.23","66.93","66.11","3.14M","0.83%"
"Mar 13, 2018","66.04","66.01","66.35","65.57","3.01M","0.26%"
"Mar 12, 2018","65.87","65.74","65.99","65.58","3.19M","0.34%"
"Mar 09, 2018","65.65","65.35","65.68","65.08","3.38M","0.54%"
"Mar 08, 2018","65.30","65.04","65.58","65.00","2.35M","0.59%"
"Mar 07, 2018","64.92","65.35","65.52","64.64","3.07M","-0.89%"
"Mar 06, 2018","65.50","66.35","66.39","65.18","3.51M","-1.49%"
"Mar 05, 2018","66.49","65.09","66.72","64.83","2.72M","2.01%"
"Mar 02, 2018","65.18","65.74","66.35","64.60","4.42M","-0.67%"
"Mar 01, 2018","65.62","65.65","66.73","65.24","3.57M","0.06%"
"Feb 28, 2018","65.58","66.24","66.56","65.56","2.94M","-0.56%"
"Feb 27, 2018","65.95","67.04","67.50","65.88","3.68M","-1.52%"
"Feb 26, 2018","66.97","67.69","67.76","66.81","2.09M","-0.59%"
"Feb 23, 2018","67.37","65.72","67.50","65.65","2.40M","2.57%"
"Feb 22, 2018","65.68","65.74","66.21","65.43","2.64M","0.15%"
"Feb 21, 2018","65.58","66.50","67.21","65.56","3.57M","-1.19%"
"Feb 20, 2018","66.37","67.01","67.41","65.96","2.75M","-1.32%"
"Feb 16, 2018","67.26","66.62","67.52","66.53","3.56M","0.87%"
"Feb 15, 2018","66.68","65.43","66.68","65.31","3.87M","2.11%"
"Feb 14, 2018","65.30","65.16","65.80","64.59","5.76M","-0.43%"
"Feb 13, 2018","65.58","64.81","65.82","64.19","3.86M","1.20%"
"Feb 12, 2018","64.80","64.68","65.16","64.21","3.54M","0.12%"
"Feb 09, 2018","64.72","63.54","65.19","63.39","4.76M","2.11%"
"Feb 08, 2018","63.38","63.59","64.83","63.32","4.46M","-1.66%"
"Feb 07, 2018","64.45","64.92","65.44","64.36","5.93M","-0.71%"
"Feb 06, 2018","64.91","65.45","65.87","63.94","7.87M","-2.36%"
"Feb 05, 2018","66.48","67.82","68.42","66.30","4.15M","-1.87%"
"Feb 02, 2018","67.75","67.74","68.23","67.52","2.80M","-0.13%"
"Feb 01, 2018","67.84","68.74","68.98","67.66","2.97M","-1.37%"
"Jan 31, 2018","68.78","68.46","68.85","67.81","3.75M","0.63%"
"Jan 30, 2018","68.35","67.97","68.72","67.97","4.22M","0.66%"
"Jan 29, 2018","67.90","68.52","68.62","67.67","5.80M","-1.24%"
"Jan 26, 2018","68.75","69.58","69.73","68.32","4.90M","-1.36%"
"Jan 25, 2018","69.70","68.47","69.80","68.33","3.72M","1.78%"
"Jan 24, 2018","68.48","68.76","68.88","68.39","3.52M","-0.42%"
"Jan 23, 2018","68.77","68.35","69.46","68.13","3.89M","0.94%"
"Jan 22, 2018","68.13","68.37","68.78","68.04","4.62M","0.55%"
"Jan 19, 2018","67.76","68.09","68.22","67.56","3.22M","-0.06%"
"Jan 18, 2018","67.80","68.58","68.59","67.56","2.70M","-0.66%"
"Jan 17, 2018","68.25","68.18","68.55","67.74","2.93M","1.11%"
"Jan 16, 2018","67.50","67.75","67.93","67.11","4.00M","0.06%"
"Jan 12, 2018","67.46","68.47","68.50","67.23","6.65M","-1.85%"
"Jan 11, 2018","68.73","69.59","69.82","68.38","2.79M","-1.11%"
"Jan 10, 2018","69.50","70.31","70.36","69.40","3.98M","-1.53%"
"Jan 09, 2018","70.58","71.30","71.40","70.26","4.32M","-1.18%"
"Jan 08, 2018","71.42","70.83","71.53","70.80","5.72M","0.88%"
"Jan 05, 2018","70.80","71.12","71.31","70.31","2.97M","-0.21%"
"Jan 04, 2018","70.95","71.68","71.98","70.92","3.39M","-1.18%"
"Jan 03, 2018","71.80","72.21","72.82","71.61","2.24M","-0.84%"
"Jan 02, 2018","72.41","73.18","73.42","72.30","3.02M","-1.58%"
"Dec 29, 2017","73.57","73.87","74.00","73.42","1.42M","-0.11%"
"Dec 28, 2017","73.65","73.43","73.68","73.07","1.61M","0.56%"
"Dec 27, 2017","73.24","73.21","73.48","72.97","2.16M","0.34%"
"Dec 26, 2017","72.99","73.75","73.88","72.94","1.08M","-0.90%"
"Dec 22, 2017","73.65","73.90","74.24","73.62","1.80M","-0.12%"
"Dec 21, 2017","73.74","74.07","74.32","73.62","4.43M","-1.02%"
"Dec 20, 2017","74.50","74.50","74.86","74.30","3.63M","-0.01%"
"Dec 19, 2017","74.51","75.71","75.75","74.49","1.68M","-1.31%"
"Dec 18, 2017","75.50","76.67","76.91","75.44","2.49M","-1.36%"
"Dec 15, 2017","76.54","75.86","76.90","75.81","3.89M","0.33%"
"Dec 14, 2017","76.29","76.72","76.72","75.77","1.94M","-0.29%"
"Dec 13, 2017","76.51","76.65","77.07","76.27","2.30M","0.64%"
"Dec 12, 2017","76.02","76.80","77.22","76.01","2.11M","-1.38%"
"Dec 11, 2017","77.08","76.80","77.19","76.29","1.67M","0.19%"
"Dec 08, 2017","76.93","76.43","76.94","76.19","1.46M","0.42%"
"Dec 07, 2017","76.61","76.65","76.74","75.93","2.04M","-0.16%"
"Dec 06, 2017","76.73","76.51","76.95","76.24","3.73M","0.60%"
"Dec 05, 2017","76.27","77.47","77.59","75.86","2.63M","-1.45%"
"Dec 04, 2017","77.39","77.58","78.07","77.17","2.56M","0.19%"
"Dec 01, 2017","77.24","77.78","77.97","76.78","2.08M","-0.50%"
"Nov 30, 2017","77.63","77.03","77.73","76.90","3.20M","0.64%"
"Nov 29, 2017","77.14","76.88","77.53","76.58","1.57M","0.16%"
"Nov 28, 2017","77.02","76.95","77.27","76.78","3.04M","0.36%"
"Nov 27, 2017","76.74","76.72","76.88","76.45","1.63M","0.35%"
"Nov 24, 2017","76.47","76.59","76.99","76.41","732.61K","-0.16%"
"Nov 22, 2017","76.59","76.68","76.89","76.35","1.07M","-0.23%"
"Nov 21, 2017","76.77","76.49","77.06","76.46","2.08M","0.43%"
"Nov 20, 2017","76.44","76.50","76.63","76.02","1.61M","0.08%"
"Nov 17, 2017","76.38","76.49","76.89","76.10","1.72M","-0.50%"
"Nov 16, 2017","76.76","76.57","76.79","76.31","1.75M","0.22%"
"Nov 15, 2017","76.59","77.57","77.93","76.46","2.19M","-1.03%"
"Nov 14, 2017","77.39","75.93","77.44","75.78","2.05M","1.66%"
"Nov 13, 2017","76.13","74.77","76.30","74.70","2.28M","1.81%"
"Nov 10, 2017","74.78","74.98","75.12","74.64","2.13M","-0.94%"
"Nov 09, 2017","75.49","74.86","75.50","74.72","1.73M","-0.04%"
"Nov 08, 2017","75.52","75.10","75.84","74.89","2.49M","0.44%"
"Nov 07, 2017","75.19","73.90","75.19","73.56","2.24M","1.98%"
"Nov 06, 2017","73.73","74.07","74.15","73.56","2.34M","-0.47%"
"Nov 03, 2017","74.08","73.66","74.62","73.66","2.31M","0.49%"
"Nov 02, 2017","73.72","74.05","74.92","73.67","4.23M","-0.39%"
"Nov 01, 2017","74.01","74.42","74.61","73.71","1.62M","-0.54%"
"Oct 31, 2017","74.41","74.02","74.58","73.77","2.31M","0.32%"
"Oct 30, 2017","74.17","73.86","74.27","73.57","1.54M","0.20%"
"Oct 27, 2017","74.02","73.59","74.51","73.41","1.84M","0.35%"
"Oct 26, 2017","73.76","73.84","74.90","73.67","2.30M","0.24%"
"Oct 25, 2017","73.58","73.83","73.83","72.53","3.18M","-0.53%"
"Oct 24, 2017","73.97","73.80","74.05","73.44","2.11M","0.07%"
"Oct 23, 2017","73.92","73.97","74.11","73.66","1.79M","-0.08%"
"Oct 20, 2017","73.98","73.71","73.99","73.58","1.57M","0.20%"
"Oct 19, 2017","73.83","73.14","73.85","72.95","1.69M","1.12%"
"Oct 18, 2017","73.01","73.09","73.20","72.61","1.10M","-0.26%"
"Oct 17, 2017","73.20","72.84","73.31","72.52","1.72M","0.11%"
"Oct 16, 2017","73.12","72.97","73.25","72.55","1.46M","-0.05%"
"Oct 13, 2017","73.16","73.55","73.91","72.92","1.94M","-0.25%"
"Oct 12, 2017","73.34","72.81","73.40","72.74","1.82M","0.80%"
"Oct 11, 2017","72.76","72.41","73.19","72.36","1.98M","0.51%"
"Oct 10, 2017","72.39","71.70","72.39","71.45","2.16M","0.91%"
"Oct 09, 2017","71.74","71.55","71.90","71.48","1.60M","0.29%"
"Oct 06, 2017","71.53","71.21","71.53","70.94","1.81M","0.06%"
"Oct 05, 2017","71.49","71.48","71.63","71.10","2.31M","-0.04%"
"Oct 04, 2017","71.52","70.34","71.53","70.11","3.07M","1.75%"
"Oct 03, 2017","70.29","70.35","70.35","69.55","2.41M","-0.20%"
"Oct 02, 2017","70.43","70.46","70.68","70.16","1.45M","0.27%"
"Sep 29, 2017","70.24","70.25","70.53","70.03","1.62M","-0.37%"
"Sep 28, 2017","70.50","70.20","70.79","69.95","1.82M","0.27%"
"Sep 27, 2017","70.31","70.73","70.81","69.92","2.34M","-1.24%"
"Sep 26, 2017","71.19","71.05","71.21","70.67","2.04M","0.21%"
"Sep 25, 2017","71.04","70.63","71.20","70.50","3.06M","0.67%"
"Sep 22, 2017","70.57","70.90","71.43","70.44","3.05M","-1.23%"
"Sep 21, 2017","71.45","71.68","71.92","71.37","1.94M","-0.32%"
"Sep 20, 2017","71.68","72.15","72.22","71.28","2.45M","-0.42%"
"Sep 19, 2017","71.98","72.33","72.38","71.80","2.27M","-0.40%"
"Sep 18, 2017","72.27","73.00","73.11","71.61","2.23M","-1.04%"
