"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 31, 2019","88.13","85.00","90.76","84.94","4.73M","4.88%"
"Jul 30, 2019","84.03","83.33","84.33","82.54","1.55M","0.61%"
"Jul 29, 2019","83.52","84.04","84.40","82.54","1.02M","-0.48%"
"Jul 26, 2019","83.92","83.08","84.01","83.08","934.65K","1.48%"
"Jul 25, 2019","82.70","83.08","83.31","82.23","836.69K","-0.86%"
"Jul 24, 2019","83.42","82.27","83.49","81.91","807.78K","0.26%"
"Jul 23, 2019","83.20","83.16","83.91","82.58","939.01K","0.65%"
"Jul 22, 2019","82.66","83.90","84.09","82.18","1.05M","-0.95%"
"Jul 19, 2019","83.45","84.00","84.73","83.38","1.69M","-0.06%"
"Jul 18, 2019","83.50","83.37","83.67","82.62","1.23M","-0.39%"
"Jul 17, 2019","83.83","83.56","84.04","83.06","1.10M","0.55%"
"Jul 16, 2019","83.37","83.47","83.68","82.76","684.12K","-0.12%"
"Jul 15, 2019","83.47","82.74","83.67","82.39","767.29K","1.22%"
"Jul 12, 2019","82.46","82.41","82.69","81.94","785.74K","0.21%"
"Jul 11, 2019","82.29","81.88","82.32","81.40","671.61K","0.69%"
"Jul 10, 2019","81.73","81.73","82.38","81.50","521.94K","0.45%"
"Jul 09, 2019","81.36","80.92","81.49","80.53","1.89M","0.21%"
"Jul 08, 2019","81.19","81.02","81.49","80.65","701.38K","-0.62%"
"Jul 05, 2019","81.70","80.92","81.81","80.50","428.44K","0.52%"
"Jul 03, 2019","81.28","80.69","81.33","80.68","728.50K","1.02%"
"Jul 02, 2019","80.46","80.38","80.96","80.09","688.63K","0.10%"
"Jul 01, 2019","80.38","81.35","81.56","80.27","1.02M","0.30%"
"Jun 28, 2019","80.14","79.85","80.22","79.31","1.16M","0.91%"
"Jun 27, 2019","79.42","79.08","79.69","78.91","633.33K","1.03%"
"Jun 26, 2019","78.61","78.37","79.38","78.37","872.86K","1.03%"
"Jun 25, 2019","77.81","78.64","79.54","77.40","905.85K","-1.18%"
"Jun 24, 2019","78.74","78.72","79.33","78.44","1.07M","0.24%"
"Jun 21, 2019","78.55","79.81","80.00","78.29","3.47M","-1.66%"
"Jun 20, 2019","79.88","80.39","80.78","79.48","1.15M","0.38%"
"Jun 19, 2019","79.58","78.52","79.66","78.05","939.57K","1.71%"
"Jun 18, 2019","78.24","77.55","78.39","77.02","1.30M","2.17%"
"Jun 17, 2019","76.58","78.54","78.54","76.39","1.25M","-2.59%"
"Jun 14, 2019","78.62","79.16","79.21","78.08","869.27K","-0.72%"
"Jun 13, 2019","79.19","79.60","80.05","78.85","586.18K","-0.20%"
"Jun 12, 2019","79.35","79.10","79.68","78.79","822.21K","-0.08%"
"Jun 11, 2019","79.41","80.37","80.85","78.84","667.36K","-0.18%"
"Jun 10, 2019","79.55","79.99","80.99","79.43","860.04K","0.16%"
"Jun 07, 2019","79.42","78.50","79.74","77.57","917.95K","1.59%"
"Jun 06, 2019","78.18","78.12","78.37","77.32","693.29K","0.17%"
"Jun 05, 2019","78.05","76.48","78.12","76.34","1.02M","2.81%"
"Jun 04, 2019","75.92","74.16","75.93","73.91","1.05M","3.07%"
"Jun 03, 2019","73.66","74.70","75.30","73.19","1.61M","-2.26%"
"May 31, 2019","75.36","76.00","76.33","75.08","1.23M","-1.89%"
"May 30, 2019","76.81","77.68","78.10","76.55","698.30K","-0.76%"
"May 29, 2019","77.40","77.44","77.89","76.92","709.06K","-0.55%"
"May 28, 2019","77.83","78.23","79.07","77.80","855.11K","-0.08%"
"May 24, 2019","77.89","78.17","78.40","76.79","750.89K","0.17%"
"May 23, 2019","77.76","78.50","78.86","77.36","1.10M","-1.74%"
"May 22, 2019","79.14","77.73","79.29","77.53","1.13M","1.59%"
"May 21, 2019","77.90","77.50","78.13","77.42","703.31K","1.30%"
"May 20, 2019","76.90","76.83","77.68","76.55","955.44K","-0.84%"
"May 17, 2019","77.55","77.04","78.10","76.83","847.03K","-0.47%"
"May 16, 2019","77.92","76.88","78.50","76.63","1.00M","1.70%"
"May 15, 2019","76.62","75.04","76.96","75.04","843.80K","1.19%"
"May 14, 2019","75.72","74.92","76.38","74.92","871.10K","1.71%"
"May 13, 2019","74.45","74.68","75.48","74.06","1.01M","-2.84%"
"May 10, 2019","76.63","75.86","76.86","74.81","900.87K","0.63%"
"May 09, 2019","76.15","76.17","76.52","75.33","1.20M","-1.07%"
"May 08, 2019","76.97","77.00","77.61","76.42","971.12K","-0.44%"
"May 07, 2019","77.31","78.14","78.58","76.78","1.45M","-2.09%"
"May 06, 2019","78.96","78.50","79.04","77.19","1.60M","-1.34%"
"May 03, 2019","80.03","80.40","80.88","79.47","1.03M","-0.30%"
"May 02, 2019","80.27","80.95","81.05","78.67","1.73M","-0.95%"
"May 01, 2019","81.04","86.01","86.19","80.65","4.60M","1.22%"
"Apr 30, 2019","80.06","79.37","80.09","79.00","2.55M","0.89%"
"Apr 29, 2019","79.35","78.95","79.75","78.87","1.23M","0.62%"
"Apr 26, 2019","78.86","78.50","79.08","78.45","899.91K","0.32%"
"Apr 25, 2019","78.61","78.15","78.80","77.02","978.13K","0.60%"
"Apr 24, 2019","78.14","77.96","78.70","77.92","808.92K","0.62%"
"Apr 23, 2019","77.66","76.87","77.73","76.45","883.62K","1.26%"
"Apr 22, 2019","76.69","75.52","76.77","75.52","820.60K","1.79%"
"Apr 18, 2019","75.34","75.60","75.70","74.86","1.19M","-0.91%"
"Apr 17, 2019","76.03","77.00","77.25","75.75","1.05M","-0.76%"
"Apr 16, 2019","76.61","77.13","77.19","76.32","1.04M","-0.05%"
"Apr 15, 2019","76.65","76.77","77.00","75.59","1.45M","-0.52%"
"Apr 12, 2019","77.05","75.80","77.10","75.63","1.58M","2.15%"
"Apr 11, 2019","75.43","75.10","75.74","74.77","632.64K","0.45%"
"Apr 10, 2019","75.09","74.34","75.42","74.34","1.04M","1.04%"
"Apr 09, 2019","74.32","74.16","74.60","74.10","839.19K","-0.20%"
"Apr 08, 2019","74.47","73.98","74.50","73.47","582.83K","0.54%"
"Apr 05, 2019","74.07","73.56","74.08","73.36","840.40K","0.93%"
"Apr 04, 2019","73.39","73.61","73.71","72.33","567.10K","-0.08%"
"Apr 03, 2019","73.45","73.19","73.78","72.73","704.50K","0.99%"
"Apr 02, 2019","72.73","73.00","73.05","72.22","1.23M","-0.37%"
"Apr 01, 2019","73.00","72.24","73.10","72.08","919.02K","1.80%"
"Mar 29, 2019","71.71","71.68","71.87","71.28","871.75K","0.87%"
"Mar 28, 2019","71.09","71.04","71.41","70.27","929.60K","0.44%"
"Mar 27, 2019","70.78","69.77","71.02","69.26","1.49M","1.37%"
"Mar 26, 2019","69.82","69.53","70.85","69.47","1.31M","1.01%"
"Mar 25, 2019","69.12","68.23","69.26","67.28","2.55M","-2.96%"
"Mar 22, 2019","71.23","73.09","73.43","71.16","1.03M","-3.01%"
"Mar 21, 2019","73.44","72.14","73.67","72.13","1.02M","1.27%"
"Mar 20, 2019","72.52","72.60","73.03","72.17","1.38M","-0.10%"
"Mar 19, 2019","72.59","72.42","72.93","72.22","1.10M","0.53%"
"Mar 18, 2019","72.21","72.57","73.00","71.78","827.25K","-0.36%"
"Mar 15, 2019","72.47","72.89","73.21","72.39","1.36M","-0.33%"
"Mar 14, 2019","72.71","72.66","73.13","72.28","893.03K","-0.01%"
"Mar 13, 2019","72.72","72.37","73.04","72.28","1.01M","0.75%"
"Mar 12, 2019","72.18","72.00","72.80","71.63","1.37M","0.33%"
"Mar 11, 2019","71.94","70.67","71.97","70.56","1.15M","2.33%"
"Mar 08, 2019","70.30","69.71","70.65","69.33","867.44K","-0.24%"
"Mar 07, 2019","70.47","71.09","71.14","70.02","1.35M","-1.50%"
"Mar 06, 2019","71.54","70.62","71.67","70.51","1.66M","1.40%"
"Mar 05, 2019","70.55","70.21","70.98","69.80","1.28M","0.37%"
"Mar 04, 2019","70.29","71.55","71.79","69.71","994.99K","-1.13%"
"Mar 01, 2019","71.09","70.06","71.48","69.74","1.63M","2.05%"
"Feb 28, 2019","69.66","69.11","70.08","69.11","1.45M","0.55%"
"Feb 27, 2019","69.28","69.40","69.82","68.89","817.85K","-0.46%"
"Feb 26, 2019","69.60","69.43","69.93","69.23","1.03M","0.09%"
"Feb 25, 2019","69.54","70.37","70.71","69.43","798.16K","-0.46%"
"Feb 22, 2019","69.86","68.74","69.89","68.60","1.02M","1.51%"
"Feb 21, 2019","68.82","69.73","70.04","68.66","1.29M","-1.45%"
"Feb 20, 2019","69.83","70.80","70.80","69.30","1.08M","-0.91%"
"Feb 19, 2019","70.47","69.73","70.77","69.30","1.46M","0.54%"
"Feb 15, 2019","70.09","71.24","71.38","69.97","1.40M","-0.97%"
"Feb 14, 2019","70.78","70.16","70.94","69.78","1.41M","0.58%"
"Feb 13, 2019","70.37","70.35","71.20","68.33","4.04M","1.50%"
"Feb 12, 2019","69.33","68.81","69.87","68.27","2.79M","1.20%"
"Feb 11, 2019","68.51","67.25","68.54","67.25","1.86M","2.12%"
"Feb 08, 2019","67.09","66.13","67.10","66.06","962.86K","0.75%"
"Feb 07, 2019","66.59","67.11","67.15","65.89","1.05M","-1.36%"
"Feb 06, 2019","67.51","68.09","68.50","67.48","1.38M","-0.97%"
"Feb 05, 2019","68.17","67.31","68.30","67.28","1.47M","1.69%"
"Feb 04, 2019","67.04","65.59","67.08","65.59","1.15M","2.32%"
"Feb 01, 2019","65.52","65.00","65.54","64.50","1.43M","0.65%"
"Jan 31, 2019","65.10","64.85","65.50","64.41","1.64M","0.63%"
"Jan 30, 2019","64.69","64.33","64.81","63.78","859.20K","0.81%"
"Jan 29, 2019","64.17","65.00","65.23","64.07","852.76K","-1.28%"
"Jan 28, 2019","65.00","64.87","65.02","64.28","1.23M","-0.67%"
"Jan 25, 2019","65.44","65.00","65.81","64.96","1.17M","1.35%"
"Jan 24, 2019","64.57","64.40","64.91","64.00","946.28K","0.34%"
"Jan 23, 2019","64.35","64.57","64.89","63.75","966.06K","-0.25%"
"Jan 22, 2019","64.51","65.38","65.50","64.08","1.17M","-1.95%"
"Jan 18, 2019","65.79","65.36","65.95","64.91","1.26M","1.48%"
"Jan 17, 2019","64.83","63.68","65.19","63.47","1.98M","1.58%"
"Jan 16, 2019","63.82","63.34","63.99","63.34","1.20M","0.60%"
"Jan 15, 2019","63.44","64.26","64.45","63.33","1.80M","1.20%"
"Jan 14, 2019","62.69","62.45","63.09","62.16","801.77K","-0.65%"
"Jan 11, 2019","63.10","62.94","63.50","62.86","895.30K","-0.05%"
"Jan 10, 2019","63.13","62.71","63.19","62.32","1.28M","-0.21%"
"Jan 09, 2019","63.26","63.78","63.98","62.31","1.40M","1.30%"
"Jan 08, 2019","62.45","61.74","62.49","61.06","1.42M","1.98%"
"Jan 07, 2019","61.24","59.53","61.57","59.36","2.18M","3.13%"
"Jan 04, 2019","59.38","58.44","60.10","58.18","2.56M","2.91%"
"Jan 03, 2019","57.70","58.25","58.83","57.18","1.79M","-2.22%"
"Jan 02, 2019","59.01","58.87","59.50","57.53","2.30M","-3.39%"
"Dec 31, 2018","61.08","61.31","61.58","60.35","1.39M","0.05%"
"Dec 28, 2018","61.05","62.24","62.58","60.82","1.25M","-0.97%"
"Dec 27, 2018","61.65","60.21","61.69","59.50","1.29M","1.10%"
"Dec 26, 2018","60.98","58.94","60.99","58.49","1.35M","4.54%"
"Dec 24, 2018","58.33","59.49","60.01","58.33","961.22K","-2.46%"
"Dec 21, 2018","59.80","62.44","63.25","59.46","3.67M","-4.01%"
"Dec 20, 2018","62.30","62.64","63.28","61.36","2.03M","-1.14%"
"Dec 19, 2018","63.02","64.73","65.60","62.29","2.09M","-2.07%"
"Dec 18, 2018","64.35","64.62","65.16","63.70","1.67M","0.22%"
"Dec 17, 2018","64.21","65.01","65.63","63.25","2.42M","-1.37%"
"Dec 14, 2018","65.10","66.51","67.44","65.05","1.52M","-3.20%"
"Dec 13, 2018","67.25","68.17","68.28","66.49","1.63M","-1.15%"
"Dec 12, 2018","68.03","68.23","68.90","67.83","1.66M","0.90%"
"Dec 11, 2018","67.42","68.08","68.74","66.72","1.29M","0.21%"
"Dec 10, 2018","67.28","66.55","67.53","66.07","1.38M","0.95%"
"Dec 07, 2018","66.65","68.94","69.18","66.16","2.09M","-3.43%"
"Dec 06, 2018","69.02","67.81","69.68","67.01","2.17M","0.45%"
"Dec 04, 2018","68.71","69.91","70.31","68.14","1.94M","-2.18%"
"Dec 03, 2018","70.24","69.71","70.46","68.99","2.47M","2.17%"
"Nov 30, 2018","68.75","68.32","69.54","68.05","1.70M","0.94%"
"Nov 29, 2018","68.11","69.23","69.31","67.72","2.12M","-2.14%"
"Nov 28, 2018","69.60","68.18","69.96","67.91","2.34M","3.00%"
"Nov 27, 2018","67.57","68.07","68.26","67.07","1.87M","-1.21%"
"Nov 26, 2018","68.40","68.38","68.50","67.44","1.38M","0.90%"
"Nov 23, 2018","67.79","67.17","68.31","67.00","437.61K","-0.13%"
"Nov 21, 2018","67.88","67.29","68.57","67.17","1.68M","1.81%"
"Nov 20, 2018","66.67","67.24","68.29","66.00","1.41M","-2.34%"
"Nov 19, 2018","68.27","69.84","70.32","67.99","1.49M","-2.29%"
"Nov 16, 2018","69.87","69.12","70.14","68.75","1.18M","0.59%"
"Nov 15, 2018","69.46","68.25","69.55","67.66","1.35M","1.53%"
"Nov 14, 2018","68.41","69.54","70.02","68.04","1.00M","-1.13%"
"Nov 13, 2018","69.19","69.18","69.85","68.78","1.83M","0.16%"
"Nov 12, 2018","69.08","70.71","71.21","68.93","1.84M","-2.62%"
"Nov 09, 2018","70.94","71.95","72.00","69.97","1.83M","-1.72%"
"Nov 08, 2018","72.18","71.46","72.55","71.20","2.42M","0.88%"
"Nov 07, 2018","71.55","70.29","71.85","70.12","2.09M","2.46%"
"Nov 06, 2018","69.83","68.73","69.84","68.60","1.81M","1.28%"
"Nov 05, 2018","68.95","71.20","71.31","68.10","3.37M","-3.92%"
"Nov 02, 2018","71.76","72.65","72.97","71.11","1.84M","-0.73%"
"Nov 01, 2018","72.29","72.51","72.64","70.79","3.16M","0.06%"
"Oct 31, 2018","72.25","73.34","73.99","72.14","4.01M","-0.41%"
"Oct 30, 2018","72.55","69.97","73.21","68.57","10.37M","16.92%"
"Oct 29, 2018","62.05","63.00","63.94","60.96","2.64M","0.13%"
"Oct 26, 2018","61.97","62.39","63.24","61.49","2.26M","-2.09%"
"Oct 25, 2018","63.29","62.87","63.93","62.68","1.95M","1.62%"
"Oct 24, 2018","62.28","64.27","64.80","62.20","1.42M","-3.02%"
"Oct 23, 2018","64.22","63.98","64.55","63.33","1.92M","-1.47%"
"Oct 22, 2018","65.18","64.57","65.38","64.09","1.34M","1.46%"
"Oct 19, 2018","64.24","64.73","65.52","64.00","2.04M","-0.40%"
"Oct 18, 2018","64.50","65.50","65.62","64.19","2.31M","-1.81%"
"Oct 17, 2018","65.69","65.36","65.77","64.84","2.11M","0.75%"
"Oct 16, 2018","65.20","63.98","65.28","63.43","1.46M","3.00%"
"Oct 15, 2018","63.30","62.75","64.04","62.24","2.73M","0.48%"
"Oct 12, 2018","63.00","62.70","63.37","61.79","2.19M","2.71%"
"Oct 11, 2018","61.34","62.26","63.79","61.34","2.13M","-1.86%"
"Oct 10, 2018","62.50","64.63","65.00","62.45","2.82M","-3.74%"
"Oct 09, 2018","64.93","65.19","65.86","64.79","1.27M","-0.69%"
"Oct 08, 2018","65.38","65.94","66.14","64.49","1.97M","-1.30%"
"Oct 05, 2018","66.24","66.30","66.88","65.40","2.19M","-0.12%"
"Oct 04, 2018","66.32","68.85","68.85","66.09","3.73M","-4.97%"
"Oct 03, 2018","69.79","69.85","70.26","69.48","2.01M","0.55%"
"Oct 02, 2018","69.41","71.15","71.33","69.06","2.99M","-2.96%"
"Oct 01, 2018","71.53","73.39","73.39","71.28","1.04M","-2.21%"
"Sep 28, 2018","73.15","72.36","73.18","72.28","1.72M","1.02%"
"Sep 27, 2018","72.41","72.72","73.17","72.35","1.01M","-0.14%"
"Sep 26, 2018","72.51","73.15","73.46","72.35","1.69M","-0.44%"
"Sep 25, 2018","72.83","72.81","73.50","72.75","1.39M","-0.05%"
"Sep 24, 2018","72.87","73.28","73.41","72.27","1.33M","-0.86%"
"Sep 21, 2018","73.50","74.50","74.65","73.42","2.40M","-0.90%"
"Sep 20, 2018","74.17","73.65","74.42","73.65","1.11M","0.58%"
"Sep 19, 2018","73.74","74.14","74.86","73.44","1.20M","-0.79%"
"Sep 18, 2018","74.33","74.14","75.39","74.14","977.85K","0.07%"
"Sep 17, 2018","74.28","75.67","75.99","74.15","1.41M","-2.01%"
"Sep 14, 2018","75.80","76.19","76.30","75.02","1.53M","-0.47%"
"Sep 13, 2018","76.16","76.59","76.84","75.67","864.38K","0.20%"
"Sep 12, 2018","76.01","76.70","76.94","75.68","1.02M","-1.16%"
"Sep 11, 2018","76.90","76.53","77.35","76.24","829.97K","0.20%"
"Sep 10, 2018","76.75","75.84","77.13","75.68","1.46M","3.01%"
"Sep 07, 2018","74.51","73.62","74.88","73.15","854.21K","0.31%"
"Sep 06, 2018","74.28","73.63","74.53","73.39","890.28K","0.80%"
"Sep 05, 2018","73.69","74.51","74.53","73.08","1.10M","-1.40%"
"Sep 04, 2018","74.74","74.66","74.82","74.19","816.37K","-0.53%"
"Aug 31, 2018","75.14","74.63","75.25","74.42","1.15M","0.58%"
"Aug 30, 2018","74.71","75.12","75.23","74.40","726.87K","-0.69%"
"Aug 29, 2018","75.23","74.56","75.36","74.03","1.01M","1.05%"
"Aug 28, 2018","74.45","74.76","75.28","74.37","841.41K","-0.08%"
"Aug 27, 2018","74.51","73.92","74.55","73.67","904.17K","1.51%"
"Aug 24, 2018","73.40","73.22","73.78","73.02","1.08M","0.45%"
"Aug 23, 2018","73.07","73.05","73.59","72.36","1.07M","-0.05%"
"Aug 22, 2018","73.11","72.75","73.47","72.75","872.48K","0.45%"
"Aug 21, 2018","72.78","72.62","73.34","72.51","964.11K","0.37%"
"Aug 20, 2018","72.51","71.85","72.74","71.52","2.13M","1.50%"
"Aug 17, 2018","71.44","71.26","71.61","70.90","1.46M","0.07%"
"Aug 16, 2018","71.39","72.38","72.52","71.11","1.79M","-0.42%"
"Aug 15, 2018","71.69","71.55","72.56","70.81","2.45M","-0.71%"
"Aug 14, 2018","72.20","72.24","72.79","71.75","1.96M","0.28%"
"Aug 13, 2018","72.00","72.71","73.54","71.93","1.90M","-3.56%"
"Aug 10, 2018","74.66","75.90","76.87","74.58","1.87M","-2.84%"
"Aug 09, 2018","76.84","76.62","77.58","76.46","1.82M","0.29%"
"Aug 08, 2018","76.62","75.24","76.89","75.14","1.75M","1.26%"
"Aug 07, 2018","75.67","75.41","75.88","74.31","1.48M","0.46%"
"Aug 06, 2018","75.32","74.54","75.51","74.54","2.21M","0.95%"
"Aug 03, 2018","74.61","74.25","75.00","73.92","1.56M","0.44%"
"Aug 02, 2018","74.28","70.10","74.48","70.10","3.03M","3.70%"
"Aug 01, 2018","71.63","70.26","72.00","69.38","7.98M","-4.82%"
"Jul 31, 2018","75.26","75.27","75.99","74.71","2.37M","-0.04%"
"Jul 30, 2018","75.29","79.51","79.51","75.16","2.96M","-5.46%"
"Jul 27, 2018","79.64","80.93","81.24","79.19","1.33M","-1.35%"
"Jul 26, 2018","80.73","79.50","80.79","79.40","1.54M","0.75%"
"Jul 25, 2018","80.13","79.45","80.76","78.52","2.66M","1.15%"
"Jul 24, 2018","79.22","79.90","80.00","79.03","1.70M","-0.66%"
"Jul 23, 2018","79.75","78.44","79.80","78.12","1.24M","1.06%"
"Jul 20, 2018","78.91","78.57","79.18","78.05","1.31M","0.86%"
"Jul 19, 2018","78.24","77.96","78.37","77.73","1.01M","0.15%"
"Jul 18, 2018","78.12","78.83","78.83","78.01","1.15M","-0.65%"
"Jul 17, 2018","78.63","77.22","78.78","77.20","1.12M","1.22%"
"Jul 16, 2018","77.68","77.53","78.06","77.31","1.05M","0.47%"
"Jul 13, 2018","77.32","76.96","77.38","76.21","1.04M","-0.45%"
"Jul 12, 2018","77.67","77.08","77.73","76.52","909.92K","1.54%"
"Jul 11, 2018","76.49","75.18","76.51","74.59","1.37M","0.87%"
"Jul 10, 2018","75.83","76.11","76.31","75.25","1.22M","-0.52%"
"Jul 09, 2018","76.23","75.80","76.38","75.27","1.44M","1.41%"
"Jul 06, 2018","75.17","74.39","75.33","74.03","1.25M","1.12%"
"Jul 05, 2018","74.34","73.62","74.58","73.45","1.56M","0.15%"
"Jul 03, 2018","74.23","75.00","75.00","73.89","1.25M","-0.28%"
"Jul 02, 2018","74.44","72.68","74.52","72.19","2.40M","1.65%"
"Jun 29, 2018","73.23","72.51","74.01","72.09","2.84M","1.03%"
"Jun 28, 2018","72.48","71.05","72.97","71.02","2.16M","0.03%"
"Jun 27, 2018","72.46","74.53","76.14","72.43","4.37M","-4.31%"
"Jun 26, 2018","75.72","74.49","76.10","73.48","4.63M","-2.49%"
"Jun 25, 2018","77.65","79.60","79.60","77.51","3.33M","-3.32%"
"Jun 22, 2018","80.32","81.85","81.85","79.72","5.84M","-1.68%"
"Jun 21, 2018","81.69","82.37","83.08","81.37","2.20M","-0.74%"
"Jun 20, 2018","82.30","81.89","82.98","81.75","1.53M","0.76%"
"Jun 19, 2018","81.68","81.81","82.21","80.89","2.61M","-1.09%"
"Jun 18, 2018","82.58","81.51","82.71","81.02","2.09M","0.74%"
"Jun 15, 2018","81.97","80.56","81.98","80.26","3.55M","1.37%"
"Jun 14, 2018","80.86","81.11","81.56","80.77","2.14M","-0.11%"
"Jun 13, 2018","80.95","80.41","81.38","80.21","1.96M","0.47%"
"Jun 12, 2018","80.57","79.42","80.70","79.08","2.96M","1.65%"
"Jun 11, 2018","79.26","78.54","79.58","78.50","1.40M","0.99%"
"Jun 08, 2018","78.48","78.00","78.58","77.28","2.52M","0.26%"
"Jun 07, 2018","78.28","78.26","78.75","77.81","1.96M","0.35%"
"Jun 06, 2018","78.01","79.10","79.30","77.21","2.59M","-1.24%"
"Jun 05, 2018","78.99","77.35","79.41","77.31","4.15M","2.49%"
"Jun 04, 2018","77.07","76.00","77.09","75.88","2.45M","1.41%"
"Jun 01, 2018","76.00","75.70","76.47","75.54","2.82M","0.82%"
"May 31, 2018","75.38","76.02","76.02","75.00","2.68M","-0.92%"
"May 30, 2018","76.08","76.11","76.63","75.37","3.06M","0.34%"
"May 29, 2018","75.82","76.39","77.19","75.17","1.71M","-0.90%"
"May 25, 2018","76.51","77.08","77.44","76.28","1.13M","-1.25%"
"May 24, 2018","77.48","77.31","77.89","77.07","1.86M","0.60%"
"May 23, 2018","77.02","75.78","77.05","75.69","1.26M","0.82%"
"May 22, 2018","76.39","77.64","78.25","76.26","1.59M","-0.09%"
