"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 29, 2019","140.08","139.60","140.18","139.17","2.01M","0.72%"
"Mar 28, 2019","139.08","138.90","139.54","137.79","1.33M","0.17%"
"Mar 27, 2019","138.84","137.59","139.83","137.46","1.82M","1.10%"
"Mar 26, 2019","137.33","137.18","137.75","136.69","1.37M","0.48%"
"Mar 25, 2019","136.67","136.81","137.28","136.09","1.16M","0.04%"
"Mar 22, 2019","136.62","135.35","138.06","135.00","1.56M","0.33%"
"Mar 21, 2019","136.17","133.45","136.42","133.35","1.15M","1.08%"
"Mar 20, 2019","134.72","135.97","136.59","134.69","1.45M","-0.72%"
"Mar 19, 2019","135.70","136.91","138.03","135.66","1.68M","-1.22%"
"Mar 18, 2019","137.38","136.69","137.88","136.38","1.68M","0.76%"
"Mar 15, 2019","136.35","135.04","136.92","135.04","2.31M","0.70%"
"Mar 14, 2019","135.40","134.94","135.95","134.39","1.41M","0.65%"
"Mar 13, 2019","134.52","134.35","135.22","133.90","1.50M","0.31%"
"Mar 12, 2019","134.10","133.84","134.71","133.70","1.13M","0.52%"
"Mar 11, 2019","133.41","133.03","133.69","132.65","1.37M","0.79%"
"Mar 08, 2019","132.36","132.01","132.85","131.63","1.05M","-0.24%"
"Mar 07, 2019","132.68","132.78","133.16","132.00","1.25M","-0.46%"
"Mar 06, 2019","133.29","133.39","134.56","133.00","922.66K","-0.19%"
"Mar 05, 2019","133.54","133.76","134.07","132.78","1.31M","-0.02%"
"Mar 04, 2019","133.57","134.36","134.83","132.46","1.30M","-0.41%"
"Mar 01, 2019","134.12","134.71","135.40","134.03","1.67M","0.16%"
"Feb 28, 2019","133.90","133.11","133.92","133.00","2.09M","0.65%"
"Feb 27, 2019","133.03","134.31","135.03","133.03","1.51M","-1.58%"
"Feb 26, 2019","135.17","134.94","136.07","134.55","1.29M","-0.15%"
"Feb 25, 2019","135.37","135.06","135.94","134.59","1.34M","0.64%"
"Feb 22, 2019","134.51","135.19","135.35","134.22","1.41M","-0.15%"
"Feb 21, 2019","134.71","134.87","135.71","134.22","1.50M","-0.07%"
"Feb 20, 2019","134.81","133.99","134.82","133.19","1.17M","0.78%"
"Feb 19, 2019","133.76","132.99","134.07","132.41","1.07M","0.41%"
"Feb 15, 2019","133.21","131.90","133.24","131.90","1.42M","1.90%"
"Feb 14, 2019","130.72","131.69","131.69","129.89","1.79M","-1.35%"
"Feb 13, 2019","132.51","132.45","133.66","132.16","1.49M","0.20%"
"Feb 12, 2019","132.24","131.27","132.57","130.57","1.43M","1.28%"
"Feb 11, 2019","130.57","130.75","130.94","129.32","1.44M","0.17%"
"Feb 08, 2019","130.35","130.12","130.46","128.58","1.88M","-0.21%"
"Feb 07, 2019","130.62","129.93","131.17","129.36","2.23M","0.57%"
"Feb 06, 2019","129.88","131.62","132.00","129.57","3.75M","-3.44%"
"Feb 05, 2019","134.51","134.00","134.51","132.90","1.90M","0.43%"
"Feb 04, 2019","133.93","133.17","133.94","132.53","1.56M","0.27%"
"Feb 01, 2019","133.57","133.20","133.80","132.52","1.33M","0.39%"
"Jan 31, 2019","133.05","132.34","133.27","131.49","2.60M","0.19%"
"Jan 30, 2019","132.80","131.60","133.04","130.86","1.32M","1.07%"
"Jan 29, 2019","131.40","131.63","132.10","130.71","1.13M","-0.45%"
"Jan 28, 2019","131.99","131.71","132.50","130.72","1.32M","-0.23%"
"Jan 25, 2019","132.29","133.11","134.43","132.00","1.58M","-0.09%"
"Jan 24, 2019","132.41","131.68","132.73","130.86","1.27M","0.27%"
"Jan 23, 2019","132.06","131.18","132.36","130.17","1.21M","0.69%"
"Jan 22, 2019","131.15","133.12","133.49","130.65","2.43M","-1.83%"
"Jan 18, 2019","133.59","133.53","134.21","132.93","2.24M","0.55%"
"Jan 17, 2019","132.86","133.02","133.67","132.20","2.09M","-0.08%"
"Jan 16, 2019","132.96","133.48","133.91","132.23","1.80M","0.39%"
"Jan 15, 2019","132.45","131.69","133.13","130.33","2.14M","1.23%"
"Jan 14, 2019","130.84","129.10","131.00","128.66","1.88M","1.02%"
"Jan 11, 2019","129.52","129.00","129.94","128.24","1.30M","-0.01%"
"Jan 10, 2019","129.53","128.43","129.63","127.78","1.31M","1.23%"
"Jan 09, 2019","127.96","127.48","128.39","126.93","2.40M","1.25%"
"Jan 08, 2019","126.38","127.91","128.34","125.48","1.63M","-0.77%"
"Jan 07, 2019","127.36","127.85","128.78","126.79","1.40M","-0.81%"
"Jan 04, 2019","128.40","126.42","128.91","126.42","1.98M","2.99%"
"Jan 03, 2019","124.67","126.44","127.25","124.45","1.75M","-2.06%"
"Jan 02, 2019","127.29","127.65","128.61","126.07","1.39M","-1.46%"
"Dec 31, 2018","129.18","128.00","129.51","127.68","1.62M","1.07%"
"Dec 28, 2018","127.81","128.85","129.36","127.26","1.31M","-0.29%"
"Dec 27, 2018","128.18","123.51","128.18","123.04","1.92M","2.52%"
"Dec 26, 2018","125.03","120.61","125.08","119.54","1.97M","4.03%"
"Dec 24, 2018","120.19","124.08","124.26","120.12","1.28M","-3.76%"
"Dec 21, 2018","124.89","124.67","127.72","124.11","3.97M","0.53%"
"Dec 20, 2018","124.23","125.15","126.46","123.29","2.37M","-1.91%"
"Dec 19, 2018","126.65","126.00","128.95","125.05","1.89M","0.67%"
"Dec 18, 2018","125.81","128.28","129.03","125.25","1.80M","-1.43%"
"Dec 17, 2018","127.63","128.12","129.91","127.20","1.85M","-0.38%"
"Dec 14, 2018","128.12","128.06","128.75","127.45","1.59M","-0.80%"
"Dec 13, 2018","129.15","128.68","129.76","127.19","1.70M","0.39%"
"Dec 12, 2018","128.65","129.62","130.15","127.69","2.22M","0.57%"
"Dec 11, 2018","127.92","131.25","132.12","127.75","1.98M","-1.78%"
"Dec 10, 2018","130.24","130.95","131.02","127.71","1.62M","-0.55%"
"Dec 07, 2018","130.96","131.42","133.23","129.45","1.55M","-0.40%"
"Dec 06, 2018","131.48","130.91","131.66","128.22","2.46M","-0.64%"
"Dec 04, 2018","132.33","133.99","135.17","131.72","2.73M","-0.88%"
"Dec 03, 2018","133.51","134.18","135.12","132.51","1.89M","-0.17%"
"Nov 30, 2018","133.74","134.23","134.72","133.01","2.96M","-0.35%"
"Nov 29, 2018","134.21","134.53","135.24","133.64","1.01M","-0.77%"
"Nov 28, 2018","135.25","133.14","135.27","132.76","1.47M","1.49%"
"Nov 27, 2018","133.26","132.93","133.74","131.99","971.90K","-0.13%"
"Nov 26, 2018","133.43","131.99","133.96","131.99","1.05M","1.61%"
"Nov 23, 2018","131.31","131.35","132.76","130.89","507.57K","-0.82%"
"Nov 21, 2018","132.40","132.86","133.79","131.76","1.34M","-0.41%"
"Nov 20, 2018","132.95","134.24","134.70","131.98","2.01M","-1.03%"
"Nov 19, 2018","134.33","132.58","134.47","132.09","1.92M","1.35%"
"Nov 16, 2018","132.54","129.73","132.94","128.91","2.10M","1.88%"
"Nov 15, 2018","130.10","126.06","130.78","125.34","1.92M","2.67%"
"Nov 14, 2018","126.72","127.92","128.74","125.79","1.38M","-0.67%"
"Nov 13, 2018","127.57","127.34","129.42","127.00","1.28M","0.30%"
"Nov 12, 2018","127.19","130.72","130.81","127.12","2.10M","-3.03%"
"Nov 09, 2018","131.17","131.79","132.36","130.68","1.39M","-0.45%"
"Nov 08, 2018","131.76","131.42","132.39","130.91","1.02M","0.05%"
"Nov 07, 2018","131.69","130.98","131.91","129.68","1.41M","1.00%"
"Nov 06, 2018","130.39","128.40","130.47","127.81","1.41M","1.40%"
"Nov 05, 2018","128.59","127.38","129.14","127.09","1.61M","1.87%"
"Nov 02, 2018","126.23","126.62","127.09","124.75","1.37M","0.57%"
"Nov 01, 2018","125.52","125.29","126.43","124.34","1.75M","0.49%"
"Oct 31, 2018","124.91","125.70","126.50","124.76","2.57M","-0.37%"
"Oct 30, 2018","125.37","123.85","125.53","122.89","1.97M","1.91%"
"Oct 29, 2018","123.02","124.35","125.51","122.08","1.94M","-0.34%"
"Oct 26, 2018","123.44","123.19","124.66","121.28","2.56M","-0.19%"
"Oct 25, 2018","123.68","125.94","126.24","122.46","3.41M","-1.06%"
"Oct 24, 2018","125.00","120.58","126.89","120.50","3.88M","-1.38%"
"Oct 23, 2018","126.75","126.11","127.86","125.23","2.58M","-0.30%"
"Oct 22, 2018","127.13","128.15","128.92","126.77","2.14M","-0.90%"
"Oct 19, 2018","128.28","126.50","129.48","126.50","2.09M","0.62%"
"Oct 18, 2018","127.49","128.68","129.65","126.75","4.13M","0.28%"
"Oct 17, 2018","127.13","124.83","128.04","124.61","1.72M","1.79%"
"Oct 16, 2018","124.89","125.10","125.34","124.25","2.43M","0.20%"
"Oct 15, 2018","124.64","126.17","127.52","124.62","1.63M","-1.28%"
"Oct 12, 2018","126.25","127.04","127.87","123.23","2.76M","-0.45%"
"Oct 11, 2018","126.82","132.06","132.06","125.84","3.16M","-4.24%"
"Oct 10, 2018","132.44","134.95","136.08","132.38","2.12M","-3.04%"
"Oct 09, 2018","136.59","135.75","136.90","134.26","1.41M","0.32%"
"Oct 08, 2018","136.16","134.34","136.94","133.88","1.20M","1.26%"
"Oct 05, 2018","134.46","134.47","135.57","134.17","796.15K","-0.01%"
"Oct 04, 2018","134.47","133.39","134.59","133.07","990.36K","0.78%"
"Oct 03, 2018","133.43","134.01","134.81","133.12","848.35K","-0.10%"
"Oct 02, 2018","133.57","133.28","133.68","132.61","1.16M","0.30%"
"Oct 01, 2018","133.17","134.22","134.49","132.81","1.38M","-0.35%"
"Sep 28, 2018","133.64","132.97","133.91","132.26","1.19M","0.20%"
"Sep 27, 2018","133.37","133.79","134.35","133.21","1.24M","-0.32%"
"Sep 26, 2018","133.80","135.92","135.96","133.52","1.68M","-1.20%"
"Sep 25, 2018","135.42","137.09","137.44","135.13","1.29M","-1.21%"
"Sep 24, 2018","137.08","139.87","140.12","136.94","1.39M","-1.99%"
"Sep 21, 2018","139.86","140.28","140.47","139.09","2.03M","-0.10%"
"Sep 20, 2018","140.00","139.89","140.47","138.99","1.44M","-0.09%"
"Sep 19, 2018","140.12","138.99","141.22","138.99","1.66M","1.07%"
"Sep 18, 2018","138.64","138.69","139.03","137.48","1.07M","0.22%"
"Sep 17, 2018","138.34","138.45","138.83","137.93","1.25M","0.17%"
"Sep 14, 2018","138.11","136.50","138.20","136.32","1.20M","1.35%"
"Sep 13, 2018","136.27","135.66","136.54","135.22","1.06M","1.20%"
"Sep 12, 2018","134.66","135.60","136.02","134.40","1.27M","-0.66%"
"Sep 11, 2018","135.56","134.44","136.11","134.14","1.15M","0.07%"
"Sep 10, 2018","135.46","136.65","136.65","134.92","1.16M","-0.84%"
"Sep 07, 2018","136.61","136.88","137.66","136.18","1.04M","-0.53%"
"Sep 06, 2018","137.34","137.25","137.77","136.80","1.14M","0.04%"
"Sep 05, 2018","137.28","136.25","137.81","135.89","1.06M","0.79%"
"Sep 04, 2018","136.20","135.18","136.21","134.90","1.07M","0.71%"
"Aug 31, 2018","135.24","134.62","135.40","133.98","1.48M","0.07%"
"Aug 30, 2018","135.15","136.39","136.62","134.59","1.01M","-0.91%"
"Aug 29, 2018","136.39","136.35","137.06","135.61","850.75K","0.02%"
"Aug 28, 2018","136.36","136.58","137.25","136.22","1.04M","-0.11%"
"Aug 27, 2018","136.51","135.49","136.92","135.31","973.03K","1.03%"
"Aug 24, 2018","135.12","133.43","135.23","133.43","1.17M","1.34%"
"Aug 23, 2018","133.33","133.26","133.55","132.92","929.35K","0.15%"
"Aug 22, 2018","133.13","134.57","135.16","132.85","1.27M","-1.41%"
"Aug 21, 2018","135.03","134.75","135.49","134.45","1.33M","0.13%"
"Aug 20, 2018","134.85","134.38","135.16","134.05","954.18K","0.60%"
"Aug 17, 2018","134.04","134.02","134.70","133.56","1.12M","-0.28%"
"Aug 16, 2018","134.41","133.11","135.16","133.11","1.37M","1.30%"
"Aug 15, 2018","132.68","132.62","133.30","131.81","2.14M","-0.32%"
"Aug 14, 2018","133.11","132.81","133.82","132.50","2.08M","-1.39%"
"Aug 13, 2018","134.98","135.75","135.94","134.71","1.36M","-0.67%"
"Aug 10, 2018","135.89","136.25","136.40","135.35","1.53M","-0.87%"
"Aug 09, 2018","137.08","137.42","137.74","137.03","1.14M","-0.29%"
"Aug 08, 2018","137.48","138.54","138.64","137.46","1.05M","-0.84%"
"Aug 07, 2018","138.65","138.82","139.36","137.90","1.08M","-0.04%"
"Aug 06, 2018","138.70","138.83","139.17","138.24","893.11K","-0.08%"
"Aug 03, 2018","138.81","137.62","138.82","136.69","1.12M","0.85%"
"Aug 02, 2018","137.64","137.78","138.21","136.70","1.21M","-0.59%"
"Aug 01, 2018","138.45","139.67","140.40","138.35","1.33M","-0.91%"
"Jul 31, 2018","139.72","140.04","140.24","138.63","2.37M","-0.09%"
"Jul 30, 2018","139.85","137.67","140.03","137.63","2.25M","1.42%"
"Jul 27, 2018","137.89","137.40","138.84","137.33","1.82M","0.46%"
"Jul 26, 2018","137.26","136.35","137.90","135.76","2.13M","1.21%"
"Jul 25, 2018","135.62","132.00","135.75","132.00","2.34M","0.79%"
"Jul 24, 2018","134.56","133.89","135.30","133.69","1.51M","0.46%"
"Jul 23, 2018","133.94","133.16","133.98","132.70","1.70M","0.53%"
"Jul 20, 2018","133.23","132.74","133.42","132.19","1.37M","0.09%"
"Jul 19, 2018","133.11","134.00","135.00","132.88","2.10M","-1.40%"
"Jul 18, 2018","135.00","133.51","135.10","133.15","1.44M","1.21%"
"Jul 17, 2018","133.38","133.75","133.95","132.81","1.33M","0.01%"
"Jul 16, 2018","133.37","132.16","133.51","132.16","1.39M","0.93%"
"Jul 13, 2018","132.14","132.18","132.50","131.51","1.13M","-0.29%"
"Jul 12, 2018","132.52","132.25","132.61","131.55","1.71M","0.51%"
"Jul 11, 2018","131.85","133.12","133.59","131.73","2.48M","-1.24%"
"Jul 10, 2018","133.51","132.79","133.66","132.36","2.78M","1.08%"
"Jul 09, 2018","132.09","128.75","132.14","128.75","1.88M","2.24%"
"Jul 06, 2018","129.19","128.17","130.14","127.79","1.39M","0.73%"
"Jul 05, 2018","128.25","128.15","128.54","127.07","1.64M","0.53%"
"Jul 03, 2018","127.58","127.06","128.57","127.06","1.17M","0.61%"
"Jul 02, 2018","126.81","126.63","127.39","126.30","1.20M","-0.17%"
"Jun 29, 2018","127.02","126.88","128.66","126.42","3.04M","0.28%"
"Jun 28, 2018","126.66","124.96","127.22","124.96","2.22M","1.17%"
"Jun 27, 2018","125.20","124.81","126.13","124.01","2.19M","0.51%"
"Jun 26, 2018","124.57","125.24","125.58","124.16","1.55M","-0.43%"
"Jun 25, 2018","125.11","125.40","126.23","123.96","2.35M","-0.22%"
"Jun 22, 2018","125.38","125.36","126.69","125.01","2.51M","0.35%"
"Jun 21, 2018","124.94","125.19","126.43","124.67","2.33M","-1.40%"
"Jun 20, 2018","126.71","129.99","130.04","126.58","2.09M","-2.27%"
"Jun 19, 2018","129.65","128.67","129.89","128.66","2.13M","0.16%"
"Jun 18, 2018","129.44","129.33","129.58","127.95","1.92M","-1.10%"
"Jun 15, 2018","130.88","129.96","131.27","129.63","3.67M","0.60%"
"Jun 14, 2018","130.10","132.75","132.75","129.63","2.36M","-1.97%"
"Jun 13, 2018","132.72","132.61","133.62","132.05","1.80M","0.30%"
"Jun 12, 2018","132.32","133.25","134.00","131.77","1.26M","-0.51%"
"Jun 11, 2018","133.00","133.52","133.73","132.77","1.65M","-0.39%"
"Jun 08, 2018","133.52","132.68","133.74","132.27","1.85M","0.98%"
"Jun 07, 2018","132.23","131.47","132.51","129.95","2.23M","0.67%"
"Jun 06, 2018","131.35","131.10","131.99","129.14","1.41M","0.31%"
"Jun 05, 2018","130.95","131.54","131.59","129.80","1.31M","-0.63%"
"Jun 04, 2018","131.78","130.55","132.00","130.55","994.41K","0.76%"
"Jun 01, 2018","130.78","131.76","132.10","130.47","1.34M","0.07%"
"May 31, 2018","130.69","132.76","132.76","130.06","1.97M","-1.22%"
"May 30, 2018","132.31","130.57","132.77","130.45","1.26M","1.84%"
"May 29, 2018","129.92","131.98","132.00","129.19","1.84M","-2.67%"
"May 25, 2018","133.48","132.97","134.06","132.87","1.09M","0.03%"
"May 24, 2018","133.44","133.73","133.85","132.11","1.15M","-0.28%"
"May 23, 2018","133.81","134.72","135.33","132.90","1.32M","-1.04%"
"May 22, 2018","135.22","133.86","136.01","133.64","1.51M","0.99%"
"May 21, 2018","133.89","134.05","134.61","133.31","1.49M","0.26%"
"May 18, 2018","133.54","134.20","134.30","133.31","1.98M","-0.68%"
