"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 09, 2019","57.30","57.42","57.72","57.13","3.78M","-1.24%"
"Aug 08, 2019","58.02","57.43","58.05","57.12","3.17M","1.66%"
"Aug 07, 2019","57.07","56.80","57.28","56.52","4.53M","-0.40%"
"Aug 06, 2019","57.30","57.28","57.44","56.69","5.44M","0.40%"
"Aug 05, 2019","57.07","57.58","57.71","56.86","4.74M","-2.29%"
"Aug 02, 2019","58.41","58.78","58.91","58.02","4.77M","-0.63%"
"Aug 01, 2019","58.78","59.56","60.00","58.71","6.37M","-6.54%"
"Jul 31, 2019","62.89","63.26","63.59","62.44","2.97M","-1.43%"
"Jul 30, 2019","63.80","63.58","63.81","63.23","2.55M","0.54%"
"Jul 29, 2019","63.46","63.89","63.89","63.32","2.14M","0.70%"
"Jul 26, 2019","63.02","63.38","63.38","62.95","2.24M","0.24%"
"Jul 25, 2019","62.87","63.65","63.66","62.82","2.00M","-0.47%"
"Jul 24, 2019","63.17","63.43","63.81","63.16","1.82M","-0.97%"
"Jul 23, 2019","63.79","64.31","64.33","63.76","1.91M","-0.17%"
"Jul 22, 2019","63.90","63.68","63.95","63.63","1.34M","0.39%"
"Jul 19, 2019","63.65","63.25","63.67","63.19","2.35M","0.82%"
"Jul 18, 2019","63.13","63.17","63.29","62.77","1.87M","-0.32%"
"Jul 17, 2019","63.33","63.76","63.77","63.26","1.83M","-0.77%"
"Jul 16, 2019","63.82","64.10","64.34","63.65","2.10M","-1.05%"
"Jul 15, 2019","64.50","65.04","65.06","64.45","1.63M","-0.86%"
"Jul 12, 2019","65.06","65.11","65.23","64.92","1.03M","-0.49%"
"Jul 11, 2019","65.38","65.57","65.62","65.07","1.69M","0.21%"
"Jul 10, 2019","65.24","65.04","65.32","64.92","1.71M","1.24%"
"Jul 09, 2019","64.44","64.40","64.58","64.19","1.35M","0.03%"
