"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 2018","56.09","56.60","56.60","55.97","394.72K","0.14%"
"May 18, 2018","56.01","57.20","57.20","55.66","431.31K","-2.08%"
"May 17, 2018","57.20","56.50","57.38","56.48","330.87K","1.13%"
"May 16, 2018","56.56","56.16","56.98","55.82","491.41K","0.80%"
"May 15, 2018","56.11","55.77","56.13","55.19","440.50K","0.65%"
"May 14, 2018","55.75","55.86","56.56","55.68","431.35K","-0.16%"
"May 11, 2018","55.84","55.80","56.55","55.46","656.38K","-0.52%"
"May 10, 2018","56.13","55.61","56.34","55.06","827.20K","0.88%"
"May 09, 2018","55.64","55.97","56.30","54.91","1.23M","-1.73%"
"May 08, 2018","56.62","55.91","57.02","55.72","867.86K","0.84%"
"May 07, 2018","56.15","54.98","56.44","54.70","2.38M","2.11%"
"May 04, 2018","54.99","55.27","55.60","54.11","2.70M","-1.52%"
"May 03, 2018","55.84","58.71","58.71","54.70","3.65M","-9.91%"
"May 02, 2018","61.98","60.94","62.08","60.52","1.23M","1.96%"
"May 01, 2018","60.79","61.51","61.51","59.61","780.26K","-0.82%"
"Apr 30, 2018","61.29","62.46","62.95","61.06","833.81K","-1.24%"
"Apr 27, 2018","62.06","62.72","62.86","61.76","852.16K","-0.77%"
"Apr 26, 2018","62.54","63.63","63.92","62.36","564.34K","-1.85%"
"Apr 25, 2018","63.72","62.84","63.91","62.56","348.21K","0.95%"
"Apr 24, 2018","63.12","63.31","64.06","62.58","621.03K","0.51%"
"Apr 23, 2018","62.80","62.50","63.20","62.02","347.57K","0.48%"
"Apr 20, 2018","62.50","63.01","63.47","61.93","526.90K","-0.64%"
"Apr 19, 2018","62.90","63.44","63.91","62.27","540.52K","-0.32%"
"Apr 18, 2018","63.10","64.52","65.01","63.00","867.96K","-3.00%"
"Apr 17, 2018","65.05","66.14","66.16","64.83","436.48K","-1.45%"
"Apr 16, 2018","66.01","66.40","67.10","65.67","592.72K","1.15%"
"Apr 13, 2018","65.26","66.41","66.58","64.75","638.91K","-1.41%"
"Apr 12, 2018","66.19","66.07","66.67","65.66","514.00K","0.79%"
"Apr 11, 2018","65.67","64.53","66.05","63.45","459.65K","1.25%"
"Apr 10, 2018","64.86","64.56","65.15","64.28","590.50K","2.08%"
"Apr 09, 2018","63.54","64.30","64.30","63.51","661.35K","-0.59%"
"Apr 06, 2018","63.92","63.98","64.32","63.28","750.16K","-0.56%"
"Apr 05, 2018","64.28","63.29","64.54","62.97","678.42K","2.11%"
"Apr 04, 2018","62.95","59.88","63.10","59.22","603.76K","3.01%"
"Apr 03, 2018","61.11","59.73","62.10","59.70","909.39K","3.24%"
"Apr 02, 2018","59.19","59.65","60.04","58.44","911.04K","-0.95%"
"Mar 29, 2018","59.76","58.88","59.91","58.22","784.55K","2.80%"
"Mar 28, 2018","58.13","59.34","59.78","58.04","789.82K","-2.42%"
"Mar 27, 2018","59.57","59.78","60.13","58.96","529.68K","0.32%"
"Mar 26, 2018","59.38","58.46","59.48","57.73","606.38K","3.13%"
"Mar 23, 2018","57.58","59.98","60.22","57.40","753.90K","-3.84%"
"Mar 22, 2018","59.88","59.59","61.33","59.59","655.26K","-0.28%"
"Mar 21, 2018","60.05","59.31","60.67","59.20","599.15K","1.30%"
"Mar 20, 2018","59.28","59.75","60.16","58.85","439.00K","-0.75%"
"Mar 19, 2018","59.73","59.71","60.02","59.03","544.99K","-0.05%"
"Mar 16, 2018","59.76","59.95","60.47","59.11","852.26K","-0.53%"
"Mar 15, 2018","60.08","60.25","60.57","59.40","747.15K","-0.36%"
"Mar 14, 2018","60.30","61.40","61.61","60.15","789.04K","-1.36%"
"Mar 13, 2018","61.13","62.11","62.11","60.94","871.41K","-0.84%"
"Mar 12, 2018","61.65","62.75","63.46","61.60","559.27K","-1.72%"
"Mar 09, 2018","62.73","62.54","63.33","61.88","630.42K","1.26%"
"Mar 08, 2018","61.95","62.07","62.93","61.37","372.63K","0.18%"
"Mar 07, 2018","61.84","61.60","62.30","60.94","645.75K","-0.99%"
"Mar 06, 2018","62.46","61.88","62.82","61.03","514.64K","2.08%"
"Mar 05, 2018","61.19","60.51","61.63","60.09","691.19K","0.76%"
"Mar 02, 2018","60.73","59.57","61.13","57.47","1.27M","1.47%"
"Mar 01, 2018","59.85","62.33","62.35","59.29","978.36K","-3.56%"
"Feb 28, 2018","62.06","63.55","63.62","61.96","904.89K","-2.38%"
"Feb 27, 2018","63.57","64.00","64.93","63.55","725.65K","-0.52%"
"Feb 26, 2018","63.90","63.66","64.23","63.26","688.19K","0.95%"
"Feb 23, 2018","63.30","63.78","64.09","63.06","353.27K","-0.16%"
"Feb 22, 2018","63.40","63.72","63.97","63.02","494.21K","-0.11%"
"Feb 21, 2018","63.47","63.84","64.36","63.19","478.07K","-0.30%"
"Feb 20, 2018","63.66","61.75","64.35","61.68","938.82K","2.86%"
"Feb 16, 2018","61.89","63.04","63.50","61.74","686.37K","-2.44%"
"Feb 15, 2018","63.44","64.28","64.55","62.56","487.56K","-0.38%"
"Feb 14, 2018","63.68","62.23","63.95","62.23","807.54K","1.97%"
"Feb 13, 2018","62.45","63.47","64.01","62.33","1.03M","-2.28%"
"Feb 12, 2018","63.91","61.89","65.03","61.34","1.77M","5.29%"
"Feb 09, 2018","60.70","61.70","62.08","59.10","1.65M","-0.13%"
"Feb 08, 2018","60.78","63.57","63.64","60.77","1.17M","-4.04%"
"Feb 07, 2018","63.34","63.52","63.97","62.46","932.49K","-0.27%"
"Feb 06, 2018","63.51","60.71","64.30","60.66","1.96M","2.53%"
"Feb 05, 2018","61.94","64.20","64.97","60.92","2.48M","-4.12%"
"Feb 02, 2018","64.60","64.21","64.93","63.53","2.26M","-0.15%"
"Feb 01, 2018","64.70","64.25","66.01","64.00","1.72M","-0.15%"
"Jan 31, 2018","64.80","66.34","67.07","63.57","1.82M","-2.25%"
"Jan 30, 2018","66.29","65.83","67.23","64.53","2.57M","-0.72%"
"Jan 29, 2018","66.77","66.94","69.56","66.23","4.57M","-7.65%"
"Jan 26, 2018","72.30","72.49","73.09","71.73","1.55M","0.40%"
"Jan 25, 2018","72.01","72.88","73.59","71.71","1.27M","-1.41%"
"Jan 24, 2018","73.04","72.85","73.49","72.39","1.04M","0.26%"
"Jan 23, 2018","72.85","72.85","73.16","72.20","1.77M","0.15%"
"Jan 22, 2018","72.74","70.60","73.40","69.87","2.49M","1.11%"
"Jan 19, 2018","71.94","74.09","74.19","71.74","2.14M","-2.98%"
"Jan 18, 2018","74.15","76.55","76.93","73.84","1.93M","-3.80%"
"Jan 17, 2018","77.08","74.03","77.59","73.70","7.07M","-6.21%"
"Jan 16, 2018","82.18","83.19","83.44","82.04","988.32K","-0.62%"
"Jan 12, 2018","82.69","83.61","84.08","82.29","791.51K","-1.08%"
"Jan 11, 2018","83.59","81.86","83.66","81.69","627.29K","2.36%"
"Jan 10, 2018","81.66","83.04","83.22","81.17","1.19M","-1.66%"
"Jan 09, 2018","83.04","82.54","84.16","82.54","847.27K","0.75%"
"Jan 08, 2018","82.42","84.10","84.20","81.92","828.76K","-1.73%"
"Jan 05, 2018","83.87","82.70","84.59","82.42","851.19K","1.83%"
"Jan 04, 2018","82.36","79.47","82.81","79.00","2.06M","4.94%"
"Jan 03, 2018","78.48","79.49","79.49","78.12","1.97M","-1.02%"
"Jan 02, 2018","79.29","78.95","79.40","78.26","658.34K","0.75%"
"Dec 29, 2017","78.70","79.52","79.55","78.41","502.67K","-1.06%"
"Dec 28, 2017","79.54","79.30","79.68","78.88","324.32K","0.66%"
"Dec 27, 2017","79.02","78.80","79.32","78.65","375.29K","0.30%"
"Dec 26, 2017","78.78","79.96","79.96","78.51","492.59K","-1.14%"
"Dec 22, 2017","79.69","80.20","80.27","79.49","501.19K","-0.78%"
"Dec 21, 2017","80.32","80.92","81.03","79.84","399.31K","-0.73%"
"Dec 20, 2017","80.91","80.42","81.21","79.80","546.86K","0.65%"
"Dec 19, 2017","80.39","80.91","81.55","80.18","551.70K","-0.27%"
"Dec 18, 2017","80.61","79.28","81.78","79.15","555.23K","2.15%"
"Dec 15, 2017","78.91","77.85","79.41","77.85","559.80K","1.37%"
"Dec 14, 2017","77.84","78.65","79.02","77.59","617.12K","-1.28%"
"Dec 13, 2017","78.85","80.42","81.07","78.79","620.64K","-1.90%"
"Dec 12, 2017","80.38","79.61","80.62","79.42","845.98K","0.87%"
"Dec 11, 2017","79.69","78.55","79.92","78.17","704.27K","1.03%"
"Dec 08, 2017","78.88","79.54","80.05","78.68","541.56K","-0.33%"
"Dec 07, 2017","79.14","78.07","79.76","77.94","660.68K","1.12%"
"Dec 06, 2017","78.26","79.02","79.99","78.18","518.15K","-0.85%"
"Dec 05, 2017","78.93","78.60","79.44","78.35","544.33K","1.06%"
"Dec 04, 2017","78.10","79.00","79.71","77.86","650.69K","-0.38%"
"Dec 01, 2017","78.40","78.02","78.43","77.13","704.56K","0.18%"
"Nov 30, 2017","78.26","79.16","79.56","77.32","740.83K","-1.04%"
"Nov 29, 2017","79.08","79.57","79.80","78.47","495.68K","-0.73%"
"Nov 28, 2017","79.66","78.17","80.44","77.62","940.42K","2.59%"
"Nov 27, 2017","77.65","77.85","78.45","77.05","729.72K","-0.27%"
"Nov 24, 2017","77.86","77.62","77.93","77.22","189.61K","0.27%"
"Nov 22, 2017","77.65","77.88","78.68","77.14","597.34K","-0.27%"
"Nov 21, 2017","77.86","78.73","79.00","76.92","962.98K","-0.27%"
"Nov 20, 2017","78.07","76.50","78.61","75.92","736.34K","2.47%"
"Nov 17, 2017","76.19","74.58","77.00","73.97","1.63M","2.35%"
"Nov 16, 2017","74.44","74.74","75.86","74.20","1.15M","0.23%"
"Nov 15, 2017","74.27","74.65","75.49","73.67","856.95K","-1.01%"
"Nov 14, 2017","75.03","76.25","76.25","74.37","986.86K","-1.56%"
"Nov 13, 2017","76.22","76.67","76.73","75.49","643.21K","-1.55%"
"Nov 10, 2017","77.42","76.59","78.86","76.24","496.75K","0.61%"
"Nov 09, 2017","76.95","77.01","77.24","75.63","528.22K","-0.61%"
"Nov 08, 2017","77.42","78.04","78.22","76.79","388.61K","-0.86%"
"Nov 07, 2017","78.09","78.51","78.62","76.73","534.06K","-0.70%"
"Nov 06, 2017","78.64","78.44","79.65","78.41","692.01K","-0.08%"
"Nov 03, 2017","78.70","81.47","82.26","78.31","1.04M","-2.94%"
"Nov 02, 2017","81.08","82.51","82.51","78.53","1.67M","-4.53%"
"Nov 01, 2017","84.93","83.21","85.32","83.18","1.07M","0.68%"
"Oct 31, 2017","84.36","83.81","84.49","83.28","692.11K","1.03%"
"Oct 30, 2017","83.50","83.84","84.19","82.89","492.31K","-0.83%"
"Oct 27, 2017","84.20","83.52","84.63","83.04","604.46K","0.68%"
"Oct 26, 2017","83.63","82.72","84.33","82.22","975.95K","-0.01%"
"Oct 25, 2017","83.64","85.92","86.26","83.20","788.88K","-2.66%"
"Oct 24, 2017","85.93","85.51","86.27","85.35","515.99K","1.09%"
"Oct 23, 2017","85.00","85.02","85.99","84.58","268.58K","-0.12%"
"Oct 20, 2017","85.10","85.44","85.85","84.99","390.97K","0.14%"
"Oct 19, 2017","84.98","85.00","85.35","84.03","416.12K","-0.55%"
"Oct 18, 2017","85.45","85.15","85.92","84.74","454.81K","0.34%"
"Oct 17, 2017","85.16","84.45","85.76","84.45","472.74K","0.11%"
"Oct 16, 2017","85.07","84.03","85.18","83.63","507.01K","1.54%"
"Oct 13, 2017","83.78","84.38","84.78","83.22","343.19K","-0.56%"
"Oct 12, 2017","84.25","83.96","84.38","83.00","559.86K","-0.28%"
"Oct 11, 2017","84.49","84.11","84.65","83.13","641.36K","0.33%"
"Oct 10, 2017","84.21","83.94","84.51","83.36","471.15K","0.33%"
"Oct 09, 2017","83.93","84.67","85.03","83.72","278.69K","-0.87%"
"Oct 06, 2017","84.67","84.26","85.13","83.89","595.75K","0.30%"
"Oct 05, 2017","84.42","85.21","85.52","83.94","1.07M","-0.76%"
"Oct 04, 2017","85.07","85.13","85.84","84.79","780.95K","-0.13%"
"Oct 03, 2017","85.18","85.90","86.42","84.25","731.36K","0.25%"
"Oct 02, 2017","84.97","83.99","85.07","83.81","668.96K","1.17%"
"Sep 29, 2017","83.99","84.40","84.60","83.87","468.23K","-0.13%"
"Sep 28, 2017","84.10","83.66","84.52","83.38","599.38K","-0.08%"
"Sep 27, 2017","84.17","86.00","86.42","83.83","707.94K","-1.80%"
"Sep 26, 2017","85.71","82.20","85.92","82.18","1.25M","4.31%"
"Sep 25, 2017","82.17","81.50","83.13","81.04","690.69K","-0.94%"
"Sep 22, 2017","82.95","82.29","83.43","82.29","439.76K","0.86%"
"Sep 21, 2017","82.24","82.50","82.66","81.77","583.30K","-0.42%"
"Sep 20, 2017","82.59","82.50","83.58","82.42","1.07M","0.49%"
"Sep 19, 2017","82.19","80.55","82.93","80.51","1.35M","2.40%"
"Sep 18, 2017","80.26","80.26","81.37","79.69","1.17M","0.00%"
