"Date","Price","Open","High","Low","Vol.","Change %"
"May 28, 2019","46.23","46.96","47.01","46.14","2.00M","-1.47%"
"May 24, 2019","46.92","47.48","47.55","46.84","1.04M","-0.49%"
"May 23, 2019","47.15","48.21","48.56","46.89","1.36M","-4.05%"
"May 22, 2019","49.14","49.96","50.05","48.79","952.38K","-2.46%"
"May 21, 2019","50.38","49.83","50.49","49.67","1.19M","1.80%"
"May 20, 2019","49.49","49.31","49.85","49.26","960.36K","-0.62%"
"May 17, 2019","49.80","49.83","50.31","49.33","1.04M","-1.07%"
"May 16, 2019","50.34","50.63","50.95","50.19","744.97K","0.42%"
"May 15, 2019","50.13","49.86","50.41","49.06","701.45K","-0.26%"
"May 14, 2019","50.26","49.50","50.69","49.49","994.06K","2.15%"
"May 13, 2019","49.20","49.63","49.80","48.92","958.12K","-3.17%"
"May 10, 2019","50.81","49.51","51.14","49.42","1.34M","2.09%"
"May 09, 2019","49.77","49.87","50.08","49.15","944.08K","-1.58%"
"May 08, 2019","50.57","50.06","51.04","50.05","1.17M","0.62%"
"May 07, 2019","50.26","50.84","51.13","49.38","2.57M","-2.31%"
"May 06, 2019","51.45","50.96","52.02","50.65","1.21M","-0.66%"
"May 03, 2019","51.79","51.75","52.31","51.37","1.11M","0.72%"
"May 02, 2019","51.42","51.87","52.18","50.94","1.08M","-0.71%"
"May 01, 2019","51.79","50.49","52.68","49.96","1.66M","4.33%"
"Apr 30, 2019","49.64","49.53","49.92","49.26","1.16M","0.04%"
"Apr 29, 2019","49.62","48.91","49.96","48.81","825.61K","1.64%"
"Apr 26, 2019","48.82","48.67","48.95","48.48","485.10K","0.31%"
"Apr 25, 2019","48.67","49.06","49.45","48.64","741.04K","-1.18%"
"Apr 24, 2019","49.25","49.46","49.69","49.13","1.12M","-0.10%"
"Apr 23, 2019","49.30","48.68","49.46","48.68","658.78K","1.32%"
"Apr 22, 2019","48.66","49.42","49.64","48.53","342.51K","-1.52%"
"Apr 18, 2019","49.41","50.00","50.01","48.99","768.43K","-0.78%"
"Apr 17, 2019","49.80","49.49","50.00","49.49","558.06K","1.10%"
"Apr 16, 2019","49.26","49.20","49.55","48.73","614.99K","0.67%"
"Apr 15, 2019","48.93","49.30","49.70","48.89","764.83K","-0.57%"
"Apr 12, 2019","49.21","48.94","49.38","48.81","732.88K","1.57%"
"Apr 11, 2019","48.45","47.60","48.53","47.48","974.25K","2.22%"
"Apr 10, 2019","47.40","47.10","47.69","46.93","693.32K","0.64%"
"Apr 09, 2019","47.10","48.15","48.36","46.99","1.18M","-2.69%"
"Apr 08, 2019","48.40","49.06","49.10","48.36","695.59K","-1.22%"
"Apr 05, 2019","49.00","48.75","49.05","48.50","660.36K","1.05%"
"Apr 04, 2019","48.49","48.03","48.70","47.88","1.10M","1.19%"
"Apr 03, 2019","47.92","47.99","48.55","47.74","1.17M","0.67%"
"Apr 02, 2019","47.60","47.65","47.73","47.40","992.61K","-0.08%"
"Apr 01, 2019","47.64","47.13","47.95","47.13","1.37M","2.36%"
"Mar 29, 2019","46.54","46.10","46.74","46.04","1.55M","1.48%"
"Mar 28, 2019","45.86","45.25","45.92","45.12","932.01K","1.48%"
"Mar 27, 2019","45.19","44.68","45.40","44.64","1.43M","1.14%"
"Mar 26, 2019","44.68","44.07","44.85","44.07","1.69M","0.95%"
"Mar 25, 2019","44.26","44.89","45.03","44.18","2.08M","-1.43%"
"Mar 22, 2019","44.90","45.48","45.61","44.53","3.30M","-1.75%"
"Mar 21, 2019","45.70","43.92","45.76","43.80","1.25M","3.82%"
"Mar 20, 2019","44.02","44.28","44.28","43.82","1.21M","-0.97%"
"Mar 19, 2019","44.45","44.55","44.91","44.40","1.56M","0.57%"
"Mar 18, 2019","44.20","43.71","44.21","43.44","985.69K","1.66%"
