"Date","Price","Open","High","Low","Vol.","Change %"
"May 22, 2018","13.450","13.450","13.950","13.300","660.26K","-0.37%"
"May 21, 2018","13.500","13.450","13.950","13.350","766.60K","1.12%"
"May 18, 2018","13.350","12.500","13.600","12.400","654.38K","7.23%"
"May 17, 2018","12.450","12.050","12.600","12.050","263.64K","3.75%"
"May 16, 2018","12.000","11.900","12.000","11.700","180.82K","0.84%"
"May 15, 2018","11.900","12.050","12.350","11.900","285.42K","-0.83%"
"May 14, 2018","12.000","11.400","12.100","11.300","410.15K","5.26%"
"May 11, 2018","11.400","11.650","11.800","11.250","166.65K","-1.72%"
"May 10, 2018","11.600","11.400","11.650","11.275","146.71K","1.75%"
"May 09, 2018","11.400","11.450","11.600","11.250","179.40K","0.00%"
"May 08, 2018","11.400","11.650","11.700","11.350","149.02K","-2.15%"
"May 07, 2018","11.650","11.150","11.700","11.150","211.37K","5.43%"
"May 04, 2018","11.050","11.000","11.150","10.900","264.56K","0.00%"
"May 03, 2018","11.050","11.050","11.250","10.900","186.02K","0.00%"
"May 02, 2018","11.050","10.900","11.250","10.800","261.73K","0.91%"
"May 01, 2018","10.950","10.700","10.950","10.325","214.73K","2.34%"
"Apr 30, 2018","10.700","11.000","11.150","10.700","291.88K","-3.17%"
"Apr 27, 2018","11.050","11.100","11.225","10.950","190.65K","0.45%"
"Apr 26, 2018","11.000","11.050","11.100","10.700","349.78K","0.46%"
"Apr 25, 2018","10.950","11.250","11.300","10.850","431.43K","-3.10%"
"Apr 24, 2018","11.300","11.500","11.800","11.300","301.35K","-3.00%"
"Apr 23, 2018","11.650","11.700","11.775","11.500","310.94K","0.00%"
"Apr 20, 2018","11.650","11.850","12.000","11.550","178.64K","-2.51%"
"Apr 19, 2018","11.950","11.950","12.150","11.750","257.16K","0.00%"
"Apr 18, 2018","11.950","11.550","12.200","11.500","265.64K","3.02%"
"Apr 17, 2018","11.600","11.050","11.800","10.900","324.29K","5.45%"
"Apr 16, 2018","11.000","10.950","11.050","10.600","248.63K","0.92%"
"Apr 13, 2018","10.900","10.900","11.100","10.700","177.58K","0.00%"
"Apr 12, 2018","10.900","10.650","10.950","10.600","271.12K","2.35%"
"Apr 11, 2018","10.650","10.700","10.900","10.550","131.61K","-0.47%"
"Apr 10, 2018","10.700","10.700","10.800","10.500","168.09K","1.42%"
"Apr 09, 2018","10.550","10.850","10.950","10.500","202.39K","-2.31%"
"Apr 06, 2018","10.800","10.850","11.050","10.500","302.89K","-1.37%"
"Apr 05, 2018","10.950","10.800","11.100","10.700","364.75K","1.86%"
"Apr 04, 2018","10.750","10.600","10.950","10.450","435.14K","0.94%"
"Apr 03, 2018","10.650","10.000","10.900","10.000","485.73K","6.50%"
"Apr 02, 2018","10.000","10.950","10.950","9.850","717.09K","-8.26%"
"Mar 29, 2018","10.900","11.650","11.675","10.850","381.30K","-5.63%"
"Mar 28, 2018","11.550","11.650","11.800","11.325","299.95K","-0.86%"
"Mar 27, 2018","11.650","12.500","12.600","11.500","400.74K","-7.17%"
"Mar 26, 2018","12.550","12.300","12.550","12.100","184.33K","2.87%"
"Mar 23, 2018","12.200","12.500","12.645","12.200","222.02K","-2.40%"
"Mar 22, 2018","12.500","12.600","12.700","12.350","248.99K","-1.19%"
"Mar 21, 2018","12.650","12.300","12.750","12.100","232.83K","2.43%"
"Mar 20, 2018","12.350","12.700","12.900","12.300","253.16K","-2.76%"
"Mar 19, 2018","12.700","12.950","13.050","12.650","358.70K","-2.68%"
"Mar 16, 2018","13.050","13.200","13.300","12.800","848.53K","-1.14%"
"Mar 15, 2018","13.200","13.100","13.350","13.050","278.05K","0.38%"
"Mar 14, 2018","13.150","13.250","13.400","12.900","483.14K","-0.75%"
"Mar 13, 2018","13.250","13.450","13.450","13.050","233.16K","-1.12%"
"Mar 12, 2018","13.400","13.200","13.550","13.150","255.68K","1.52%"
"Mar 09, 2018","13.200","13.300","13.600","13.050","265.92K","0.38%"
"Mar 08, 2018","13.150","13.250","13.300","13.000","133.33K","-0.38%"
"Mar 07, 2018","13.200","13.250","13.450","13.100","252.45K","-0.75%"
"Mar 06, 2018","13.300","13.150","13.400","13.000","228.05K","1.14%"
"Mar 05, 2018","13.150","13.350","13.350","13.050","174.68K","-1.13%"
"Mar 02, 2018","13.300","13.000","13.425","12.900","356.81K","1.14%"
"Mar 01, 2018","13.150","13.100","13.650","12.850","486.19K","-0.38%"
"Feb 28, 2018","13.200","13.450","14.000","13.150","1.08M","-1.86%"
"Feb 27, 2018","13.450","13.300","13.650","12.950","1.27M","1.51%"
"Feb 26, 2018","13.250","13.300","13.300","12.950","329.16K","0.38%"
"Feb 23, 2018","13.200","13.050","13.350","12.725","513.82K","1.15%"
"Feb 22, 2018","13.050","13.100","13.200","12.950","294.48K","-0.38%"
"Feb 21, 2018","13.100","13.100","13.900","12.600","777.85K","-1.50%"
"Feb 20, 2018","13.300","13.250","15.000","13.050","1.55M","4.72%"
"Feb 16, 2018","12.700","12.500","13.150","12.300","847.58K","0.79%"
"Feb 15, 2018","12.600","12.850","12.850","12.500","273.99K","-0.79%"
"Feb 14, 2018","12.700","12.300","12.895","12.100","602.30K","2.83%"
"Feb 13, 2018","12.350","12.300","12.650","12.105","417.45K","0.41%"
"Feb 12, 2018","12.300","12.200","12.400","11.950","294.34K","0.41%"
"Feb 09, 2018","12.250","12.000","12.400","11.400","1.33M","2.51%"
"Feb 08, 2018","11.950","11.550","12.200","11.450","852.89K","3.91%"
"Feb 07, 2018","11.500","11.300","11.850","11.250","472.66K","0.88%"
"Feb 06, 2018","11.400","11.000","11.850","10.900","535.13K","2.24%"
"Feb 05, 2018","11.150","11.350","11.650","11.150","291.41K","-2.62%"
"Feb 02, 2018","11.450","11.500","11.525","11.050","340.47K","-2.14%"
"Feb 01, 2018","11.700","11.400","11.850","11.300","336.98K","2.63%"
"Jan 31, 2018","11.400","11.200","11.650","11.000","364.98K","2.24%"
"Jan 30, 2018","11.150","11.050","11.150","10.900","216.50K","0.00%"
"Jan 29, 2018","11.150","10.950","11.250","10.900","270.02K","1.36%"
"Jan 26, 2018","11.000","11.050","11.100","10.900","210.15K","0.00%"
"Jan 25, 2018","11.000","11.250","11.250","10.875","210.68K","-1.35%"
"Jan 24, 2018","11.150","10.900","11.200","10.800","372.64K","2.29%"
"Jan 23, 2018","10.900","11.050","11.300","10.800","252.68K","-0.46%"
"Jan 22, 2018","10.950","11.000","11.000","10.450","309.14K","-0.45%"
"Jan 19, 2018","11.000","10.500","11.000","10.350","341.23K","4.27%"
"Jan 18, 2018","10.550","10.550","11.000","10.325","246.45K","-0.94%"
"Jan 17, 2018","10.650","10.500","10.925","10.450","357.83K","2.40%"
"Jan 16, 2018","10.400","10.500","10.550","10.150","442.45K","0.48%"
"Jan 12, 2018","10.350","10.150","10.400","9.950","344.54K","1.47%"
"Jan 11, 2018","10.200","10.400","10.650","10.150","474.98K","0.00%"
"Jan 10, 2018","10.200","10.200","10.700","10.000","886.01K","1.49%"
"Jan 09, 2018","10.050","9.900","10.450","9.700","844.54K","4.69%"
"Jan 08, 2018","9.600","9.950","10.100","9.550","572.41K","-3.03%"
"Jan 05, 2018","9.900","10.100","10.100","9.800","270.91K","-1.98%"
"Jan 04, 2018","10.100","10.250","10.350","10.050","318.59K","-1.94%"
"Jan 03, 2018","10.300","10.500","10.900","10.200","445.86K","-1.44%"
"Jan 02, 2018","10.450","10.100","10.500","9.800","559.69K","8.29%"
"Dec 29, 2017","9.650","9.850","10.000","9.450","575.69K","-2.03%"
"Dec 28, 2017","9.850","10.650","10.950","9.800","1.41M","0.51%"
"Dec 27, 2017","9.800","9.900","9.900","9.500","501.83K","1.03%"
"Dec 26, 2017","9.700","9.450","10.500","9.450","840.73K","3.19%"
"Dec 22, 2017","9.400","9.750","10.100","9.300","432.40K","-3.59%"
"Dec 21, 2017","9.750","9.250","9.950","9.250","501.78K","5.98%"
"Dec 20, 2017","9.200","9.450","9.550","9.200","302.61K","-2.13%"
"Dec 19, 2017","9.400","9.750","9.750","9.350","336.63K","-2.59%"
"Dec 18, 2017","9.650","10.000","10.000","9.350","401.23K","-3.50%"
"Dec 15, 2017","10.000","10.150","10.202","9.800","627.23K","-0.50%"
"Dec 14, 2017","10.050","9.700","10.200","9.675","361.62K","4.15%"
"Dec 13, 2017","9.650","10.000","10.400","9.400","553.66K","-2.53%"
"Dec 12, 2017","9.900","10.900","10.900","9.850","406.12K","-9.59%"
"Dec 11, 2017","10.950","11.000","11.250","10.800","244.09K","-0.90%"
"Dec 08, 2017","11.050","10.600","11.250","10.400","349.63K","4.25%"
"Dec 07, 2017","10.600","10.800","10.850","10.400","370.36K","-1.40%"
"Dec 06, 2017","10.750","11.300","11.300","10.300","641.32K","-5.70%"
"Dec 05, 2017","11.400","11.300","11.775","11.105","725.60K","3.64%"
"Dec 04, 2017","11.000","12.850","12.900","10.300","934.26K","-13.73%"
"Dec 01, 2017","12.750","12.550","13.023","11.950","372.57K","1.19%"
"Nov 30, 2017","12.600","13.000","13.100","12.450","577.43K","-2.33%"
"Nov 29, 2017","12.900","13.200","13.279","12.800","527.80K","-1.15%"
"Nov 28, 2017","13.050","13.200","13.200","12.800","1.01M","1.16%"
"Nov 27, 2017","12.900","13.400","13.400","12.800","395.78K","-4.09%"
"Nov 24, 2017","13.450","13.300","13.500","13.050","356.02K","1.51%"
"Nov 22, 2017","13.250","13.400","13.800","13.100","596.91K","-0.75%"
"Nov 21, 2017","13.350","13.200","13.400","13.000","279.42K","0.00%"
"Nov 20, 2017","13.350","12.950","13.400","12.850","513.96K","2.69%"
"Nov 17, 2017","13.000","13.000","13.000","12.550","303.13K","0.00%"
"Nov 16, 2017","13.000","12.350","13.000","12.350","504.69K","6.12%"
"Nov 15, 2017","12.250","12.600","12.800","12.200","318.59K","-3.92%"
"Nov 14, 2017","12.750","12.700","12.850","12.300","607.10K","-1.16%"
"Nov 13, 2017","12.900","12.700","12.950","12.550","314.99K","0.39%"
"Nov 10, 2017","12.850","12.900","13.050","12.405","277.79K","-1.53%"
"Nov 09, 2017","13.050","12.600","13.100","12.555","419.82K","2.35%"
"Nov 08, 2017","12.750","12.600","12.850","12.400","279.27K","0.00%"
"Nov 07, 2017","12.750","12.450","12.850","12.350","373.78K","1.19%"
"Nov 06, 2017","12.600","12.550","12.750","12.250","260.36K","-0.79%"
"Nov 03, 2017","12.700","12.750","13.250","12.600","410.97K","-0.78%"
"Nov 02, 2017","12.800","12.750","13.850","12.750","684.17K","0.79%"
"Nov 01, 2017","12.700","12.300","12.900","11.875","453.73K","3.67%"
"Oct 31, 2017","12.250","11.750","12.300","11.525","299.93K","6.06%"
"Oct 30, 2017","11.550","12.000","12.150","11.400","397.59K","-2.94%"
"Oct 27, 2017","11.900","12.300","12.550","11.850","349.25K","-2.46%"
"Oct 26, 2017","12.200","12.250","12.450","11.800","187.76K","-0.41%"
"Oct 25, 2017","12.250","12.250","12.700","12.050","430.65K","0.41%"
"Oct 24, 2017","12.200","12.550","12.650","11.900","386.51K","-2.79%"
"Oct 23, 2017","12.550","13.100","13.300","11.650","559.33K","-4.92%"
"Oct 20, 2017","13.200","14.000","14.000","12.950","530.30K","-5.04%"
"Oct 19, 2017","13.900","14.200","14.200","13.550","295.42K","0.00%"
"Oct 18, 2017","13.900","13.600","13.900","12.750","553.58K","1.83%"
"Oct 17, 2017","13.650","14.500","14.600","13.150","531.25K","-6.19%"
"Oct 16, 2017","14.550","14.450","14.775","13.925","349.65K","-1.36%"
"Oct 13, 2017","14.750","14.250","14.850","13.900","1.10M","3.51%"
"Oct 12, 2017","14.250","14.800","14.800","14.250","292.76K","-3.72%"
"Oct 11, 2017","14.800","14.500","14.950","14.100","442.73K","-0.34%"
"Oct 10, 2017","14.850","14.600","15.175","14.300","807.30K","2.06%"
"Oct 09, 2017","14.550","14.600","15.000","14.400","261.38K","1.75%"
"Oct 06, 2017","14.300","14.300","15.450","13.850","561.36K","-6.23%"
"Oct 05, 2017","15.250","14.050","15.450","14.000","884.70K","7.77%"
"Oct 04, 2017","14.150","14.550","15.000","14.100","260.94K","-2.75%"
"Oct 03, 2017","14.550","15.150","15.381","14.350","692.35K","-3.00%"
"Oct 02, 2017","15.000","14.150","15.050","13.933","686.43K","4.90%"
"Sep 29, 2017","14.300","13.450","14.300","12.650","765.79K","5.54%"
"Sep 28, 2017","13.550","13.500","13.700","13.150","252.78K","-0.37%"
"Sep 27, 2017","13.600","13.450","13.800","13.250","445.06K","1.87%"
"Sep 26, 2017","13.350","13.700","14.250","12.900","434.18K","-1.48%"
"Sep 25, 2017","13.550","14.150","14.200","13.550","456.91K","-4.24%"
"Sep 22, 2017","14.150","14.200","14.300","13.250","752.08K","-1.05%"
"Sep 21, 2017","14.300","15.400","15.400","12.750","1.25M","-5.61%"
"Sep 20, 2017","15.150","16.000","16.900","15.005","1.01M","-5.90%"
"Sep 19, 2017","16.100","14.350","16.500","14.250","1.90M","9.90%"
"Sep 18, 2017","14.650","13.300","14.850","13.295","1.18M","10.57%"
