"Date","Price","Open","High","Low","Vol.","Change %"
"May 22, 2018","34.22","34.80","34.83","34.17","1.37M","-1.18%"
"May 21, 2018","34.63","34.32","34.98","34.32","2.79M","1.88%"
"May 18, 2018","33.99","33.95","34.08","33.70","2.45M","-0.23%"
"May 17, 2018","34.07","33.99","34.69","33.55","3.57M","-0.35%"
"May 16, 2018","34.19","34.06","34.54","34.00","1.98M","0.86%"
"May 15, 2018","33.90","34.33","34.33","33.56","3.97M","-2.75%"
"May 14, 2018","34.86","35.31","35.80","34.81","3.28M","-0.66%"
"May 11, 2018","35.09","35.32","35.92","34.57","3.43M","-0.51%"
"May 10, 2018","35.27","34.70","35.58","34.54","4.11M","2.77%"
"May 09, 2018","34.32","33.77","34.48","33.77","3.81M","1.72%"
"May 08, 2018","33.74","34.09","34.32","33.32","2.42M","-1.00%"
"May 07, 2018","34.08","33.64","34.72","33.61","2.73M","1.49%"
"May 04, 2018","33.58","33.75","33.86","32.98","3.33M","-1.09%"
"May 03, 2018","33.95","34.33","34.72","33.26","4.27M","-0.88%"
"May 02, 2018","34.25","33.32","34.74","33.20","8.22M","1.84%"
"May 01, 2018","33.63","33.26","33.71","32.80","3.49M","0.81%"
"Apr 30, 2018","33.36","32.50","33.58","32.48","6.87M","2.61%"
"Apr 27, 2018","32.51","33.09","33.22","31.99","4.58M","-0.67%"
"Apr 26, 2018","32.73","33.26","33.29","32.43","5.64M","-0.85%"
"Apr 25, 2018","33.01","34.00","34.16","31.77","11.16M","-1.58%"
"Apr 24, 2018","33.54","34.66","34.70","33.04","10.69M","-1.56%"
"Apr 23, 2018","34.07","34.54","35.47","33.88","6.26M","1.04%"
"Apr 20, 2018","33.72","34.13","34.51","33.49","5.76M","-1.95%"
"Apr 19, 2018","34.39","35.55","36.00","34.10","6.99M","-1.69%"
"Apr 18, 2018","34.98","34.24","35.40","33.98","9.91M","5.90%"
"Apr 17, 2018","33.03","34.18","34.30","32.97","12.13M","-1.78%"
"Apr 16, 2018","33.63","32.70","34.13","32.02","26.19M","1.97%"
"Apr 13, 2018","32.98","33.56","33.95","32.71","7.50M","-0.54%"
"Apr 12, 2018","33.16","36.02","36.17","32.90","11.67M","-5.28%"
"Apr 11, 2018","35.01","33.52","36.53","33.32","10.16M","3.00%"
"Apr 10, 2018","33.99","34.70","34.73","33.80","8.07M","-1.93%"
"Apr 09, 2018","34.66","35.90","36.44","34.40","15.12M","-12.01%"
"Apr 06, 2018","39.39","39.87","40.16","39.13","3.15M","-1.84%"
"Apr 05, 2018","40.13","39.92","40.33","39.81","3.38M","1.19%"
"Apr 04, 2018","39.66","38.37","39.78","38.10","3.36M","1.51%"
"Apr 03, 2018","39.07","39.50","39.84","38.57","3.93M","-0.18%"
"Apr 02, 2018","39.14","39.21","39.86","38.85","2.69M","-0.79%"
"Mar 29, 2018","39.45","40.19","40.47","39.37","6.92M","0.51%"
"Mar 28, 2018","39.25","39.65","39.99","38.63","2.94M","-1.21%"
"Mar 27, 2018","39.73","41.65","41.70","39.51","2.70M","-4.22%"
"Mar 26, 2018","41.48","41.82","41.93","40.30","2.95M","0.80%"
"Mar 23, 2018","41.15","41.74","42.11","41.15","1.57M","-1.65%"
"Mar 22, 2018","41.84","42.51","43.03","41.39","3.35M","-3.17%"
"Mar 21, 2018","43.21","42.60","43.54","42.55","3.19M","1.01%"
"Mar 20, 2018","42.78","42.21","43.07","42.17","3.09M","1.35%"
"Mar 19, 2018","42.21","41.81","42.34","41.42","1.72M","-0.21%"
"Mar 16, 2018","42.30","42.23","42.48","41.91","1.61M","0.07%"
"Mar 15, 2018","42.27","42.32","42.91","42.09","2.09M","-1.67%"
"Mar 14, 2018","42.99","42.30","43.42","42.16","1.93M","1.66%"
"Mar 13, 2018","42.29","43.09","43.20","41.93","1.77M","-1.61%"
"Mar 12, 2018","42.98","43.54","43.54","42.85","1.57M","-0.26%"
"Mar 09, 2018","43.09","44.12","44.20","42.67","2.80M","-1.51%"
"Mar 08, 2018","43.75","44.19","44.20","43.23","2.92M","1.37%"
"Mar 07, 2018","43.16","41.72","43.23","41.64","2.36M","1.17%"
"Mar 06, 2018","42.66","42.03","42.86","41.80","2.20M","2.25%"
"Mar 05, 2018","41.72","41.23","41.89","40.80","2.73M","1.11%"
"Mar 02, 2018","41.26","39.88","41.32","39.52","3.01M","2.82%"
"Mar 01, 2018","40.13","40.90","41.07","39.87","3.07M","-2.34%"
"Feb 28, 2018","41.09","41.95","42.05","40.93","2.84M","-2.28%"
"Feb 27, 2018","42.05","41.93","42.63","41.67","2.77M","0.12%"
"Feb 26, 2018","42.00","43.58","43.67","41.98","3.06M","-1.15%"
"Feb 23, 2018","42.49","42.58","42.87","42.14","3.15M","0.24%"
"Feb 22, 2018","42.39","43.62","43.70","42.38","3.55M","-2.53%"
"Feb 21, 2018","43.49","43.40","44.49","43.27","5.43M","1.02%"
"Feb 20, 2018","43.05","42.37","43.48","42.03","3.18M","2.26%"
"Feb 16, 2018","42.10","40.90","42.90","40.82","3.61M","0.33%"
"Feb 15, 2018","41.96","41.47","42.72","40.06","9.92M","7.89%"
"Feb 14, 2018","38.89","37.58","39.44","37.50","5.04M","3.93%"
"Feb 13, 2018","37.42","36.67","37.69","36.47","2.89M","2.52%"
"Feb 12, 2018","36.50","36.32","36.84","36.24","1.53M","1.70%"
"Feb 09, 2018","35.89","35.94","36.28","34.20","5.05M","1.96%"
"Feb 08, 2018","35.20","37.46","37.81","35.20","2.74M","-4.81%"
"Feb 07, 2018","36.98","37.14","38.19","36.90","1.80M","-0.86%"
"Feb 06, 2018","37.30","35.90","37.50","35.79","2.68M","3.15%"
"Feb 05, 2018","36.16","37.43","38.21","36.12","1.70M","-4.52%"
"Feb 02, 2018","37.87","38.93","39.01","37.48","2.70M","-3.91%"
"Feb 01, 2018","39.41","38.74","39.67","38.52","2.19M","1.76%"
"Jan 31, 2018","38.73","38.64","39.06","38.18","3.10M","1.65%"
"Jan 30, 2018","38.10","38.05","38.77","37.81","3.42M","-1.04%"
"Jan 29, 2018","38.50","39.11","39.20","38.46","1.76M","-1.76%"
"Jan 26, 2018","39.19","38.44","39.21","38.39","1.69M","2.06%"
"Jan 25, 2018","38.40","38.55","38.64","37.68","2.32M","1.40%"
"Jan 24, 2018","37.87","38.08","38.27","37.45","2.11M","-0.42%"
"Jan 23, 2018","38.03","37.52","38.31","37.32","1.77M","0.16%"
"Jan 22, 2018","37.97","37.02","38.00","36.92","1.69M","2.07%"
"Jan 19, 2018","37.20","37.29","37.45","36.84","2.40M","-0.83%"
"Jan 18, 2018","37.51","36.27","37.69","36.25","3.49M","2.77%"
"Jan 17, 2018","36.50","35.24","36.60","35.24","3.02M","3.75%"
"Jan 16, 2018","35.18","35.10","36.29","34.99","2.93M","1.68%"
"Jan 12, 2018","34.60","34.66","34.69","34.34","1.15M","0.06%"
"Jan 11, 2018","34.58","34.55","34.83","34.29","1.48M","0.12%"
"Jan 10, 2018","34.54","34.19","34.83","34.14","1.52M","0.58%"
"Jan 09, 2018","34.34","34.54","34.89","34.25","1.88M","-0.84%"
"Jan 08, 2018","34.63","33.86","34.68","33.80","1.63M","1.11%"
"Jan 05, 2018","34.25","34.16","34.45","34.02","1.48M","0.09%"
"Jan 04, 2018","34.22","34.29","34.74","34.06","1.56M","0.18%"
"Jan 03, 2018","34.16","33.49","34.36","33.47","2.64M","1.55%"
"Jan 02, 2018","33.64","32.99","33.94","32.81","2.09M","2.72%"
"Dec 29, 2017","32.75","32.57","33.09","32.55","1.59M","0.58%"
"Dec 28, 2017","32.56","32.44","32.75","32.30","1.30M","0.34%"
"Dec 27, 2017","32.45","32.20","32.49","32.01","1.99M","0.78%"
"Dec 26, 2017","32.20","31.84","32.31","31.41","1.74M","1.71%"
"Dec 22, 2017","31.66","31.68","31.77","31.22","2.85M","0.70%"
"Dec 21, 2017","31.44","31.85","32.39","31.34","1.98M","-1.78%"
"Dec 20, 2017","32.01","32.01","32.24","31.86","1.78M","-0.77%"
"Dec 19, 2017","32.26","32.01","32.45","31.84","1.39M","-0.19%"
"Dec 18, 2017","32.32","32.20","32.55","32.06","2.43M","0.84%"
"Dec 15, 2017","32.05","32.25","32.30","31.79","1.81M","0.00%"
"Dec 14, 2017","32.05","32.83","33.00","31.86","1.89M","-2.05%"
"Dec 13, 2017","32.72","33.00","33.14","32.70","1.28M","-0.52%"
"Dec 12, 2017","32.89","33.45","33.45","32.83","1.74M","-1.20%"
"Dec 11, 2017","33.29","33.37","33.92","33.19","2.02M","1.22%"
"Dec 08, 2017","32.89","33.31","33.35","32.77","1.22M","-0.39%"
"Dec 07, 2017","33.02","32.36","33.19","32.26","1.50M","1.23%"
"Dec 06, 2017","32.62","32.22","32.95","31.94","2.43M","0.77%"
"Dec 05, 2017","32.37","32.18","32.90","31.75","2.80M","1.06%"
"Dec 04, 2017","32.03","32.77","32.95","31.91","3.80M","-1.54%"
"Dec 01, 2017","32.53","33.14","33.14","31.90","3.44M","-1.75%"
"Nov 30, 2017","33.11","32.82","33.35","32.65","2.52M","0.49%"
"Nov 29, 2017","32.95","34.33","34.76","32.53","5.36M","-4.47%"
"Nov 28, 2017","34.49","34.69","34.82","34.01","2.56M","0.17%"
"Nov 27, 2017","34.43","35.07","35.30","34.07","2.56M","-1.63%"
"Nov 24, 2017","35.00","34.84","35.32","34.67","2.96M","3.24%"
"Nov 22, 2017","33.90","34.38","34.57","33.33","2.43M","-1.11%"
"Nov 21, 2017","34.28","34.29","34.78","34.00","4.39M","1.69%"
"Nov 20, 2017","33.71","33.19","34.06","32.94","4.86M","1.57%"
"Nov 17, 2017","33.19","32.57","33.48","32.43","3.96M","2.44%"
"Nov 16, 2017","32.40","31.25","32.60","31.24","2.67M","3.71%"
"Nov 15, 2017","31.24","31.05","31.29","30.84","2.06M","-0.03%"
"Nov 14, 2017","31.25","31.35","31.48","30.95","2.45M","-1.17%"
"Nov 13, 2017","31.62","30.99","32.15","30.95","3.38M","2.03%"
"Nov 10, 2017","30.99","31.94","32.21","30.85","3.91M","-2.91%"
"Nov 09, 2017","31.92","32.34","32.36","31.11","3.30M","-2.44%"
"Nov 08, 2017","32.72","32.76","32.96","32.25","1.96M","0.43%"
"Nov 07, 2017","32.58","33.60","33.70","32.32","3.08M","-2.89%"
"Nov 06, 2017","33.55","33.05","33.69","33.01","1.64M","1.64%"
"Nov 03, 2017","33.01","33.42","33.80","32.84","2.02M","-1.29%"
"Nov 02, 2017","33.44","33.50","33.80","33.00","2.86M","-1.73%"
"Nov 01, 2017","34.03","34.12","34.83","33.94","2.41M","0.59%"
"Oct 31, 2017","33.83","32.47","34.08","32.47","2.59M","2.21%"
"Oct 30, 2017","33.10","32.69","33.41","32.45","3.30M","2.22%"
"Oct 27, 2017","32.38","32.72","33.53","32.26","3.54M","-0.92%"
"Oct 26, 2017","32.68","32.14","33.17","31.97","2.09M","2.09%"
"Oct 25, 2017","32.01","32.65","32.88","31.85","2.92M","-2.47%"
"Oct 24, 2017","32.82","32.08","34.13","31.60","6.44M","6.66%"
"Oct 23, 2017","30.77","31.29","31.47","30.74","3.14M","-1.25%"
"Oct 20, 2017","31.16","31.72","31.88","31.09","3.17M","-1.52%"
"Oct 19, 2017","31.64","32.13","32.14","31.61","1.71M","-2.10%"
"Oct 18, 2017","32.32","31.79","32.48","31.61","1.77M","1.80%"
"Oct 17, 2017","31.75","31.80","31.99","31.60","1.31M","-0.44%"
"Oct 16, 2017","31.89","32.50","32.68","31.73","1.81M","-1.70%"
"Oct 13, 2017","32.44","32.45","32.80","32.30","1.88M","0.31%"
"Oct 12, 2017","32.34","31.80","32.46","31.78","1.93M","1.60%"
"Oct 11, 2017","31.83","31.82","32.27","31.60","2.15M","0.38%"
"Oct 10, 2017","31.71","32.68","32.70","31.50","2.95M","-2.34%"
"Oct 09, 2017","32.47","32.49","32.89","32.41","1.58M","-0.12%"
"Oct 06, 2017","32.51","33.26","33.51","32.46","2.85M","-3.70%"
"Oct 05, 2017","33.76","33.72","33.82","33.23","1.18M","0.99%"
"Oct 04, 2017","33.43","34.23","34.27","33.30","967.03K","-2.19%"
"Oct 03, 2017","34.18","33.21","34.18","33.00","2.67M","3.70%"
"Oct 02, 2017","32.96","32.94","33.55","32.63","1.47M","0.03%"
"Sep 29, 2017","32.95","32.23","32.97","32.08","2.35M","1.79%"
"Sep 28, 2017","32.37","32.30","32.43","31.85","1.71M","0.09%"
"Sep 27, 2017","32.34","32.09","32.52","31.94","2.23M","1.99%"
"Sep 26, 2017","31.71","32.31","32.65","31.65","2.21M","-2.40%"
"Sep 25, 2017","32.49","33.44","33.59","31.60","3.37M","-2.14%"
"Sep 22, 2017","33.20","32.63","33.68","32.44","3.80M","1.75%"
"Sep 21, 2017","32.63","32.35","32.69","31.96","2.23M","1.87%"
"Sep 20, 2017","32.03","32.36","32.73","31.74","1.34M","-0.65%"
"Sep 19, 2017","32.24","32.09","32.40","31.66","2.36M","-0.25%"
"Sep 18, 2017","32.32","32.46","32.76","32.14","1.51M","-0.98%"
