"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 07, 2019","46.35","45.89","46.79","45.52","320.77K","-0.02%"
"Aug 06, 2019","46.36","44.60","46.52","44.49","325.95K","4.37%"
"Aug 05, 2019","44.42","45.50","45.68","43.80","302.20K","-4.25%"
"Aug 02, 2019","46.39","46.87","47.06","46.07","198.85K","-1.88%"
"Aug 01, 2019","47.28","47.37","48.27","46.88","267.72K","-0.19%"
"Jul 31, 2019","47.37","48.87","49.14","47.34","334.50K","-3.27%"
"Jul 30, 2019","48.97","47.80","48.99","47.68","219.20K","1.58%"
"Jul 29, 2019","48.21","48.68","48.78","48.02","222.80K","-0.92%"
"Jul 26, 2019","48.66","48.03","48.85","47.78","190.64K","1.67%"
"Jul 25, 2019","47.86","48.85","48.91","47.67","271.82K","-2.09%"
"Jul 24, 2019","48.88","47.95","49.01","47.95","249.64K","1.69%"
"Jul 23, 2019","48.07","47.51","48.07","47.46","233.81K","1.41%"
"Jul 22, 2019","47.40","47.41","47.76","47.17","229.77K","-0.02%"
"Jul 19, 2019","47.41","47.23","47.95","47.23","224.93K","0.25%"
"Jul 18, 2019","47.29","46.77","47.36","46.55","377.38K","1.46%"
"Jul 17, 2019","46.61","46.45","47.19","46.23","318.38K","0.50%"
"Jul 16, 2019","46.38","45.88","46.80","45.88","235.99K","0.76%"
"Jul 15, 2019","46.03","45.91","46.16","45.41","187.06K","0.44%"
"Jul 12, 2019","45.83","45.39","46.00","45.39","335.14K","1.08%"
"Jul 11, 2019","45.34","45.35","45.55","44.90","297.90K","0.13%"
"Jul 10, 2019","45.28","45.30","45.76","45.24","186.77K","0.40%"
"Jul 09, 2019","45.10","44.96","45.46","44.96","350.56K","-0.15%"
"Jul 08, 2019","45.17","45.35","45.56","44.91","232.17K","-0.81%"
"Jul 05, 2019","45.54","45.37","45.77","45.27","324.35K","0.04%"
"Jul 03, 2019","45.52","45.60","46.02","45.22","282.35K","0.26%"
"Jul 02, 2019","45.40","45.00","45.76","45.00","401.16K","0.84%"
"Jul 01, 2019","45.02","45.51","45.89","44.88","410.46K","-0.07%"
"Jun 28, 2019","45.05","45.10","45.59","44.48","990.81K","-0.18%"
"Jun 27, 2019","45.13","44.83","45.54","44.50","745.16K","1.08%"
"Jun 26, 2019","44.65","44.97","45.09","43.89","399.31K","-0.47%"
"Jun 25, 2019","44.86","44.13","45.06","43.83","454.69K","1.79%"
"Jun 24, 2019","44.07","45.07","45.19","44.07","448.90K","-2.15%"
"Jun 21, 2019","45.04","45.69","45.91","45.04","952.17K","-1.83%"
"Jun 20, 2019","45.88","46.02","46.02","45.32","228.38K","0.66%"
"Jun 19, 2019","45.58","45.12","45.73","44.83","247.69K","1.04%"
"Jun 18, 2019","45.11","45.50","46.02","44.89","239.24K","-0.15%"
"Jun 17, 2019","45.18","44.89","45.19","44.30","287.87K","1.12%"
"Jun 14, 2019","44.68","44.18","44.78","44.05","225.72K","0.97%"
"Jun 13, 2019","44.25","44.34","44.48","44.03","327.33K","0.16%"
"Jun 12, 2019","44.18","44.02","44.27","43.49","286.76K","0.57%"
"Jun 11, 2019","43.93","44.48","44.57","43.84","261.73K","-0.57%"
"Jun 10, 2019","44.18","44.92","45.31","43.98","234.76K","-1.41%"
"Jun 07, 2019","44.81","44.88","45.41","44.71","301.64K","0.65%"
"Jun 06, 2019","44.52","45.06","45.29","44.48","351.70K","-1.26%"
"Jun 05, 2019","45.09","45.31","45.74","44.67","271.28K","-0.24%"
"Jun 04, 2019","45.20","44.52","45.29","44.39","310.63K","2.26%"
"Jun 03, 2019","44.20","43.99","44.69","43.87","312.07K","0.55%"
"May 31, 2019","43.96","43.55","44.05","43.46","366.22K","-0.14%"
"May 30, 2019","44.02","43.82","44.20","43.72","291.32K","0.55%"
"May 29, 2019","43.78","43.34","43.97","43.17","284.65K","0.78%"
"May 28, 2019","43.44","43.60","44.06","43.43","358.90K","-0.37%"
"May 24, 2019","43.60","43.48","43.92","43.46","263.59K","0.83%"
"May 23, 2019","43.24","42.82","43.39","42.68","335.68K","-0.05%"
"May 22, 2019","43.26","43.00","43.61","43.00","228.09K","0.00%"
"May 21, 2019","43.26","43.11","43.75","43.02","276.92K","0.84%"
"May 20, 2019","42.90","42.62","43.06","42.36","278.18K","-0.19%"
"May 17, 2019","42.98","43.31","43.70","42.96","267.78K","-1.63%"
"May 16, 2019","43.69","43.88","44.44","43.63","268.57K","-0.09%"
"May 15, 2019","43.73","43.01","44.03","42.70","349.83K","0.71%"
"May 14, 2019","43.42","43.74","43.95","43.38","459.51K","-1.41%"
"May 13, 2019","44.04","44.67","44.95","42.75","523.76K","-3.12%"
"May 10, 2019","45.46","44.62","45.48","44.17","419.23K","1.88%"
"May 09, 2019","44.62","43.98","44.79","43.50","473.05K","0.59%"
"May 08, 2019","44.36","45.06","45.13","43.85","375.14K","-1.71%"
"May 07, 2019","45.13","45.95","46.13","44.72","345.94K","-2.53%"
"May 06, 2019","46.30","45.29","47.01","45.29","486.28K","0.96%"
"May 03, 2019","45.86","47.37","49.21","45.56","546.26K","-8.32%"
"May 02, 2019","50.02","49.22","50.35","49.22","238.17K","0.83%"
"May 01, 2019","49.61","49.72","50.49","49.55","277.27K","0.59%"
"Apr 30, 2019","49.32","49.82","49.92","48.71","315.42K","-0.92%"
"Apr 29, 2019","49.78","49.75","50.35","49.66","304.79K","0.04%"
"Apr 26, 2019","49.76","48.74","49.98","48.54","202.79K","2.09%"
"Apr 25, 2019","48.74","48.69","49.00","47.72","230.00K","-0.20%"
"Apr 24, 2019","48.84","48.95","49.06","48.59","228.10K","-0.22%"
"Apr 23, 2019","48.95","47.62","49.08","47.62","297.91K","2.69%"
"Apr 22, 2019","47.67","47.80","47.94","47.05","199.70K","-0.69%"
"Apr 18, 2019","48.00","48.44","48.95","47.92","174.05K","-1.17%"
"Apr 17, 2019","48.57","49.45","49.68","48.39","284.48K","-1.24%"
"Apr 16, 2019","49.18","49.36","49.38","48.76","183.95K","0.33%"
"Apr 15, 2019","49.02","48.65","49.03","48.25","239.25K","0.91%"
"Apr 12, 2019","48.58","48.58","48.87","48.09","253.96K","0.52%"
"Apr 11, 2019","48.33","48.45","48.56","47.85","213.48K","-0.06%"
"Apr 10, 2019","48.36","47.81","48.51","47.39","217.85K","1.47%"
"Apr 09, 2019","47.66","47.75","48.34","47.55","243.54K","-0.60%"
"Apr 08, 2019","47.95","47.68","48.22","47.18","241.30K","0.23%"
"Apr 05, 2019","47.84","48.01","48.41","47.62","587.50K","-0.06%"
"Apr 04, 2019","47.87","47.57","48.03","47.35","231.70K","0.82%"
"Apr 03, 2019","47.48","46.92","47.72","46.86","325.42K","2.15%"
"Apr 02, 2019","46.48","46.90","46.90","46.30","242.44K","-0.96%"
"Apr 01, 2019","46.93","46.59","47.05","46.05","335.64K","1.32%"
"Mar 29, 2019","46.32","46.38","47.09","46.21","385.01K","0.59%"
"Mar 28, 2019","46.05","45.51","46.10","45.50","183.82K","1.39%"
"Mar 27, 2019","45.42","45.51","45.77","45.09","219.56K","-0.55%"
