"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 01, 2019","23.85","24.32","24.40","23.67","3.22M","-0.50%"
"Jul 31, 2019","23.97","24.56","24.73","23.87","2.79M","-2.76%"
"Jul 30, 2019","24.65","24.34","24.67","24.06","2.37M","0.86%"
"Jul 29, 2019","24.44","24.11","24.75","24.04","3.25M","2.65%"
"Jul 26, 2019","23.81","23.56","23.93","23.40","1.48M","1.28%"
"Jul 25, 2019","23.51","23.92","23.95","23.46","1.96M","-1.18%"
"Jul 24, 2019","23.79","23.63","23.88","23.48","1.76M","0.59%"
"Jul 23, 2019","23.65","23.37","23.73","23.30","2.07M","1.68%"
"Jul 22, 2019","23.26","23.33","23.67","23.13","2.30M","0.35%"
"Jul 19, 2019","23.18","23.09","23.25","22.90","2.41M","0.35%"
"Jul 18, 2019","23.10","22.96","23.34","22.79","1.90M","0.83%"
"Jul 17, 2019","22.91","23.18","23.29","22.73","2.73M","-1.12%"
"Jul 16, 2019","23.17","23.60","23.60","23.15","1.67M","-1.15%"
"Jul 15, 2019","23.44","23.61","23.72","23.13","2.04M","-0.72%"
"Jul 12, 2019","23.61","23.79","24.00","23.40","2.97M","-1.09%"
"Jul 11, 2019","23.87","24.81","24.99","23.60","4.95M","-4.21%"
"Jul 10, 2019","24.92","25.06","25.21","24.75","1.59M","-0.28%"
"Jul 09, 2019","24.99","24.69","25.14","24.50","1.58M","0.40%"
"Jul 08, 2019","24.89","25.10","25.42","24.64","3.35M","-1.54%"
"Jul 05, 2019","25.28","25.51","25.84","25.19","2.24M","-1.48%"
"Jul 03, 2019","25.66","25.32","25.90","25.28","3.22M","1.70%"
"Jul 02, 2019","25.23","25.05","25.27","24.61","3.87M","0.68%"
"Jul 01, 2019","25.06","25.58","25.85","25.05","3.90M","-0.63%"
"Jun 28, 2019","25.22","24.95","25.28","24.64","4.02M","1.53%"
"Jun 27, 2019","24.84","24.94","25.41","24.61","5.17M","-0.64%"
"Jun 26, 2019","25.00","24.97","25.16","24.40","6.18M","2.54%"
"Jun 25, 2019","24.38","24.27","25.32","24.07","7.71M","2.61%"
"Jun 24, 2019","23.76","23.82","23.89","23.35","2.48M","-0.25%"
"Jun 21, 2019","23.82","24.16","24.22","23.49","2.86M","-1.98%"
"Jun 20, 2019","24.30","23.66","24.55","23.37","8.62M","6.21%"
"Jun 19, 2019","22.88","22.59","23.16","22.51","2.67M","1.96%"
"Jun 18, 2019","22.44","22.04","22.81","21.92","2.15M","2.00%"
"Jun 17, 2019","22.00","21.45","22.05","21.45","2.33M","2.47%"
"Jun 14, 2019","21.47","21.72","21.89","21.39","1.63M","-1.60%"
"Jun 13, 2019","21.82","21.60","22.05","21.60","2.02M","0.97%"
"Jun 12, 2019","21.61","22.02","22.13","21.13","3.21M","-2.35%"
"Jun 11, 2019","22.13","21.89","22.38","21.89","3.82M","2.08%"
"Jun 10, 2019","21.68","21.41","21.95","21.29","2.70M","2.07%"
"Jun 07, 2019","21.24","21.25","21.48","21.03","3.53M","0.62%"
"Jun 06, 2019","21.11","21.25","21.40","21.01","2.50M","-0.98%"
"Jun 05, 2019","21.32","21.43","21.65","21.00","3.05M","-0.19%"
"Jun 04, 2019","21.36","20.86","21.40","20.76","4.32M","4.09%"
"Jun 03, 2019","20.52","20.69","21.09","20.27","4.11M","-1.01%"
"May 31, 2019","20.73","21.00","21.09","20.45","5.58M","-3.36%"
"May 30, 2019","21.45","22.00","22.21","21.20","5.37M","-2.85%"
"May 29, 2019","22.08","22.41","22.44","21.50","5.17M","-2.17%"
"May 28, 2019","22.57","23.64","24.10","22.54","4.85M","-4.04%"
"May 24, 2019","23.52","23.82","23.94","23.51","1.70M","-0.63%"
"May 23, 2019","23.67","24.12","24.15","23.58","3.18M","-3.15%"
"May 22, 2019","24.44","24.51","24.64","24.33","2.65M","-0.20%"
"May 21, 2019","24.49","24.24","24.54","24.05","4.10M","1.07%"
"May 20, 2019","24.23","24.92","25.00","24.12","3.38M","-3.31%"
"May 17, 2019","25.06","24.89","25.21","24.76","3.19M","-0.71%"
"May 16, 2019","25.24","25.48","25.50","25.13","2.54M","-0.16%"
"May 15, 2019","25.28","24.69","25.36","24.45","3.82M","1.40%"
"May 14, 2019","24.93","24.50","25.05","24.48","3.71M","1.47%"
"May 13, 2019","24.57","24.75","25.05","24.07","4.92M","-2.96%"
"May 10, 2019","25.32","26.00","26.00","24.50","5.10M","-2.95%"
"May 09, 2019","26.09","26.01","26.31","25.54","3.53M","-1.36%"
"May 08, 2019","26.45","25.73","26.79","25.58","7.38M","3.77%"
"May 07, 2019","25.49","25.31","25.74","24.79","9.88M","0.04%"
"May 06, 2019","25.48","23.38","25.68","23.26","11.99M","8.70%"
"May 03, 2019","23.44","23.61","23.96","23.24","4.01M","-0.30%"
"May 02, 2019","23.51","22.68","23.54","22.56","3.94M","3.20%"
"May 01, 2019","22.78","23.14","23.55","22.75","3.97M","-1.34%"
"Apr 30, 2019","23.09","23.70","23.70","23.08","2.69M","-2.29%"
"Apr 29, 2019","23.63","23.80","23.96","23.48","2.27M","-0.71%"
"Apr 26, 2019","23.80","23.89","24.06","23.60","2.22M","0.34%"
"Apr 25, 2019","23.72","23.09","23.98","22.69","4.48M","3.09%"
"Apr 24, 2019","23.01","23.46","23.46","23.00","3.70M","-1.96%"
"Apr 23, 2019","23.47","22.99","23.50","22.77","3.77M","2.40%"
"Apr 22, 2019","22.92","22.82","23.29","22.65","3.50M","-0.91%"
"Apr 18, 2019","23.13","23.08","23.30","22.68","4.22M","0.35%"
"Apr 17, 2019","23.05","24.15","24.27","22.99","7.38M","-4.48%"
"Apr 16, 2019","24.13","24.53","24.71","24.04","2.31M","-0.86%"
"Apr 15, 2019","24.34","24.80","24.96","23.99","3.42M","-1.74%"
"Apr 12, 2019","24.77","26.01","26.14","24.67","5.85M","-4.77%"
"Apr 11, 2019","26.01","26.00","26.39","25.73","3.00M","-0.42%"
"Apr 10, 2019","26.12","26.19","26.41","25.79","2.03M","-0.11%"
"Apr 09, 2019","26.15","26.00","26.77","25.69","6.05M","1.28%"
"Apr 08, 2019","25.82","25.11","25.83","25.05","3.11M","2.79%"
"Apr 05, 2019","25.12","24.98","25.28","24.90","2.04M","0.64%"
"Apr 04, 2019","24.96","24.84","25.05","24.67","1.97M","0.65%"
"Apr 03, 2019","24.80","24.98","25.30","24.73","2.15M","-0.48%"
"Apr 02, 2019","24.92","25.18","25.32","24.85","3.17M","-0.60%"
"Apr 01, 2019","25.07","24.90","25.22","24.78","3.14M","1.50%"
"Mar 29, 2019","24.70","24.61","24.78","24.36","2.19M","0.73%"
"Mar 28, 2019","24.52","24.43","24.72","24.24","1.87M","0.86%"
"Mar 27, 2019","24.31","24.21","24.75","24.11","1.70M","0.37%"
"Mar 26, 2019","24.22","24.11","24.69","24.05","2.49M","0.33%"
"Mar 25, 2019","24.14","24.58","24.88","23.92","2.46M","-2.23%"
"Mar 22, 2019","24.69","25.29","25.36","24.42","3.58M","-3.06%"
"Mar 21, 2019","25.47","24.97","25.60","24.97","3.22M","0.39%"
"Mar 20, 2019","25.37","25.75","25.75","24.64","7.04M","-3.50%"
"Mar 19, 2019","26.29","24.74","26.34","24.73","8.74M","7.13%"
"Mar 18, 2019","24.54","24.02","24.68","23.94","4.45M","2.34%"
"Mar 15, 2019","23.98","24.20","24.22","23.89","2.00M","-0.66%"
"Mar 14, 2019","24.14","24.00","24.30","23.97","2.36M","0.96%"
"Mar 13, 2019","23.91","23.92","24.13","23.82","1.61M","0.59%"
"Mar 12, 2019","23.77","23.50","23.98","23.48","2.07M","1.28%"
"Mar 11, 2019","23.47","23.40","23.56","23.27","1.78M","0.43%"
"Mar 08, 2019","23.37","23.00","23.38","22.79","2.46M","-0.64%"
"Mar 07, 2019","23.52","23.49","23.82","23.20","3.28M","-0.17%"
"Mar 06, 2019","23.56","23.80","23.89","23.27","3.10M","-1.67%"
"Mar 05, 2019","23.96","24.21","24.41","23.82","4.39M","-0.91%"
"Mar 04, 2019","24.18","24.43","24.70","23.73","4.78M","-0.21%"
"Mar 01, 2019","24.23","24.08","24.33","23.94","3.99M","2.24%"
"Feb 28, 2019","23.70","24.05","24.46","23.57","4.78M","-1.37%"
"Feb 27, 2019","24.03","23.15","24.33","23.12","5.24M","3.76%"
"Feb 26, 2019","23.16","23.10","23.29","22.88","5.67M","-0.81%"
"Feb 25, 2019","23.35","24.03","24.08","23.21","5.38M","-1.68%"
"Feb 22, 2019","23.75","23.67","23.99","23.55","4.89M","1.02%"
"Feb 21, 2019","23.51","23.90","24.72","23.43","6.33M","-2.25%"
"Feb 20, 2019","24.05","25.75","26.17","22.45","21.87M","-4.53%"
"Feb 19, 2019","25.19","25.45","25.75","24.88","8.86M","-1.02%"
"Feb 15, 2019","25.45","25.70","26.00","25.24","3.74M","-0.20%"
"Feb 14, 2019","25.50","25.22","25.77","25.08","3.34M","0.79%"
"Feb 13, 2019","25.30","25.33","25.53","24.80","3.33M","-0.16%"
"Feb 12, 2019","25.34","25.42","25.70","25.19","2.61M","1.00%"
"Feb 11, 2019","25.09","24.58","25.23","24.56","3.05M","2.49%"
"Feb 08, 2019","24.48","24.31","24.69","24.04","2.95M","-0.53%"
"Feb 07, 2019","24.61","25.19","25.29","24.13","5.47M","-3.45%"
"Feb 06, 2019","25.49","25.76","26.14","25.43","3.13M","-0.97%"
"Feb 05, 2019","25.74","25.00","26.00","25.00","4.66M","2.14%"
"Feb 04, 2019","25.20","24.58","25.38","24.56","4.87M","2.27%"
"Feb 01, 2019","24.64","24.77","24.97","24.53","3.15M","0.37%"
"Jan 31, 2019","24.55","23.98","24.77","23.95","2.97M","1.61%"
"Jan 30, 2019","24.16","24.42","24.64","23.77","4.00M","0.00%"
"Jan 29, 2019","24.16","24.08","24.43","23.97","2.33M","-0.08%"
"Jan 28, 2019","24.18","23.58","24.33","23.45","3.52M","1.64%"
"Jan 25, 2019","23.79","23.61","23.97","23.47","3.07M","1.97%"
"Jan 24, 2019","23.33","23.25","23.63","23.14","3.13M","0.17%"
"Jan 23, 2019","23.29","23.15","23.79","22.94","3.57M","1.61%"
"Jan 22, 2019","22.92","22.81","23.02","22.52","4.24M","-0.74%"
"Jan 18, 2019","23.09","23.08","23.30","22.74","3.91M","0.26%"
"Jan 17, 2019","23.03","22.23","23.18","22.16","3.29M","3.04%"
"Jan 16, 2019","22.35","22.50","22.75","22.29","3.19M","0.04%"
"Jan 15, 2019","22.34","22.15","22.66","22.08","3.23M","0.40%"
"Jan 14, 2019","22.25","22.23","22.47","22.06","3.68M","-1.64%"
"Jan 11, 2019","22.62","22.40","23.01","21.95","3.63M","0.40%"
"Jan 10, 2019","22.53","23.20","23.29","22.36","5.53M","-3.43%"
"Jan 09, 2019","23.33","22.88","23.57","22.71","5.20M","2.87%"
"Jan 08, 2019","22.68","22.67","23.13","22.09","6.05M","1.43%"
"Jan 07, 2019","22.36","22.29","23.08","21.87","7.17M","5.22%"
"Jan 04, 2019","21.25","20.95","21.84","20.95","6.18M","3.71%"
"Jan 03, 2019","20.49","20.20","21.10","20.05","5.69M","1.29%"
"Jan 02, 2019","20.23","18.71","20.37","18.48","7.64M","9.53%"
"Dec 31, 2018","18.47","18.92","19.02","18.26","4.48M","-1.70%"
"Dec 28, 2018","18.79","18.62","19.24","18.49","4.54M","1.24%"
"Dec 27, 2018","18.56","18.45","18.64","17.80","4.77M","-1.54%"
"Dec 26, 2018","18.85","17.96","18.88","17.20","4.79M","6.86%"
"Dec 24, 2018","17.64","17.75","18.06","17.34","3.85M","-2.60%"
"Dec 21, 2018","18.11","18.91","18.92","17.73","9.35M","-3.26%"
"Dec 20, 2018","18.72","19.50","19.83","18.24","9.94M","-4.93%"
"Dec 19, 2018","19.69","20.97","21.31","19.49","7.98M","-5.61%"
"Dec 18, 2018","20.86","21.79","21.98","20.60","6.47M","-3.25%"
"Dec 17, 2018","21.56","22.57","22.93","21.50","6.88M","-5.73%"
"Dec 14, 2018","22.87","24.06","24.59","22.46","8.17M","-3.30%"
"Dec 13, 2018","23.65","24.34","24.72","23.55","2.72M","-1.99%"
"Dec 12, 2018","24.13","23.56","25.27","23.50","5.92M","4.55%"
"Dec 11, 2018","23.08","23.17","23.57","22.81","2.60M","1.01%"
"Dec 10, 2018","22.85","23.50","23.62","22.27","4.37M","-3.42%"
"Dec 07, 2018","23.66","24.19","24.51","23.42","2.76M","-2.43%"
"Dec 06, 2018","24.25","23.98","24.27","23.38","4.12M","-0.90%"
"Dec 04, 2018","24.47","25.00","25.77","24.36","4.88M","-3.20%"
"Dec 03, 2018","25.28","24.80","25.30","24.30","4.55M","3.82%"
"Nov 30, 2018","24.35","23.78","24.42","23.57","3.52M","2.66%"
"Nov 29, 2018","23.72","23.32","24.05","23.02","2.83M","1.80%"
"Nov 28, 2018","23.30","22.87","23.38","22.76","3.21M","2.33%"
"Nov 27, 2018","22.77","23.00","23.41","22.61","3.80M","-3.35%"
"Nov 26, 2018","23.56","23.50","23.97","23.20","2.93M","1.29%"
"Nov 23, 2018","23.26","22.99","23.52","22.72","1.45M","0.65%"
"Nov 21, 2018","23.11","23.16","23.50","22.99","3.15M","1.58%"
"Nov 20, 2018","22.75","22.77","23.29","22.16","5.38M","-3.19%"
"Nov 19, 2018","23.50","25.02","25.25","23.43","6.05M","-7.22%"
"Nov 16, 2018","25.33","25.48","26.02","25.06","3.10M","-1.32%"
"Nov 15, 2018","25.67","26.36","26.53","25.60","3.89M","-2.95%"
"Nov 14, 2018","26.45","27.08","27.27","26.13","4.44M","-0.68%"
"Nov 13, 2018","26.63","26.29","26.96","26.26","3.24M","1.60%"
"Nov 12, 2018","26.21","27.08","27.19","26.15","3.62M","-3.64%"
"Nov 09, 2018","27.20","27.01","27.39","26.51","3.90M","-0.33%"
"Nov 08, 2018","27.29","26.98","27.72","26.85","6.08M","0.63%"
"Nov 07, 2018","27.12","27.09","27.57","26.60","6.13M","1.50%"
"Nov 06, 2018","26.72","25.90","27.44","25.73","12.01M","4.50%"
"Nov 05, 2018","25.57","25.09","26.18","25.00","7.85M","5.79%"
"Nov 02, 2018","24.17","25.00","25.03","23.95","4.00M","-2.46%"
"Nov 01, 2018","24.78","23.29","25.00","23.25","6.77M","8.30%"
"Oct 31, 2018","22.88","22.50","23.02","22.22","3.70M","3.11%"
"Oct 30, 2018","22.19","21.81","22.55","21.61","3.77M","1.09%"
"Oct 29, 2018","21.95","23.09","23.24","21.38","5.14M","-3.94%"
"Oct 26, 2018","22.85","22.70","23.25","22.40","3.60M","-1.55%"
"Oct 25, 2018","23.21","22.85","23.47","22.29","4.76M","3.02%"
"Oct 24, 2018","22.53","24.30","24.57","22.52","4.52M","-6.98%"
"Oct 23, 2018","24.22","23.75","24.41","23.42","4.16M","-0.94%"
"Oct 22, 2018","24.45","24.28","24.60","23.86","3.44M","0.78%"
"Oct 19, 2018","24.26","24.87","25.27","24.20","3.46M","-1.30%"
"Oct 18, 2018","24.58","24.67","24.82","24.38","2.77M","-1.21%"
"Oct 17, 2018","24.88","25.72","25.76","24.58","4.94M","-4.01%"
"Oct 16, 2018","25.92","25.00","25.99","24.95","4.35M","5.02%"
"Oct 15, 2018","24.68","24.83","24.99","24.54","2.56M","0.08%"
"Oct 12, 2018","24.66","24.77","25.09","24.35","4.21M","2.24%"
"Oct 11, 2018","24.12","23.80","24.52","23.73","5.95M","-0.90%"
"Oct 10, 2018","24.34","25.75","25.75","24.27","7.16M","-5.29%"
"Oct 09, 2018","25.70","26.01","26.21","25.51","3.97M","-2.98%"
"Oct 08, 2018","26.49","26.85","27.59","26.10","5.27M","0.65%"
"Oct 05, 2018","26.32","26.79","27.14","25.82","4.52M","-0.68%"
"Oct 04, 2018","26.50","27.97","28.00","26.18","8.14M","-6.43%"
"Oct 03, 2018","28.32","27.45","28.45","27.31","9.71M","3.89%"
"Oct 02, 2018","27.26","27.07","27.74","26.55","6.31M","-0.29%"
"Oct 01, 2018","27.34","25.95","27.67","25.85","10.66M","6.51%"
"Sep 28, 2018","25.67","25.07","25.88","24.60","6.22M","2.35%"
"Sep 27, 2018","25.08","25.30","25.41","24.84","3.29M","0.16%"
"Sep 26, 2018","25.04","24.81","25.40","24.81","4.04M","1.05%"
"Sep 25, 2018","24.78","24.96","25.19","24.32","4.42M","-0.32%"
"Sep 24, 2018","24.86","24.98","25.43","24.78","3.99M","-0.24%"
"Sep 21, 2018","24.92","25.13","25.19","24.73","3.98M","-0.36%"
"Sep 20, 2018","25.01","24.19","25.35","24.07","7.10M","3.91%"
"Sep 19, 2018","24.07","23.70","24.26","23.66","4.66M","1.09%"
"Sep 18, 2018","23.81","22.75","24.36","22.74","8.67M","5.59%"
"Sep 17, 2018","22.55","22.29","22.99","22.07","4.61M","0.89%"
"Sep 14, 2018","22.35","22.94","23.16","22.20","4.84M","-3.33%"
"Sep 13, 2018","23.12","23.77","24.13","22.86","5.79M","-1.78%"
"Sep 12, 2018","23.54","22.56","24.10","22.31","15.97M","13.88%"
"Sep 11, 2018","20.67","20.50","20.88","20.48","2.38M","0.00%"
"Sep 10, 2018","20.67","20.70","21.04","20.53","3.37M","0.15%"
"Sep 07, 2018","20.64","20.51","21.09","20.38","3.25M","-1.01%"
"Sep 06, 2018","20.85","21.40","21.55","20.52","4.05M","-2.30%"
"Sep 05, 2018","21.34","21.63","21.81","20.94","4.02M","-2.15%"
"Sep 04, 2018","21.81","23.10","23.10","21.33","9.90M","-5.63%"
"Aug 31, 2018","23.11","23.43","23.55","23.05","3.34M","-2.08%"
"Aug 30, 2018","23.60","23.30","24.09","23.27","4.33M","0.90%"
"Aug 29, 2018","23.39","23.44","23.52","23.02","3.28M","-0.30%"
"Aug 28, 2018","23.46","23.34","23.50","23.15","2.09M","0.56%"
"Aug 27, 2018","23.33","23.08","23.51","23.00","3.16M","1.74%"
"Aug 24, 2018","22.93","23.45","23.55","22.76","3.28M","-1.33%"
"Aug 23, 2018","23.24","23.20","23.43","23.07","3.53M","-0.26%"
"Aug 22, 2018","23.30","22.41","23.31","22.35","4.67M","4.16%"
"Aug 21, 2018","22.37","22.38","22.59","22.30","2.86M","0.22%"
"Aug 20, 2018","22.32","22.00","22.51","21.82","2.81M","1.96%"
"Aug 17, 2018","21.89","21.70","22.07","21.47","3.19M","0.92%"
"Aug 16, 2018","21.69","21.01","21.91","20.89","3.65M","3.83%"
"Aug 15, 2018","20.89","21.38","21.38","20.56","4.59M","-2.93%"
"Aug 14, 2018","21.52","21.45","21.62","21.22","2.45M","0.65%"
"Aug 13, 2018","21.38","22.08","22.08","20.99","4.66M","-2.15%"
"Aug 10, 2018","21.85","22.89","23.04","21.77","7.00M","-5.70%"
"Aug 09, 2018","23.17","23.69","24.00","22.85","5.45M","-2.28%"
"Aug 08, 2018","23.71","23.58","24.30","23.52","5.03M","0.81%"
"Aug 07, 2018","23.52","22.80","24.86","22.68","11.44M","4.53%"
"Aug 06, 2018","22.50","22.99","23.22","22.32","5.09M","-1.32%"
"Aug 03, 2018","22.80","22.17","22.99","22.15","4.10M","1.92%"
"Aug 02, 2018","22.37","21.60","22.48","21.58","3.80M","2.29%"
"Aug 01, 2018","21.87","21.61","22.07","21.49","2.82M","0.60%"
"Jul 31, 2018","21.74","21.73","21.94","21.53","3.45M","0.14%"
"Jul 30, 2018","21.71","22.44","22.45","21.68","4.26M","-3.55%"
"Jul 27, 2018","22.51","22.52","22.62","22.26","2.57M","0.04%"
"Jul 26, 2018","22.50","22.71","22.75","22.42","3.01M","-1.27%"
"Jul 25, 2018","22.79","22.56","23.03","22.52","2.90M","0.75%"
"Jul 24, 2018","22.62","22.76","23.00","22.51","2.94M","-0.22%"
"Jul 23, 2018","22.67","22.60","22.96","22.48","2.90M","0.35%"
"Jul 20, 2018","22.59","22.71","22.79","22.47","2.31M","-0.35%"
"Jul 19, 2018","22.67","22.90","22.98","22.26","4.08M","-1.56%"
"Jul 18, 2018","23.03","22.95","23.54","22.95","4.01M","-0.30%"
"Jul 17, 2018","23.10","22.77","23.28","22.60","4.04M","0.22%"
"Jul 16, 2018","23.05","23.70","23.70","22.50","3.50M","-1.50%"
"Jul 13, 2018","23.40","24.15","24.43","23.36","6.57M","-3.43%"
"Jul 12, 2018","24.23","23.83","24.39","23.69","5.56M","1.98%"
"Jul 11, 2018","23.76","23.50","23.95","23.09","6.14M","-0.17%"
"Jul 10, 2018","23.80","23.65","23.89","23.49","3.91M","1.06%"
"Jul 09, 2018","23.55","23.05","24.00","23.02","6.93M","2.57%"
"Jul 06, 2018","22.96","22.94","23.05","22.76","4.64M","0.13%"
"Jul 05, 2018","22.93","23.34","23.36","22.79","3.94M","-0.30%"
"Jul 03, 2018","23.00","23.12","23.41","22.95","2.24M","0.31%"
"Jul 02, 2018","22.93","22.90","23.23","22.82","4.06M","-1.33%"
"Jun 29, 2018","23.24","23.71","24.06","23.08","5.92M","-0.56%"
"Jun 28, 2018","23.37","22.74","23.65","22.56","5.00M","2.46%"
"Jun 27, 2018","22.81","23.40","23.69","22.69","6.51M","-2.15%"
"Jun 26, 2018","23.31","23.21","23.52","22.57","6.14M","1.08%"
"Jun 25, 2018","23.06","24.08","24.22","23.01","6.90M","-4.99%"
"Jun 22, 2018","24.27","24.29","24.47","23.82","6.17M","-1.82%"
"Jun 21, 2018","24.72","24.66","24.97","24.31","5.39M","0.32%"
"Jun 20, 2018","24.64","24.49","24.80","24.17","6.79M","1.65%"
"Jun 19, 2018","24.24","23.08","24.59","23.03","10.25M","2.89%"
"Jun 18, 2018","23.56","25.16","25.50","23.46","24.56M","-12.29%"
"Jun 15, 2018","26.86","26.76","27.11","26.63","6.07M","0.22%"
"Jun 14, 2018","26.80","27.13","27.25","26.31","6.97M","-0.22%"
"Jun 13, 2018","26.86","26.85","27.79","26.51","10.93M","0.98%"
"Jun 12, 2018","26.60","26.69","27.01","26.02","9.16M","0.53%"
"Jun 11, 2018","26.46","25.81","26.87","25.72","9.46M","2.60%"
"Jun 08, 2018","25.79","25.00","26.09","24.94","10.60M","3.37%"
"Jun 07, 2018","24.95","25.04","25.52","24.66","10.73M","-1.81%"
"Jun 06, 2018","25.41","24.03","25.43","23.86","20.97M","7.72%"
"Jun 05, 2018","23.59","22.05","23.64","22.05","13.04M","7.23%"
"Jun 04, 2018","22.00","22.17","22.23","21.73","4.78M","-0.36%"
"Jun 01, 2018","22.08","22.13","22.24","22.05","3.99M","0.36%"
"May 31, 2018","22.00","22.12","22.29","21.91","3.68M","-0.81%"
"May 30, 2018","22.18","21.91","22.27","21.75","5.34M","1.98%"
"May 29, 2018","21.75","21.90","22.07","21.38","8.66M","-2.20%"
"May 25, 2018","22.24","22.16","22.32","22.09","3.47M","0.09%"
"May 24, 2018","22.22","22.05","22.31","21.90","4.64M","0.09%"
"May 23, 2018","22.20","21.81","22.21","21.65","5.99M","0.77%"
"May 22, 2018","22.03","22.18","22.35","21.98","4.50M","-0.18%"
"May 21, 2018","22.07","22.43","22.59","21.94","4.73M","-0.32%"
"May 18, 2018","22.14","22.06","22.24","21.97","5.49M","0.50%"
"May 17, 2018","22.03","22.08","22.31","21.81","7.76M","-0.23%"
