"Date","Price","Open","High","Low","Vol.","Change %"
"May 30, 2018","139.51","138.00","140.21","137.56","978.01K","2.38%"
"May 29, 2018","136.27","140.10","140.28","135.42","976.31K","-4.19%"
"May 25, 2018","142.23","141.82","143.17","141.46","960.54K","-0.27%"
"May 24, 2018","142.62","141.51","143.01","140.56","780.31K","0.32%"
"May 23, 2018","142.17","142.99","143.44","140.21","982.95K","-1.44%"
"May 22, 2018","144.24","142.75","145.21","142.61","1.04M","1.23%"
"May 21, 2018","142.49","142.15","143.69","142.09","991.91K","1.05%"
"May 18, 2018","141.01","141.35","141.70","140.30","1.03M","-0.31%"
"May 17, 2018","141.45","139.67","142.19","139.15","1.38M","1.10%"
"May 16, 2018","139.91","138.06","140.88","138.06","1.01M","1.27%"
"May 15, 2018","138.16","138.27","139.32","137.72","1.23M","-0.58%"
"May 14, 2018","138.96","137.61","139.72","137.60","1.51M","1.38%"
"May 11, 2018","137.07","136.25","138.88","136.25","943.83K","1.15%"
"May 10, 2018","135.51","134.21","136.64","133.74","1.06M","0.95%"
"May 09, 2018","134.24","135.15","135.26","133.66","1.41M","-0.05%"
"May 08, 2018","134.31","133.77","135.17","133.04","1.64M","0.16%"
"May 07, 2018","134.10","134.83","135.53","133.11","1.44M","-0.35%"
"May 04, 2018","134.57","130.57","135.55","130.57","1.13M","2.34%"
"May 03, 2018","131.49","132.38","133.64","129.87","1.59M","-1.13%"
"May 02, 2018","132.99","137.57","138.51","132.59","2.19M","-4.36%"
"May 01, 2018","139.05","140.05","140.92","138.15","1.15M","-0.83%"
"Apr 30, 2018","140.21","142.10","143.50","140.19","835.38K","-1.08%"
"Apr 27, 2018","141.74","142.06","143.38","141.49","858.73K","-0.31%"
"Apr 26, 2018","142.18","141.66","143.55","140.19","1.47M","0.52%"
"Apr 25, 2018","141.44","141.71","143.00","140.11","1.23M","-0.86%"
"Apr 24, 2018","142.66","149.01","152.56","141.36","1.85M","-1.95%"
"Apr 23, 2018","145.49","144.10","147.47","143.70","1.33M","1.25%"
"Apr 20, 2018","143.69","146.00","146.12","143.32","1.39M","-1.30%"
"Apr 19, 2018","145.58","144.71","146.82","144.71","1.24M","0.66%"
"Apr 18, 2018","144.62","144.40","146.32","144.38","893.05K","0.38%"
"Apr 17, 2018","144.07","144.90","146.38","143.72","1.58M","0.33%"
"Apr 16, 2018","143.59","143.05","145.21","141.66","979.95K","1.38%"
"Apr 13, 2018","141.63","144.86","145.03","141.02","715.86K","-1.32%"
"Apr 12, 2018","143.53","142.20","144.48","141.92","868.21K","1.53%"
"Apr 11, 2018","141.37","142.78","142.78","140.74","640.90K","-2.02%"
"Apr 10, 2018","144.29","143.37","145.16","143.18","708.76K","2.06%"
"Apr 09, 2018","141.38","142.32","144.73","141.25","608.03K","0.05%"
"Apr 06, 2018","141.31","143.72","144.72","140.19","763.09K","-3.19%"
"Apr 05, 2018","145.97","146.64","146.95","145.18","1.03M","0.19%"
"Apr 04, 2018","145.70","141.65","146.07","141.65","918.03K","0.69%"
"Apr 03, 2018","144.70","143.76","145.06","142.11","1.16M","1.42%"
"Apr 02, 2018","142.67","147.59","148.33","140.10","1.25M","-3.56%"
"Mar 29, 2018","147.94","147.58","149.70","147.11","1.07M","0.67%"
"Mar 28, 2018","146.96","147.79","148.28","145.00","1.27M","-0.24%"
"Mar 27, 2018","147.31","150.01","151.54","146.15","950.52K","-1.50%"
"Mar 26, 2018","149.55","147.77","149.95","146.50","1.24M","3.22%"
"Mar 23, 2018","144.89","151.18","152.37","144.55","1.06M","-4.08%"
"Mar 22, 2018","151.06","155.80","156.47","150.90","1.12M","-4.31%"
"Mar 21, 2018","157.86","157.29","159.95","154.91","699.00K","0.46%"
"Mar 20, 2018","157.14","156.91","158.00","156.53","912.89K","0.70%"
"Mar 19, 2018","156.04","156.79","157.69","154.83","581.99K","-0.67%"
"Mar 16, 2018","157.10","155.55","158.61","155.19","1.53M","1.10%"
"Mar 15, 2018","155.39","157.32","157.59","155.04","815.73K","-1.03%"
"Mar 14, 2018","157.01","159.99","159.99","156.58","559.86K","-1.20%"
"Mar 13, 2018","158.91","160.84","161.52","158.34","1.17M","-0.61%"
"Mar 12, 2018","159.88","160.90","161.16","159.39","682.38K","-0.76%"
"Mar 09, 2018","161.11","158.01","161.58","157.12","816.11K","3.00%"
"Mar 08, 2018","156.41","156.41","156.70","154.31","737.32K","0.43%"
"Mar 07, 2018","155.74","153.93","156.09","153.66","886.09K","0.11%"
"Mar 06, 2018","155.57","156.32","156.51","154.02","646.07K","-0.03%"
"Mar 05, 2018","155.62","149.56","156.06","148.00","1.32M","3.12%"
"Mar 02, 2018","150.91","151.35","152.10","147.90","1.66M","-1.79%"
"Mar 01, 2018","153.66","156.33","157.19","152.34","1.31M","-1.78%"
"Feb 28, 2018","156.44","160.12","161.38","156.36","1.21M","-2.08%"
"Feb 27, 2018","159.77","162.24","163.85","159.71","1.01M","-1.57%"
"Feb 26, 2018","162.32","161.28","162.67","160.45","662.72K","1.27%"
"Feb 23, 2018","160.28","158.89","160.41","158.51","770.97K","1.44%"
"Feb 22, 2018","158.01","160.63","161.18","157.73","784.22K","-0.86%"
"Feb 21, 2018","159.38","159.05","163.88","158.49","988.01K","0.39%"
"Feb 20, 2018","158.76","158.57","160.95","157.65","771.93K","-0.66%"
"Feb 16, 2018","159.81","158.15","160.88","158.08","769.78K","0.51%"
"Feb 15, 2018","159.00","161.59","161.75","157.41","910.19K","-0.97%"
"Feb 14, 2018","160.55","155.49","160.84","154.53","1.07M","2.51%"
"Feb 13, 2018","156.62","154.78","157.48","153.62","1.54M","0.46%"
"Feb 12, 2018","155.91","155.64","158.10","154.75","1.08M","1.32%"
"Feb 09, 2018","153.88","154.78","155.64","148.62","1.48M","0.90%"
"Feb 08, 2018","152.50","160.10","160.90","152.44","1.61M","-4.75%"
"Feb 07, 2018","160.11","159.33","164.34","159.00","1.31M","-0.28%"
"Feb 06, 2018","160.56","154.52","161.84","154.03","1.90M","0.11%"
"Feb 05, 2018","160.39","165.77","167.62","159.83","1.74M","-4.24%"
"Feb 02, 2018","167.50","169.99","171.05","166.80","1.10M","-2.09%"
"Feb 01, 2018","171.08","168.61","171.17","168.22","1.17M","1.41%"
"Jan 31, 2018","168.70","172.67","173.79","167.44","1.46M","-1.92%"
"Jan 30, 2018","172.01","175.99","176.87","171.84","1.19M","-3.07%"
"Jan 29, 2018","177.45","179.54","180.99","177.08","887.73K","-1.33%"
"Jan 26, 2018","179.84","173.77","179.93","172.70","1.49M","3.88%"
"Jan 25, 2018","173.13","179.41","180.34","172.41","1.92M","-3.98%"
"Jan 24, 2018","180.31","179.29","180.52","177.22","1.54M","1.12%"
"Jan 23, 2018","178.31","177.27","178.76","176.27","1.14M","0.21%"
"Jan 22, 2018","177.94","178.90","179.28","176.81","1.13M","-0.49%"
"Jan 19, 2018","178.81","178.01","180.42","177.04","1.25M","0.70%"
"Jan 18, 2018","177.57","178.50","180.90","177.23","752.58K","-0.50%"
"Jan 17, 2018","178.47","177.47","179.27","175.66","1.20M","0.65%"
"Jan 16, 2018","177.31","183.59","183.90","176.89","1.62M","-2.60%"
"Jan 12, 2018","182.04","179.64","182.37","178.75","1.15M","1.71%"
"Jan 11, 2018","178.98","176.62","179.41","176.33","726.76K","1.79%"
"Jan 10, 2018","175.83","173.92","176.08","173.44","901.85K","1.01%"
"Jan 09, 2018","174.08","172.97","176.17","172.89","1.64M","1.21%"
"Jan 08, 2018","172.00","170.38","172.27","169.23","1.01M","1.02%"
"Jan 05, 2018","170.27","170.32","170.47","169.65","819.23K","0.34%"
"Jan 04, 2018","169.69","169.74","171.41","169.60","870.17K","0.37%"
"Jan 03, 2018","169.07","169.95","170.19","168.67","798.72K","-0.49%"
"Jan 02, 2018","169.91","170.64","170.72","168.85","812.37K","0.26%"
"Dec 29, 2017","169.47","171.76","172.42","169.40","619.73K","-1.25%"
"Dec 28, 2017","171.61","171.16","171.86","170.75","443.72K","0.39%"
"Dec 27, 2017","170.94","171.43","171.47","170.63","539.33K","-0.09%"
"Dec 26, 2017","171.10","171.80","172.51","170.92","415.01K","-0.24%"
"Dec 22, 2017","171.51","172.63","172.63","170.41","426.40K","-0.11%"
"Dec 21, 2017","171.70","171.65","173.22","171.34","824.67K","0.35%"
"Dec 20, 2017","171.10","173.02","173.62","170.63","768.43K","-0.13%"
"Dec 19, 2017","171.33","171.00","171.95","170.18","863.81K","0.77%"
"Dec 18, 2017","170.02","169.49","171.09","169.10","882.56K","1.24%"
"Dec 15, 2017","167.93","166.73","169.03","165.66","1.34M","1.50%"
"Dec 14, 2017","165.45","166.92","167.62","165.07","649.24K","-0.58%"
"Dec 13, 2017","166.42","168.06","168.37","166.42","846.57K","-1.29%"
"Dec 12, 2017","168.60","168.23","169.60","167.93","831.89K","0.49%"
"Dec 11, 2017","167.78","169.45","170.35","167.66","737.96K","-1.22%"
"Dec 08, 2017","169.86","168.19","169.94","167.39","886.22K","1.35%"
"Dec 07, 2017","167.60","164.17","168.29","164.00","804.04K","1.72%"
"Dec 06, 2017","164.77","163.93","166.46","163.93","649.48K","0.25%"
"Dec 05, 2017","164.36","165.49","166.31","163.90","980.04K","-0.72%"
"Dec 04, 2017","165.55","165.06","166.99","164.93","1.03M","1.90%"
"Dec 01, 2017","162.47","163.32","164.13","157.73","1.10M","-0.47%"
"Nov 30, 2017","163.23","164.31","166.13","162.98","1.54M","-0.20%"
"Nov 29, 2017","163.56","162.99","166.04","162.91","951.03K","1.12%"
"Nov 28, 2017","161.75","159.93","162.37","159.32","1.34M","1.57%"
"Nov 27, 2017","159.25","159.97","161.26","159.03","1.13M","-0.19%"
"Nov 24, 2017","159.56","160.40","160.40","159.06","181.29K","-0.01%"
"Nov 22, 2017","159.58","159.95","160.89","158.96","438.41K","-0.11%"
"Nov 21, 2017","159.76","161.22","161.45","158.96","529.37K","-0.55%"
"Nov 20, 2017","160.65","158.36","160.69","157.80","792.84K","1.50%"
"Nov 17, 2017","158.28","156.56","158.84","156.56","640.36K","0.76%"
"Nov 16, 2017","157.08","158.51","158.92","156.71","800.95K","-0.20%"
"Nov 15, 2017","157.39","155.88","158.75","155.27","768.57K","0.18%"
"Nov 14, 2017","157.11","156.18","157.33","155.07","686.33K","-0.13%"
"Nov 13, 2017","157.32","156.05","157.77","155.53","580.45K","0.06%"
"Nov 10, 2017","157.22","158.93","159.65","157.09","580.09K","-1.15%"
"Nov 09, 2017","159.05","158.91","160.25","157.57","662.86K","-0.59%"
"Nov 08, 2017","159.99","158.92","160.10","158.38","511.90K","0.48%"
"Nov 07, 2017","159.23","160.75","161.98","158.79","675.68K","-0.88%"
"Nov 06, 2017","160.65","159.28","161.27","159.28","595.96K","0.66%"
"Nov 03, 2017","159.59","159.55","160.69","159.11","755.42K","-0.60%"
"Nov 02, 2017","160.56","157.66","160.58","157.66","1.23M","2.02%"
"Nov 01, 2017","157.38","157.72","158.62","156.73","567.55K","0.54%"
"Oct 31, 2017","156.54","158.36","158.87","156.54","624.54K","-1.11%"
"Oct 30, 2017","158.30","160.37","160.77","157.95","894.93K","-1.44%"
"Oct 27, 2017","160.62","162.40","162.57","160.18","736.64K","-1.34%"
"Oct 26, 2017","162.80","158.07","163.04","157.54","1.51M","3.65%"
"Oct 25, 2017","157.06","156.15","159.57","154.24","1.42M","2.01%"
"Oct 24, 2017","153.97","154.98","155.26","153.50","1.46M","-0.14%"
"Oct 23, 2017","154.18","154.29","154.75","153.90","746.16K","0.04%"
"Oct 20, 2017","154.12","153.70","154.31","153.01","794.21K","1.10%"
"Oct 19, 2017","152.45","151.42","152.71","150.46","586.61K","-0.19%"
"Oct 18, 2017","152.74","152.56","153.46","152.40","505.04K","0.26%"
"Oct 17, 2017","152.35","153.54","153.54","152.17","592.87K","-0.68%"
"Oct 16, 2017","153.39","153.55","153.99","153.00","578.06K","0.31%"
"Oct 13, 2017","152.91","152.55","153.75","152.07","736.09K","0.22%"
"Oct 12, 2017","152.58","152.00","153.28","151.77","733.65K","0.49%"
"Oct 11, 2017","151.83","151.39","151.97","150.47","518.60K","0.38%"
"Oct 10, 2017","151.25","150.90","151.64","150.60","853.04K","0.41%"
"Oct 09, 2017","150.63","151.12","151.40","150.11","668.55K","-0.24%"
"Oct 06, 2017","150.99","150.69","151.98","149.52","580.76K","0.29%"
"Oct 05, 2017","150.55","150.09","151.51","149.68","1.02M","0.45%"
"Oct 04, 2017","149.87","149.75","151.03","149.11","753.90K","0.28%"
"Oct 03, 2017","149.45","149.22","150.25","148.44","538.04K","0.52%"
"Oct 02, 2017","148.67","148.28","149.41","147.79","837.37K","0.11%"
"Sep 29, 2017","148.51","147.75","149.19","147.75","701.43K","0.51%"
"Sep 28, 2017","147.75","147.77","148.46","146.72","680.56K","-0.11%"
"Sep 27, 2017","147.91","146.24","148.50","146.01","927.74K","2.47%"
"Sep 26, 2017","144.35","143.53","144.72","143.21","997.21K","0.84%"
"Sep 25, 2017","143.15","142.33","143.43","142.09","721.49K","0.16%"
"Sep 22, 2017","142.92","141.56","143.65","141.56","526.14K","0.56%"
"Sep 21, 2017","142.12","141.64","142.61","140.97","720.24K","0.45%"
"Sep 20, 2017","141.49","141.64","142.56","139.35","776.09K","0.18%"
"Sep 19, 2017","141.23","141.14","141.81","140.42","1.77M","0.26%"
"Sep 18, 2017","140.86","140.26","141.02","139.12","1.50M","0.72%"
