"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 03, 2019","57.67","57.00","57.95","56.82","699.72K","0.65%"
"Aug 30, 2019","57.30","58.14","58.38","56.99","556.20K","-0.35%"
"Aug 29, 2019","57.50","58.17","58.26","57.37","613.93K","1.32%"
"Aug 28, 2019","56.75","56.85","57.16","56.18","567.07K","-0.67%"
"Aug 27, 2019","57.13","58.12","58.46","57.00","1.19M","0.81%"
"Aug 26, 2019","56.67","56.98","57.36","56.64","285.19K","-0.35%"
"Aug 23, 2019","56.87","57.23","57.62","56.78","407.29K","-0.30%"
"Aug 22, 2019","57.04","56.75","57.40","56.58","596.93K","0.23%"
"Aug 21, 2019","56.91","57.01","57.26","56.41","596.56K","-0.25%"
"Aug 20, 2019","57.05","57.46","57.49","56.62","489.82K","-2.43%"
"Aug 19, 2019","58.47","58.48","59.15","58.39","593.42K","0.86%"
"Aug 16, 2019","57.97","55.93","58.22","55.75","881.26K","-0.70%"
"Aug 15, 2019","58.38","57.85","58.51","57.74","594.36K","-1.13%"
"Aug 14, 2019","59.05","58.26","59.28","57.82","609.09K","-1.62%"
"Aug 13, 2019","60.02","59.55","60.58","59.22","414.05K","0.03%"
"Aug 12, 2019","60.00","59.25","60.50","59.25","412.64K","0.00%"
"Aug 09, 2019","60.00","60.00","61.03","59.47","610.67K","-2.64%"
"Aug 08, 2019","61.63","61.44","61.69","60.59","325.43K","0.11%"
"Aug 07, 2019","61.56","61.00","61.78","60.95","396.32K","1.05%"
"Aug 06, 2019","60.92","60.41","61.16","60.06","426.90K","0.81%"
"Aug 05, 2019","60.43","60.80","60.85","59.75","475.64K","-1.45%"
"Aug 02, 2019","61.32","61.70","62.17","61.09","429.41K","-1.08%"
"Aug 01, 2019","61.99","61.87","62.52","61.23","624.43K","-0.23%"
"Jul 31, 2019","62.13","62.82","63.33","62.02","561.17K","0.02%"
"Jul 30, 2019","62.12","62.07","62.47","61.23","598.32K","-2.82%"
"Jul 29, 2019","63.92","62.00","64.20","61.78","861.12K","0.46%"
"Jul 26, 2019","63.63","63.02","64.24","63.02","401.52K","-0.39%"
"Jul 25, 2019","63.88","64.41","64.66","63.36","344.76K","-1.56%"
"Jul 24, 2019","64.89","65.79","66.12","64.79","550.62K","-0.67%"
"Jul 23, 2019","65.33","64.65","65.65","64.49","610.61K","-0.88%"
"Jul 22, 2019","65.91","65.67","66.56","65.51","505.45K","2.49%"
"Jul 19, 2019","64.31","64.05","64.47","63.88","400.21K","-0.48%"
"Jul 18, 2019","64.62","63.63","64.69","63.50","495.68K","1.17%"
"Jul 17, 2019","63.87","65.34","65.41","63.84","387.32K","-1.16%"
"Jul 16, 2019","64.62","63.92","65.40","63.61","304.22K","1.33%"
"Jul 15, 2019","63.77","63.81","64.40","63.59","489.54K","0.19%"
"Jul 12, 2019","63.65","63.76","63.97","63.18","688.93K","0.33%"
"Jul 11, 2019","63.44","65.00","65.40","63.38","682.57K","-2.38%"
"Jul 10, 2019","64.99","64.69","65.39","64.56","653.86K","-0.49%"
"Jul 09, 2019","65.31","64.43","65.32","63.94","674.21K","-1.43%"
"Jul 08, 2019","66.26","67.36","67.76","65.97","527.80K","-2.07%"
"Jul 05, 2019","67.66","68.14","68.14","67.29","306.95K","1.30%"
"Jul 03, 2019","66.79","66.35","66.86","66.22","310.03K","1.85%"
"Jul 02, 2019","65.58","66.14","66.61","65.58","622.69K","0.49%"
"Jul 01, 2019","65.26","64.46","65.34","64.44","776.57K","1.75%"
"Jun 28, 2019","64.14","64.33","64.77","63.97","844.77K","0.45%"
"Jun 27, 2019","63.85","63.17","64.19","62.82","631.01K","0.65%"
"Jun 26, 2019","63.44","62.45","63.75","62.30","448.11K","1.94%"
"Jun 25, 2019","62.23","62.39","62.88","61.96","504.89K","-0.48%"
"Jun 24, 2019","62.53","63.34","63.38","62.42","451.44K","0.64%"
"Jun 21, 2019","62.13","62.22","62.57","61.84","409.39K","0.21%"
"Jun 20, 2019","62.00","62.76","62.77","61.84","537.03K","-0.06%"
"Jun 19, 2019","62.04","62.01","62.39","60.83","1.02M","-0.31%"
"Jun 18, 2019","62.23","61.95","63.02","61.50","1.77M","-0.35%"
"Jun 17, 2019","62.45","62.30","63.25","62.18","897.20K","-4.34%"
"Jun 14, 2019","65.28","65.07","65.79","64.78","1.03M","-1.37%"
"Jun 13, 2019","66.19","66.18","66.64","65.90","2.86M","0.35%"
"Jun 12, 2019","65.96","65.98","66.39","65.58","1.10M","0.37%"
"Jun 11, 2019","65.72","65.99","66.50","65.53","1.21M","0.15%"
"Jun 10, 2019","65.62","66.41","66.80","65.51","564.20K","-1.09%"
"Jun 07, 2019","66.34","67.44","67.63","66.30","723.74K","1.22%"
"Jun 06, 2019","65.54","66.76","67.14","65.43","592.72K","-1.47%"
"Jun 05, 2019","66.52","67.50","67.88","65.56","1.68M","-1.45%"
"Jun 04, 2019","67.50","67.56","67.93","67.00","1.52M","2.83%"
"Jun 03, 2019","65.64","65.25","66.11","65.22","1.36M","0.64%"
"May 31, 2019","65.22","65.78","66.14","65.14","1.38M","-1.92%"
"May 30, 2019","66.50","66.73","67.09","66.30","770.56K","-0.23%"
"May 29, 2019","66.65","67.89","67.89","66.48","1.30M","-2.00%"
"May 28, 2019","68.01","69.82","70.10","67.27","3.13M","-2.56%"
"May 24, 2019","69.80","69.58","70.43","69.49","923.90K","1.62%"
"May 23, 2019","68.69","67.73","69.58","67.56","674.25K","0.13%"
"May 22, 2019","68.60","68.00","68.98","67.63","1.27M","-2.27%"
"May 21, 2019","70.19","68.23","71.11","67.92","1.01M","3.59%"
"May 20, 2019","67.76","67.80","68.59","67.06","1.04M","-1.94%"
"May 17, 2019","69.10","69.55","69.89","68.61","818.42K","-1.10%"
"May 16, 2019","69.87","69.94","70.36","69.76","319.97K","0.60%"
"May 15, 2019","69.45","68.55","69.67","68.11","470.90K","-0.91%"
"May 14, 2019","70.09","70.27","70.38","69.80","403.82K","0.24%"
"May 13, 2019","69.92","70.93","70.93","69.36","458.96K","-2.78%"
"May 10, 2019","71.92","71.93","72.53","71.37","474.54K","-0.37%"
"May 09, 2019","72.19","72.48","72.73","71.56","352.54K","-1.10%"
"May 08, 2019","72.99","72.19","73.67","71.97","1.37M","-1.54%"
"May 07, 2019","74.13","74.45","74.55","73.62","911.94K","-1.17%"
"May 06, 2019","75.01","75.45","76.31","74.10","415.17K","-1.17%"
"May 03, 2019","75.90","75.86","76.72","75.64","655.76K","-0.91%"
"May 02, 2019","76.60","77.15","77.64","76.34","324.69K","-1.73%"
"May 01, 2019","77.95","77.96","79.41","77.90","913.50K","0.40%"
"Apr 30, 2019","77.64","77.00","78.14","76.72","778.41K","1.03%"
"Apr 29, 2019","76.85","78.09","78.33","76.83","570.28K","-1.70%"
"Apr 26, 2019","78.18","77.96","78.96","77.96","745.63K","-0.08%"
"Apr 25, 2019","78.24","78.29","78.45","77.28","626.85K","0.06%"
"Apr 24, 2019","78.19","78.97","79.14","77.55","631.99K","-1.36%"
"Apr 23, 2019","79.27","79.52","79.80","78.94","739.16K","-2.46%"
"Apr 22, 2019","81.27","82.96","83.08","81.10","229.82K","-2.35%"
"Apr 18, 2019","83.23","81.98","84.12","81.80","679.87K","0.82%"
"Apr 17, 2019","82.55","80.59","82.68","80.45","725.01K","3.95%"
"Apr 16, 2019","79.41","78.47","79.68","78.46","283.77K","1.68%"
"Apr 15, 2019","78.10","78.06","78.35","77.07","726.37K","1.36%"
"Apr 12, 2019","77.05","76.29","77.11","76.02","454.13K","0.78%"
"Apr 11, 2019","76.45","74.75","76.53","74.75","494.66K","4.67%"
"Apr 10, 2019","73.04","72.80","73.49","72.37","388.45K","-0.90%"
"Apr 09, 2019","73.70","73.06","73.78","72.66","385.87K","0.01%"
"Apr 08, 2019","73.69","73.85","74.03","72.99","295.36K","-0.34%"
"Apr 05, 2019","73.94","73.68","74.49","73.36","499.90K","-1.68%"
"Apr 04, 2019","75.20","74.06","75.68","74.06","500.32K","1.54%"
"Apr 03, 2019","74.06","73.28","74.68","73.02","442.35K","2.08%"
"Apr 02, 2019","72.55","73.41","73.68","71.64","1.02M","-3.37%"
"Apr 01, 2019","75.08","71.51","75.70","71.10","1.04M","0.19%"
"Mar 29, 2019","74.94","74.61","75.11","74.06","402.24K","0.11%"
"Mar 28, 2019","74.86","74.67","74.89","74.01","409.35K","0.74%"
"Mar 27, 2019","74.31","72.70","74.78","72.57","752.49K","2.27%"
"Mar 26, 2019","72.66","71.64","72.68","71.49","320.23K","1.35%"
"Mar 25, 2019","71.69","71.38","72.11","71.03","295.40K","0.32%"
"Mar 22, 2019","71.46","71.65","72.53","71.11","445.84K","-2.55%"
"Mar 21, 2019","73.33","72.39","74.23","71.91","604.66K","0.25%"
"Mar 20, 2019","73.15","73.37","73.75","72.39","389.75K","-1.27%"
"Mar 19, 2019","74.09","74.43","74.77","73.86","507.52K","-0.47%"
"Mar 18, 2019","74.44","75.50","76.09","74.36","391.95K","-2.23%"
"Mar 15, 2019","76.14","75.03","76.33","74.71","453.52K","1.36%"
"Mar 14, 2019","75.12","75.83","76.17","74.47","757.50K","0.68%"
"Mar 13, 2019","74.61","74.75","74.89","73.43","475.37K","0.21%"
"Mar 12, 2019","74.45","74.31","74.88","73.83","358.43K","1.03%"
"Mar 11, 2019","73.69","73.01","73.69","72.67","452.05K","0.60%"
"Mar 08, 2019","73.25","72.97","73.81","72.56","458.27K","-2.70%"
"Mar 07, 2019","75.28","77.05","77.05","75.06","2.15M","-2.68%"
"Mar 06, 2019","77.35","76.85","77.37","76.17","703.38K","1.02%"
"Mar 05, 2019","76.57","76.89","77.74","76.53","321.61K","-0.39%"
"Mar 04, 2019","76.87","77.69","77.93","76.72","594.16K","-1.03%"
"Mar 01, 2019","77.67","77.30","77.93","76.80","749.49K","4.20%"
"Feb 28, 2019","74.54","74.63","75.23","74.02","334.67K","-0.96%"
"Feb 27, 2019","75.26","74.57","75.44","73.81","762.42K","0.45%"
"Feb 26, 2019","74.92","75.52","75.94","74.88","835.51K","1.00%"
"Feb 25, 2019","74.18","73.98","74.75","73.91","367.15K","0.77%"
"Feb 22, 2019","73.61","73.32","73.90","73.32","412.24K","0.34%"
"Feb 21, 2019","73.36","73.08","73.69","73.08","372.86K","0.22%"
"Feb 20, 2019","73.20","74.52","74.67","72.78","1.11M","-0.62%"
"Feb 19, 2019","73.66","73.09","74.80","73.09","750.44K","1.85%"
"Feb 15, 2019","72.32","72.49","72.78","72.05","1.04M","0.11%"
"Feb 14, 2019","72.24","73.23","73.35","72.05","324.91K","-0.82%"
"Feb 13, 2019","72.84","72.89","73.83","72.71","419.06K","1.42%"
"Feb 12, 2019","71.82","71.65","72.84","71.20","519.79K","-0.01%"
"Feb 11, 2019","71.83","71.42","72.71","71.42","562.11K","1.04%"
"Feb 08, 2019","71.09","69.98","71.59","69.37","627.23K","1.41%"
"Feb 07, 2019","70.10","70.50","71.00","69.56","815.30K","-1.27%"
"Feb 06, 2019","71.00","72.35","72.49","70.64","835.07K","-0.89%"
"Feb 05, 2019","71.64","72.52","73.00","71.25","817.99K","1.37%"
"Feb 04, 2019","70.67","70.30","71.58","69.71","614.08K","-1.11%"
"Feb 01, 2019","71.46","72.39","72.89","71.20","1.04M","0.65%"
"Jan 31, 2019","71.00","69.87","71.29","69.78","1.00M","1.30%"
"Jan 30, 2019","70.09","70.98","71.18","69.35","1.23M","0.85%"
"Jan 29, 2019","69.50","69.15","70.47","68.34","947.65K","0.74%"
"Jan 28, 2019","68.99","68.79","69.90","67.93","666.79K","-1.39%"
"Jan 25, 2019","69.96","70.74","70.77","69.68","1.12M","2.18%"
"Jan 24, 2019","68.47","68.98","69.73","67.91","1.27M","-1.69%"
"Jan 23, 2019","69.65","70.36","70.69","69.46","1.53M","0.81%"
"Jan 22, 2019","69.09","71.83","71.98","68.85","2.49M","5.08%"
"Jan 18, 2019","65.75","68.49","68.62","65.61","2.08M","-3.25%"
"Jan 17, 2019","67.96","68.66","69.11","67.71","471.26K","-1.05%"
"Jan 16, 2019","68.68","69.01","69.29","68.45","1.41M","0.29%"
"Jan 15, 2019","68.48","70.27","70.68","68.32","947.24K","-3.86%"
"Jan 14, 2019","71.23","70.95","72.52","70.13","1.19M","-1.38%"
"Jan 11, 2019","72.23","71.84","72.77","71.61","865.44K","-1.26%"
"Jan 10, 2019","73.15","71.34","73.35","70.59","1.01M","1.64%"
"Jan 09, 2019","71.97","72.00","72.28","71.32","1.03M","0.71%"
"Jan 08, 2019","71.46","72.68","73.16","71.34","433.15K","-2.11%"
"Jan 07, 2019","73.00","73.18","73.55","72.65","404.64K","0.25%"
"Jan 04, 2019","72.82","71.24","73.36","71.19","235.44K","3.10%"
"Jan 03, 2019","70.63","71.56","72.40","70.59","364.26K","-1.75%"
"Jan 02, 2019","71.89","69.72","72.09","69.71","142.50K","0.77%"
"Dec 31, 2018","71.34","71.48","72.31","68.02","316.20K","-0.07%"
"Dec 28, 2018","71.39","70.64","72.32","70.64","237.15K","1.85%"
"Dec 27, 2018","70.09","69.30","70.09","68.39","222.76K","-0.55%"
"Dec 26, 2018","70.48","68.10","70.70","67.56","236.82K","3.72%"
"Dec 24, 2018","67.95","69.22","69.59","67.83","188.45K","-2.02%"
"Dec 21, 2018","69.35","71.01","71.05","69.15","365.49K","-2.28%"
"Dec 20, 2018","70.97","71.23","72.21","70.34","361.36K","-1.22%"
"Dec 19, 2018","71.85","72.46","72.98","71.54","638.80K","0.29%"
"Dec 18, 2018","71.64","72.42","73.12","71.25","320.40K","-0.03%"
"Dec 17, 2018","71.66","72.28","72.44","70.72","358.19K","-1.29%"
"Dec 14, 2018","72.60","73.40","74.59","72.56","275.06K","-1.28%"
"Dec 13, 2018","73.54","75.36","75.83","72.17","517.75K","-0.94%"
"Dec 12, 2018","74.24","74.67","75.31","73.51","431.35K","0.32%"
"Dec 11, 2018","74.00","74.78","76.09","73.75","503.39K","-0.12%"
"Dec 10, 2018","74.09","75.17","75.18","73.41","448.17K","-1.97%"
"Dec 07, 2018","75.58","79.70","79.70","75.52","787.13K","-6.04%"
"Dec 06, 2018","80.44","79.77","81.53","79.50","532.80K","-0.27%"
"Dec 04, 2018","80.66","80.40","81.84","79.77","881.51K","-0.99%"
"Dec 03, 2018","81.47","82.90","83.58","81.40","500.60K","-1.04%"
"Nov 30, 2018","82.33","81.40","82.50","81.20","426.10K","1.67%"
"Nov 29, 2018","80.98","80.52","81.92","80.52","485.14K","-1.75%"
"Nov 28, 2018","82.42","80.04","82.47","79.56","340.22K","2.03%"
"Nov 27, 2018","80.78","79.28","81.05","78.78","565.73K","-0.86%"
"Nov 26, 2018","81.48","83.47","83.74","80.59","298.45K","-2.65%"
"Nov 23, 2018","83.70","84.89","84.99","83.23","235.82K","2.71%"
"Nov 21, 2018","81.49","80.61","82.01","80.31","1.45M","3.03%"
"Nov 20, 2018","79.09","77.77","79.80","76.92","434.63K","-0.47%"
"Nov 19, 2018","79.46","79.36","79.76","78.11","557.48K","-0.66%"
"Nov 16, 2018","79.99","79.55","80.28","78.65","381.33K","-0.14%"
"Nov 15, 2018","80.10","81.94","83.00","79.94","539.98K","-6.23%"
"Nov 14, 2018","85.42","86.02","86.82","84.65","196.34K","0.28%"
"Nov 13, 2018","85.18","85.11","85.96","83.80","465.23K","0.55%"
"Nov 12, 2018","84.71","85.48","86.91","84.60","356.49K","-3.89%"
"Nov 09, 2018","88.14","88.09","88.71","87.74","262.91K","-0.18%"
"Nov 08, 2018","88.30","87.94","88.79","87.88","288.58K","-0.18%"
"Nov 07, 2018","88.46","86.83","89.03","85.90","279.83K","3.96%"
"Nov 06, 2018","85.09","85.40","86.38","84.40","1.05M","-1.34%"
"Nov 05, 2018","86.25","84.80","86.49","84.50","1.02M","0.98%"
"Nov 02, 2018","85.41","86.64","87.00","84.66","764.79K","0.72%"
"Nov 01, 2018","84.80","84.57","85.83","84.39","877.54K","2.42%"
"Oct 31, 2018","82.80","81.44","83.26","81.32","406.77K","1.36%"
"Oct 30, 2018","81.69","80.57","82.23","80.40","451.98K","0.47%"
"Oct 29, 2018","81.31","82.31","82.31","80.71","682.26K","-1.05%"
"Oct 26, 2018","82.17","81.02","83.16","80.89","422.89K","1.26%"
"Oct 25, 2018","81.15","81.16","81.88","80.63","494.77K","-0.39%"
"Oct 24, 2018","81.47","85.01","85.33","80.97","1.29M","-2.08%"
"Oct 23, 2018","83.20","84.81","84.81","81.87","1.43M","-1.16%"
"Oct 22, 2018","84.18","84.46","84.69","82.82","689.15K","2.53%"
"Oct 19, 2018","82.10","80.70","82.18","80.57","503.37K","1.10%"
"Oct 18, 2018","81.21","81.29","82.09","80.97","360.66K","0.01%"
"Oct 17, 2018","81.20","80.45","81.36","80.11","556.13K","0.92%"
"Oct 16, 2018","80.46","81.05","81.33","80.14","982.18K","0.60%"
"Oct 15, 2018","79.98","78.92","80.74","78.69","1.38M","0.93%"
"Oct 12, 2018","79.24","80.00","80.63","77.97","1.12M","0.78%"
"Oct 11, 2018","78.63","79.52","80.27","78.48","505.16K","-1.35%"
"Oct 10, 2018","79.71","80.89","80.89","79.63","668.02K","-2.95%"
"Oct 09, 2018","82.13","83.01","83.76","81.92","409.33K","-1.17%"
"Oct 08, 2018","83.10","83.43","84.58","82.64","540.59K","0.64%"
"Oct 05, 2018","82.57","83.04","83.83","82.46","305.75K","0.02%"
"Oct 04, 2018","82.55","85.41","85.41","82.48","378.86K","-0.77%"
"Oct 03, 2018","83.19","83.50","85.20","82.92","559.15K","0.70%"
"Oct 02, 2018","82.61","80.00","82.75","80.00","924.33K","2.08%"
"Oct 01, 2018","80.93","84.31","84.81","79.57","2.86M","-15.73%"
"Sep 28, 2018","96.04","95.96","97.19","95.89","349.58K","-1.26%"
"Sep 27, 2018","97.27","97.00","97.95","96.42","153.37K","0.40%"
"Sep 26, 2018","96.88","95.35","97.58","95.27","199.51K","1.28%"
"Sep 25, 2018","95.66","96.72","96.72","95.60","243.14K","-1.09%"
"Sep 24, 2018","96.71","96.59","97.21","96.15","233.36K","-1.74%"
"Sep 21, 2018","98.42","95.94","98.55","95.57","302.05K","2.58%"
"Sep 20, 2018","95.94","99.40","99.89","94.91","404.31K","-3.67%"
"Sep 19, 2018","99.59","98.50","99.81","98.34","691.25K","2.41%"
"Sep 18, 2018","97.25","97.50","97.60","96.67","355.18K","0.67%"
"Sep 17, 2018","96.60","95.99","97.21","95.97","358.52K","0.65%"
"Sep 14, 2018","95.98","95.52","96.74","95.17","694.92K","0.48%"
"Sep 13, 2018","95.52","94.81","95.88","94.80","572.59K","0.67%"
"Sep 12, 2018","94.88","95.13","95.79","94.71","186.53K","-0.35%"
"Sep 11, 2018","95.21","95.19","95.54","94.25","408.33K","-0.22%"
"Sep 10, 2018","95.42","95.52","95.81","94.94","360.96K","-0.52%"
"Sep 07, 2018","95.92","96.41","97.73","95.63","491.39K","-2.60%"
"Sep 06, 2018","98.48","97.44","98.57","97.44","558.27K","0.47%"
"Sep 05, 2018","98.02","98.82","98.92","97.21","666.91K","-0.02%"
"Sep 04, 2018","98.04","99.27","99.67","97.57","603.42K","-3.76%"
"Aug 31, 2018","101.87","102.21","102.39","101.56","350.68K","-0.09%"
"Aug 30, 2018","101.96","102.14","102.39","101.63","306.30K","-0.32%"
"Aug 29, 2018","102.29","102.55","102.93","101.89","809.02K","0.25%"
"Aug 28, 2018","102.03","102.12","103.15","101.51","835.53K","2.35%"
"Aug 27, 2018","99.69","100.05","100.63","99.41","702.64K","0.07%"
"Aug 24, 2018","99.62","99.64","100.10","98.92","484.93K","1.51%"
"Aug 23, 2018","98.14","101.85","102.36","98.04","1.36M","2.80%"
"Aug 22, 2018","95.47","97.12","97.15","95.31","992.14K","-2.70%"
"Aug 21, 2018","98.12","99.12","99.99","98.05","644.38K","-0.84%"
"Aug 20, 2018","98.95","98.60","99.61","98.09","461.54K","0.66%"
"Aug 17, 2018","98.30","99.02","99.02","97.63","246.63K","0.32%"
"Aug 16, 2018","97.99","98.53","99.65","97.94","404.85K","-0.02%"
"Aug 15, 2018","98.01","97.68","98.80","96.73","444.31K","0.14%"
"Aug 14, 2018","97.87","97.90","98.83","97.55","357.84K","0.09%"
"Aug 13, 2018","97.78","98.64","99.25","97.45","467.17K","1.04%"
"Aug 10, 2018","96.77","95.96","97.53","94.50","1.05M","-2.76%"
"Aug 09, 2018","99.52","100.29","100.55","98.98","264.08K","-1.52%"
"Aug 08, 2018","101.06","102.15","102.27","100.77","154.30K","-0.28%"
"Aug 07, 2018","101.34","101.11","102.06","100.57","250.53K","1.42%"
"Aug 06, 2018","99.92","100.74","101.44","99.64","265.41K","-0.50%"
"Aug 03, 2018","100.42","100.29","100.72","99.41","603.48K","-0.05%"
"Aug 02, 2018","100.47","98.80","101.54","98.27","517.56K","-1.62%"
"Aug 01, 2018","102.12","102.78","103.88","101.38","498.21K","-3.11%"
"Jul 31, 2018","105.40","106.92","106.99","104.93","405.84K","-1.05%"
"Jul 30, 2018","106.52","108.09","108.85","105.55","259.94K","-1.37%"
"Jul 27, 2018","108.00","108.18","110.08","107.94","459.58K","0.47%"
"Jul 26, 2018","107.50","104.89","107.97","104.00","429.20K","0.71%"
"Jul 25, 2018","106.74","104.26","106.86","104.00","525.37K","3.11%"
"Jul 24, 2018","103.52","105.37","106.49","103.48","983.05K","-2.98%"
"Jul 23, 2018","106.70","109.92","111.33","105.35","781.94K","-8.57%"
"Jul 20, 2018","116.70","117.00","117.93","116.38","220.60K","-1.20%"
"Jul 19, 2018","118.12","117.41","118.23","116.17","162.88K","-0.15%"
"Jul 18, 2018","118.30","118.07","118.76","117.50","314.85K","0.65%"
"Jul 17, 2018","117.54","116.59","118.26","115.97","130.11K","1.19%"
"Jul 16, 2018","116.16","116.00","117.45","115.47","196.75K","0.57%"
"Jul 13, 2018","115.50","115.76","116.22","114.89","224.48K","-0.02%"
"Jul 12, 2018","115.52","112.78","116.09","112.68","151.29K","3.15%"
"Jul 11, 2018","111.99","111.80","112.16","110.40","126.77K","-0.58%"
"Jul 10, 2018","112.64","111.64","113.14","111.23","207.32K","-0.78%"
"Jul 09, 2018","113.53","114.35","114.71","113.02","137.19K","-0.35%"
"Jul 06, 2018","113.93","112.67","114.21","112.67","209.02K","0.79%"
"Jul 05, 2018","113.04","112.62","113.23","111.59","229.63K","-0.31%"
"Jul 03, 2018","113.39","113.50","114.71","113.04","224.06K","-0.23%"
"Jul 02, 2018","113.65","113.37","113.80","112.64","320.26K","-0.51%"
"Jun 29, 2018","114.23","114.22","114.82","113.50","260.06K","1.65%"
"Jun 28, 2018","112.38","112.25","112.92","111.33","245.61K","-1.11%"
"Jun 27, 2018","113.64","115.77","116.30","113.42","501.90K","-2.23%"
"Jun 26, 2018","116.23","116.16","116.70","114.94","251.70K","-0.58%"
"Jun 25, 2018","116.91","117.12","117.30","115.87","227.61K","-0.43%"
"Jun 22, 2018","117.42","119.00","119.25","117.07","187.49K","-0.87%"
"Jun 21, 2018","118.45","116.87","118.79","116.51","236.47K","1.16%"
"Jun 20, 2018","117.09","116.39","117.52","115.80","300.87K","3.06%"
"Jun 19, 2018","113.61","114.54","115.02","113.26","176.76K","-0.25%"
"Jun 18, 2018","113.89","115.12","115.73","113.68","395.34K","-2.37%"
"Jun 15, 2018","116.65","116.56","117.70","116.11","360.09K","-1.15%"
"Jun 14, 2018","118.01","116.06","118.36","115.73","442.82K","-0.33%"
"Jun 13, 2018","118.40","118.04","118.83","117.45","278.29K","-0.03%"
"Jun 12, 2018","118.43","118.40","118.68","117.12","282.38K","0.19%"
"Jun 11, 2018","118.21","117.53","118.76","116.38","247.66K","1.04%"
"Jun 08, 2018","116.99","117.50","117.50","115.62","504.35K","-0.78%"
"Jun 07, 2018","117.91","117.62","118.62","117.34","393.92K","-2.38%"
"Jun 06, 2018","120.78","119.46","120.86","116.12","196.90K","1.10%"
"Jun 05, 2018","119.47","120.65","120.65","118.76","582.71K","-0.84%"
"Jun 04, 2018","120.48","118.34","120.50","118.34","340.16K","1.92%"
"Jun 01, 2018","118.21","117.60","118.33","117.00","301.51K","1.98%"
"May 31, 2018","115.91","116.47","116.92","115.35","451.45K","-0.74%"
"May 30, 2018","116.77","117.38","117.38","116.50","262.31K","0.01%"
"May 29, 2018","116.76","118.69","119.11","116.12","355.56K","-3.26%"
"May 25, 2018","120.70","118.25","121.45","117.77","306.25K","2.01%"
"May 24, 2018","118.32","118.53","119.15","116.09","347.44K","-0.46%"
"May 23, 2018","118.87","118.36","119.14","117.74","350.53K","0.70%"
"May 22, 2018","118.04","117.26","119.71","117.24","380.74K","0.55%"
"May 21, 2018","117.40","115.17","117.52","115.17","306.54K","4.90%"
"May 18, 2018","111.92","110.25","112.01","110.25","183.05K","1.76%"
"May 17, 2018","109.98","111.12","111.20","109.62","278.84K","-0.51%"
