"Date","Price","Open","High","Low","Vol.","Change %"
"May 30, 2018","5.470","5.440","5.510","5.400","12.19M","3.01%"
"May 29, 2018","5.310","5.350","5.430","5.250","28.31M","-9.08%"
"May 25, 2018","5.840","5.780","5.840","5.740","8.53M","-2.83%"
"May 24, 2018","6.010","6.030","6.050","5.970","4.51M","-0.83%"
"May 23, 2018","6.060","6.040","6.070","6.000","8.17M","-2.10%"
"May 22, 2018","6.190","6.210","6.210","6.170","9.82M","1.81%"
"May 21, 2018","6.080","6.100","6.110","6.070","4.53M","-0.82%"
"May 18, 2018","6.130","6.170","6.180","6.110","5.92M","-2.70%"
"May 17, 2018","6.300","6.310","6.330","6.290","3.06M","-0.16%"
"May 16, 2018","6.310","6.340","6.370","6.270","8.61M","-2.62%"
"May 15, 2018","6.480","6.470","6.510","6.432","4.05M","-1.37%"
"May 14, 2018","6.570","6.600","6.600","6.550","3.60M","-0.15%"
"May 11, 2018","6.580","6.600","6.620","6.570","3.58M","0.46%"
"May 10, 2018","6.550","6.500","6.560","6.480","3.32M","0.92%"
"May 09, 2018","6.490","6.440","6.500","6.420","3.10M","1.88%"
"May 08, 2018","6.370","6.360","6.390","6.340","3.73M","-0.31%"
"May 07, 2018","6.390","6.420","6.440","6.390","3.03M","-0.78%"
"May 04, 2018","6.440","6.340","6.460","6.330","3.00M","0.78%"
"May 03, 2018","6.390","6.400","6.430","6.360","4.23M","-0.93%"
"May 02, 2018","6.450","6.480","6.495","6.440","3.07M","-0.15%"
"May 01, 2018","6.460","6.510","6.510","6.400","3.66M","-0.92%"
"Apr 30, 2018","6.520","6.540","6.570","6.520","2.44M","-0.15%"
"Apr 27, 2018","6.530","6.500","6.550","6.480","4.45M","0.31%"
"Apr 26, 2018","6.510","6.550","6.550","6.480","3.21M","-0.91%"
"Apr 25, 2018","6.570","6.510","6.590","6.480","4.84M","0.46%"
"Apr 24, 2018","6.540","6.580","6.610","6.520","8.48M","-3.68%"
"Apr 23, 2018","6.790","6.780","6.820","6.760","3.55M","0.15%"
"Apr 20, 2018","6.780","6.780","6.790","6.735","3.24M","-0.29%"
"Apr 19, 2018","6.800","6.780","6.810","6.760","5.51M","0.59%"
"Apr 18, 2018","6.760","6.780","6.800","6.740","6.03M","1.20%"
"Apr 17, 2018","6.680","6.700","6.710","6.662","3.77M","-0.45%"
"Apr 16, 2018","6.710","6.670","6.720","6.660","6.42M","1.51%"
"Apr 13, 2018","6.610","6.740","6.744","6.590","8.22M","0.15%"
"Apr 12, 2018","6.600","6.600","6.640","6.590","3.66M","0.30%"
"Apr 11, 2018","6.580","6.620","6.636","6.580","3.32M","-0.75%"
"Apr 10, 2018","6.630","6.630","6.660","6.590","11.10M","1.22%"
"Apr 09, 2018","6.550","6.600","6.650","6.550","6.14M","0.46%"
"Apr 06, 2018","6.520","6.600","6.610","6.500","6.15M","-1.21%"
"Apr 05, 2018","6.600","6.580","6.635","6.550","7.19M","2.17%"
"Apr 04, 2018","6.460","6.350","6.460","6.350","6.83M","0.00%"
"Apr 03, 2018","6.460","6.440","6.480","6.395","5.43M","0.47%"
"Apr 02, 2018","6.430","6.550","6.550","6.385","5.46M","-1.83%"
"Mar 29, 2018","6.550","6.560","6.590","6.520","6.64M","1.24%"
"Mar 28, 2018","6.470","6.440","6.527","6.410","10.82M","0.47%"
"Mar 27, 2018","6.440","6.530","6.570","6.410","9.80M","-1.83%"
"Mar 26, 2018","6.560","6.540","6.560","6.470","8.54M","3.47%"
"Mar 23, 2018","6.340","6.410","6.450","6.330","12.38M","-0.16%"
"Mar 22, 2018","6.350","6.430","6.440","6.330","14.79M","-3.20%"
"Mar 21, 2018","6.560","6.560","6.619","6.510","7.24M","-0.91%"
"Mar 20, 2018","6.620","6.600","6.640","6.580","14.45M","-0.30%"
"Mar 19, 2018","6.640","6.700","6.700","6.570","6.33M","-0.45%"
"Mar 16, 2018","6.670","6.690","6.735","6.660","4.50M","1.52%"
"Mar 15, 2018","6.570","6.590","6.610","6.560","6.02M","-0.76%"
"Mar 14, 2018","6.620","6.720","6.720","6.610","6.52M","-1.63%"
"Mar 13, 2018","6.730","6.800","6.830","6.710","4.67M","-0.59%"
"Mar 12, 2018","6.770","6.760","6.790","6.750","5.56M","-0.15%"
"Mar 09, 2018","6.780","6.750","6.800","6.720","6.18M","0.15%"
"Mar 08, 2018","6.770","6.820","6.860","6.730","5.26M","-0.73%"
"Mar 07, 2018","6.820","6.771","6.840","6.750","5.20M","-0.15%"
"Mar 06, 2018","6.830","6.850","6.865","6.790","6.31M","0.29%"
"Mar 05, 2018","6.810","6.760","6.830","6.720","7.24M","-0.29%"
"Mar 02, 2018","6.830","6.780","6.830","6.730","5.89M","0.29%"
"Mar 01, 2018","6.810","6.850","6.890","6.740","7.38M","-0.87%"
"Feb 28, 2018","6.870","7.010","7.020","6.870","4.87M","-1.86%"
"Feb 27, 2018","7.000","7.060","7.080","7.000","9.54M","-1.13%"
"Feb 26, 2018","7.080","7.000","7.100","6.990","14.09M","0.71%"
"Feb 23, 2018","7.030","6.950","7.040","6.935","20.36M","1.15%"
"Feb 22, 2018","6.950","6.970","7.020","6.930","37.09M","0.43%"
"Feb 21, 2018","6.920","6.980","7.025","6.900","9.72M","-1.00%"
"Feb 20, 2018","6.990","6.980","7.020","6.970","8.04M","0.14%"
"Feb 16, 2018","6.980","6.940","7.020","6.940","8.28M","0.87%"
"Feb 15, 2018","6.920","6.940","6.940","6.850","4.66M","0.00%"
"Feb 14, 2018","6.920","6.690","6.930","6.690","7.20M","1.76%"
"Feb 13, 2018","6.800","6.780","6.810","6.750","5.27M","-1.16%"
"Feb 12, 2018","6.880","6.790","6.910","6.790","9.89M","1.78%"
"Feb 09, 2018","6.760","6.710","6.780","6.510","14.57M","0.45%"
"Feb 08, 2018","6.730","6.950","6.950","6.720","7.80M","-3.30%"
"Feb 07, 2018","6.960","6.960","7.050","6.950","7.45M","-1.28%"
"Feb 06, 2018","7.050","6.890","7.060","6.870","11.34M","2.03%"
"Feb 05, 2018","6.910","7.140","7.200","6.865","9.73M","-3.49%"
"Feb 02, 2018","7.160","7.300","7.320","7.160","6.42M","-3.50%"
"Feb 01, 2018","7.420","7.360","7.420","7.340","5.25M","0.13%"
"Jan 31, 2018","7.410","7.390","7.420","7.370","5.02M","0.82%"
"Jan 30, 2018","7.350","7.350","7.370","7.310","4.84M","-1.47%"
"Jan 29, 2018","7.460","7.460","7.480","7.430","4.99M","-1.19%"
"Jan 26, 2018","7.550","7.500","7.550","7.490","3.51M","0.40%"
"Jan 25, 2018","7.520","7.530","7.570","7.490","7.29M","1.35%"
"Jan 24, 2018","7.420","7.418","7.430","7.350","5.10M","0.82%"
"Jan 23, 2018","7.360","7.320","7.370","7.300","5.15M","-0.81%"
"Jan 22, 2018","7.420","7.360","7.420","7.340","6.00M","2.34%"
"Jan 19, 2018","7.250","7.220","7.250","7.195","3.95M","0.83%"
"Jan 18, 2018","7.190","7.200","7.215","7.165","2.66M","-0.14%"
"Jan 17, 2018","7.200","7.170","7.220","7.130","4.18M","0.28%"
"Jan 16, 2018","7.180","7.200","7.240","7.170","5.18M","0.14%"
"Jan 12, 2018","7.170","7.170","7.200","7.121","5.37M","0.84%"
"Jan 11, 2018","7.110","7.120","7.160","7.090","8.36M","2.45%"
"Jan 10, 2018","6.940","6.960","6.970","6.930","6.04M","2.66%"
"Jan 09, 2018","6.760","6.760","6.780","6.740","3.42M","-0.15%"
"Jan 08, 2018","6.770","6.790","6.820","6.760","2.62M","-0.29%"
"Jan 05, 2018","6.790","6.780","6.810","6.740","3.55M","0.59%"
"Jan 04, 2018","6.750","6.720","6.770","6.700","5.48M","3.37%"
"Jan 03, 2018","6.530","6.510","6.530","6.480","3.40M","-0.31%"
"Jan 02, 2018","6.550","6.550","6.565","6.530","3.01M","0.15%"
"Dec 29, 2017","6.540","6.560","6.560","6.520","2.80M","-0.15%"
"Dec 28, 2017","6.550","6.560","6.590","6.540","3.64M","-0.30%"
"Dec 27, 2017","6.570","6.590","6.600","6.560","3.04M","-0.61%"
"Dec 26, 2017","6.610","6.600","6.620","6.590","1.49M","0.00%"
"Dec 22, 2017","6.610","6.610","6.630","6.580","3.08M","-1.20%"
"Dec 21, 2017","6.690","6.670","6.763","6.670","4.69M","0.60%"
"Dec 20, 2017","6.650","6.640","6.690","6.630","3.28M","-0.30%"
"Dec 19, 2017","6.670","6.670","6.690","6.650","3.05M","0.60%"
"Dec 18, 2017","6.630","6.630","6.660","6.620","3.81M","1.07%"
"Dec 15, 2017","6.560","6.610","6.620","6.550","4.38M","0.00%"
"Dec 14, 2017","6.560","6.650","6.680","6.560","3.80M","-0.46%"
"Dec 13, 2017","6.590","6.640","6.650","6.590","4.07M","-0.90%"
"Dec 12, 2017","6.650","6.620","6.660","6.590","3.98M","0.30%"
"Dec 11, 2017","6.630","6.620","6.645","6.610","2.62M","0.30%"
"Dec 08, 2017","6.610","6.620","6.640","6.580","3.96M","2.01%"
"Dec 07, 2017","6.480","6.450","6.530","6.445","4.80M","0.78%"
"Dec 06, 2017","6.430","6.430","6.460","6.410","3.84M","-1.08%"
"Dec 05, 2017","6.500","6.550","6.590","6.500","3.42M","-1.07%"
"Dec 04, 2017","6.570","6.600","6.600","6.555","4.23M","-0.30%"
"Dec 01, 2017","6.590","6.660","6.660","6.510","6.18M","-1.49%"
"Nov 30, 2017","6.690","6.770","6.780","6.680","4.88M","-0.59%"
"Nov 29, 2017","6.730","6.710","6.770","6.700","5.29M","1.20%"
"Nov 28, 2017","6.650","6.620","6.660","6.580","3.34M","0.61%"
"Nov 27, 2017","6.610","6.620","6.670","6.600","2.88M","0.30%"
"Nov 24, 2017","6.590","6.620","6.630","6.580","3.02M","2.01%"
"Nov 22, 2017","6.460","6.480","6.500","6.440","2.75M","0.94%"
"Nov 21, 2017","6.400","6.420","6.450","6.400","2.58M","-0.31%"
"Nov 20, 2017","6.420","6.450","6.450","6.390","2.98M","-0.47%"
"Nov 17, 2017","6.450","6.490","6.490","6.440","2.48M","-0.77%"
"Nov 16, 2017","6.500","6.530","6.540","6.490","1.75M","0.15%"
"Nov 15, 2017","6.490","6.380","6.510","6.370","2.83M","1.56%"
"Nov 14, 2017","6.390","6.430","6.440","6.390","2.98M","-0.47%"
"Nov 13, 2017","6.420","6.410","6.450","6.400","2.93M","-0.62%"
"Nov 10, 2017","6.460","6.510","6.540","6.450","2.64M","0.00%"
"Nov 09, 2017","6.460","6.470","6.480","6.400","3.91M","-0.31%"
"Nov 08, 2017","6.480","6.450","6.490","6.420","2.69M","0.31%"
"Nov 07, 2017","6.460","6.550","6.550","6.450","4.17M","-1.52%"
"Nov 06, 2017","6.560","6.520","6.560","6.500","3.41M","-0.61%"
"Nov 03, 2017","6.600","6.610","6.620","6.550","5.57M","-2.51%"
"Nov 02, 2017","6.770","6.700","6.770","6.690","5.58M","0.00%"
"Nov 01, 2017","6.770","6.750","6.775","6.730","4.34M","0.45%"
"Oct 31, 2017","6.740","6.770","6.795","6.730","4.61M","0.15%"
"Oct 30, 2017","6.730","6.740","6.770","6.725","10.17M","3.06%"
"Oct 27, 2017","6.530","6.560","6.640","6.520","12.70M","-3.12%"
"Oct 26, 2017","6.740","6.840","6.851","6.700","7.79M","1.66%"
"Oct 25, 2017","6.630","6.660","6.680","6.590","5.20M","0.61%"
"Oct 24, 2017","6.590","6.560","6.619","6.540","3.60M","2.01%"
"Oct 23, 2017","6.460","6.520","6.530","6.450","3.61M","-1.52%"
"Oct 20, 2017","6.560","6.600","6.620","6.560","3.23M","-0.30%"
"Oct 19, 2017","6.580","6.560","6.605","6.550","3.11M","-0.45%"
"Oct 18, 2017","6.610","6.570","6.640","6.570","3.30M","0.92%"
"Oct 17, 2017","6.550","6.590","6.620","6.550","3.39M","0.46%"
"Oct 16, 2017","6.520","6.510","6.526","6.465","3.84M","-0.91%"
"Oct 13, 2017","6.580","6.590","6.640","6.570","3.89M","-0.90%"
"Oct 12, 2017","6.640","6.670","6.680","6.630","3.54M","-0.90%"
"Oct 11, 2017","6.700","6.660","6.710","6.660","5.16M","-1.76%"
"Oct 10, 2017","6.820","6.610","6.830","6.580","19.44M","0.89%"
"Oct 09, 2017","6.760","6.780","6.800","6.730","5.26M","0.30%"
"Oct 06, 2017","6.740","6.730","6.760","6.675","6.32M","0.60%"
"Oct 05, 2017","6.700","6.670","6.825","6.660","8.64M","2.29%"
"Oct 04, 2017","6.550","6.600","6.620","6.540","12.94M","-3.68%"
"Oct 03, 2017","6.800","6.760","6.820","6.750","5.03M","-0.29%"
"Oct 02, 2017","6.820","6.710","6.820","6.700","7.49M","-1.73%"
"Sep 29, 2017","6.940","6.890","6.940","6.890","4.83M","0.43%"
"Sep 28, 2017","6.910","6.920","6.920","6.880","4.76M","0.88%"
"Sep 27, 2017","6.850","6.870","6.890","6.830","6.42M","3.32%"
"Sep 26, 2017","6.630","6.680","6.680","6.610","2.89M","-0.75%"
"Sep 25, 2017","6.680","6.770","6.770","6.640","4.53M","-2.20%"
"Sep 22, 2017","6.830","6.820","6.850","6.810","3.96M","0.59%"
"Sep 21, 2017","6.790","6.800","6.800","6.760","3.00M","0.74%"
"Sep 20, 2017","6.740","6.710","6.750","6.670","5.44M","-0.74%"
"Sep 19, 2017","6.790","6.780","6.800","6.760","5.39M","1.19%"
"Sep 18, 2017","6.710","6.730","6.750","6.701","4.53M","0.75%"
