"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 04, 2019","90.94","89.78","91.15","89.78","1.66M","2.12%"
"Sep 03, 2019","89.05","90.24","90.38","88.02","1.71M","-2.38%"
"Aug 30, 2019","91.22","92.42","92.64","91.14","2.36M","-0.66%"
"Aug 29, 2019","91.83","90.56","92.39","90.28","1.67M","2.97%"
"Aug 28, 2019","89.18","89.10","89.79","88.61","1.36M","-0.54%"
"Aug 27, 2019","89.66","89.60","89.78","89.06","1.15M","0.80%"
"Aug 26, 2019","88.95","90.00","90.32","88.08","1.56M","-0.38%"
"Aug 23, 2019","89.29","89.73","90.92","88.70","2.05M","-1.59%"
"Aug 22, 2019","90.73","90.92","91.37","90.47","897.24K","-0.13%"
"Aug 21, 2019","90.85","91.25","91.28","90.13","699.30K","0.83%"
"Aug 20, 2019","90.10","90.90","90.90","89.93","1.10M","-0.89%"
"Aug 19, 2019","90.91","91.00","91.63","90.85","930.74K","1.02%"
"Aug 16, 2019","89.99","88.08","90.07","87.63","973.68K","3.09%"
"Aug 15, 2019","87.29","87.92","88.04","86.55","1.33M","-0.80%"
"Aug 14, 2019","87.99","88.60","88.89","87.61","1.92M","-1.99%"
"Aug 13, 2019","89.78","88.15","90.74","87.62","848.05K","1.83%"
"Aug 12, 2019","88.17","89.26","89.33","87.88","1.19M","-1.78%"
"Aug 09, 2019","89.77","90.00","90.44","89.21","1.01M","-0.50%"
"Aug 08, 2019","90.22","89.46","90.42","88.93","1.31M","1.50%"
"Aug 07, 2019","88.89","87.33","89.01","87.15","1.16M","0.32%"
"Aug 06, 2019","88.61","88.48","89.24","87.76","1.68M","1.06%"
"Aug 05, 2019","87.68","88.90","89.26","87.12","2.77M","-2.91%"
"Aug 02, 2019","90.31","90.50","90.94","89.42","1.87M","-0.74%"
"Aug 01, 2019","90.98","92.12","93.57","90.65","2.11M","-1.54%"
"Jul 31, 2019","92.40","93.53","93.53","91.14","2.20M","-1.02%"
"Jul 30, 2019","93.35","93.17","94.27","92.94","2.57M","-0.70%"
"Jul 29, 2019","94.01","93.40","94.47","93.11","2.12M","0.38%"
"Jul 26, 2019","93.65","91.95","93.81","91.82","2.19M","1.85%"
"Jul 25, 2019","91.95","90.35","91.96","89.56","2.26M","0.62%"
"Jul 24, 2019","91.38","89.40","92.65","89.12","2.35M","0.20%"
"Jul 23, 2019","91.20","89.96","91.25","89.50","1.56M","1.93%"
"Jul 22, 2019","89.47","89.24","89.99","89.24","1.17M","0.86%"
"Jul 19, 2019","88.71","89.21","89.83","88.33","1.13M","-0.05%"
"Jul 18, 2019","88.75","88.25","88.84","87.05","1.79M","0.60%"
"Jul 17, 2019","88.22","90.00","90.00","88.09","2.76M","-2.03%"
"Jul 16, 2019","90.05","92.17","92.17","90.04","1.87M","-3.71%"
"Jul 15, 2019","93.52","94.39","94.67","93.47","1.01M","-0.97%"
"Jul 12, 2019","94.44","93.30","94.58","92.78","1.62M","1.89%"
"Jul 11, 2019","92.69","94.16","94.16","92.48","1.52M","-1.13%"
"Jul 10, 2019","93.75","94.23","94.94","93.65","736.32K","-0.26%"
"Jul 09, 2019","93.99","93.77","94.15","93.56","1.32M","-0.22%"
"Jul 08, 2019","94.20","94.64","94.90","93.59","1.18M","-1.25%"
"Jul 05, 2019","95.39","95.22","95.39","94.32","962.75K","-0.47%"
"Jul 03, 2019","95.84","96.00","96.07","95.23","682.63K","-0.26%"
"Jul 02, 2019","96.09","97.40","97.40","95.87","1.01M","-1.29%"
"Jul 01, 2019","97.35","97.00","97.99","96.78","1.12M","1.64%"
"Jun 28, 2019","95.78","95.74","95.99","95.41","1.20M","0.65%"
"Jun 27, 2019","95.16","95.44","95.91","94.90","1.20M","0.00%"
"Jun 26, 2019","95.16","94.92","95.96","94.82","943.77K","0.79%"
"Jun 25, 2019","94.41","94.84","95.26","94.24","1.10M","-0.62%"
"Jun 24, 2019","95.00","95.20","95.84","94.90","863.03K","-0.20%"
"Jun 21, 2019","95.19","95.78","96.00","94.98","1.64M","-0.78%"
"Jun 20, 2019","95.94","95.00","96.01","94.60","1.70M","2.74%"
"Jun 19, 2019","93.38","93.01","93.46","92.66","894.45K","0.72%"
"Jun 18, 2019","92.71","90.97","92.78","90.67","1.29M","2.49%"
"Jun 17, 2019","90.46","90.39","90.82","88.36","996.37K","-0.22%"
"Jun 14, 2019","90.66","91.87","91.87","90.05","710.89K","-1.57%"
"Jun 13, 2019","92.11","92.06","92.16","91.58","623.90K","0.26%"
"Jun 12, 2019","91.87","91.39","91.91","91.00","792.42K","0.61%"
"Jun 11, 2019","91.31","92.19","92.78","91.14","1.21M","-0.22%"
"Jun 10, 2019","91.51","91.72","93.11","91.45","681.32K","0.66%"
"Jun 07, 2019","90.91","90.17","91.32","89.85","1.04M","1.39%"
"Jun 06, 2019","89.66","88.74","89.83","88.26","836.66K","1.21%"
"Jun 05, 2019","88.59","88.98","89.11","87.42","945.48K","0.56%"
"Jun 04, 2019","88.10","86.41","88.18","86.41","1.11M","3.33%"
"Jun 03, 2019","85.26","84.83","85.86","84.70","1.30M","1.22%"
"May 31, 2019","84.23","85.79","86.08","83.86","1.92M","-3.03%"
"May 30, 2019","86.86","86.63","87.29","86.41","910.68K","0.71%"
"May 29, 2019","86.25","86.00","87.05","85.75","1.32M","-0.05%"
"May 28, 2019","86.29","86.82","87.18","85.90","2.30M","-0.44%"
"May 24, 2019","86.67","87.21","87.82","86.19","843.87K","-0.07%"
"May 23, 2019","86.73","87.19","87.19","86.14","933.25K","-1.92%"
"May 22, 2019","88.43","88.80","89.29","88.38","942.23K","-0.94%"
"May 21, 2019","89.27","88.52","89.76","88.52","1.20M","1.22%"
"May 20, 2019","88.19","88.45","88.80","87.57","1.13M","-1.51%"
"May 17, 2019","89.54","89.27","90.91","89.27","920.15K","-0.86%"
"May 16, 2019","90.32","89.94","90.85","89.36","1.06M","0.49%"
"May 15, 2019","89.88","88.34","90.08","88.34","914.37K","1.02%"
"May 14, 2019","88.97","88.49","89.48","88.35","943.77K","0.94%"
"May 13, 2019","88.14","88.82","89.45","87.84","1.33M","-3.05%"
"May 10, 2019","90.91","90.54","91.37","89.47","918.51K","0.02%"
"May 09, 2019","90.89","90.01","90.98","89.41","899.57K","-0.27%"
"May 08, 2019","91.14","91.74","92.14","91.09","1.44M","-0.99%"
"May 07, 2019","92.05","92.39","93.19","91.40","1.14M","-1.81%"
"May 06, 2019","93.75","93.78","94.28","92.97","1.07M","-1.99%"
"May 03, 2019","95.65","94.92","95.75","94.89","1.13M","1.21%"
"May 02, 2019","94.51","94.56","95.27","94.01","1.06M","0.11%"
"May 01, 2019","94.41","95.00","95.88","94.39","1.70M","-1.30%"
"Apr 30, 2019","95.65","93.90","95.68","93.18","1.48M","1.53%"
"Apr 29, 2019","94.21","94.73","94.91","93.68","1.70M","-0.32%"
"Apr 26, 2019","94.51","95.39","95.39","93.95","1.30M","-1.05%"
"Apr 25, 2019","95.51","95.97","96.31","94.39","1.75M","-0.33%"
"Apr 24, 2019","95.83","91.91","96.78","91.88","3.19M","6.70%"
"Apr 23, 2019","89.81","88.63","89.84","88.41","1.80M","1.33%"
"Apr 22, 2019","88.63","89.01","89.21","88.39","1.01M","-0.89%"
"Apr 18, 2019","89.43","88.89","89.56","88.59","851.37K","0.46%"
"Apr 17, 2019","89.02","89.33","89.78","88.69","1.31M","0.41%"
"Apr 16, 2019","88.66","87.90","88.70","87.72","859.49K","1.26%"
"Apr 15, 2019","87.56","88.03","88.11","87.03","768.07K","-0.44%"
"Apr 12, 2019","87.95","87.68","88.19","87.17","1.23M","1.21%"
"Apr 11, 2019","86.90","86.32","87.33","85.76","1.01M","0.95%"
"Apr 10, 2019","86.08","85.30","86.24","84.86","758.01K","0.91%"
"Apr 09, 2019","85.30","86.31","86.55","85.14","971.14K","-1.58%"
"Apr 08, 2019","86.67","85.84","86.70","85.59","1.05M","0.46%"
"Apr 05, 2019","86.27","86.50","86.73","85.91","947.10K","0.08%"
"Apr 04, 2019","86.20","85.79","86.64","85.51","1.21M","0.56%"
"Apr 03, 2019","85.72","84.90","86.45","84.90","2.95M","1.66%"
"Apr 02, 2019","84.32","83.71","84.42","83.12","1.12M","0.79%"
"Apr 01, 2019","83.66","82.35","83.79","82.03","1.64M","3.60%"
"Mar 29, 2019","80.75","80.73","81.30","80.31","2.02M","0.92%"
"Mar 28, 2019","80.01","81.54","81.88","79.98","2.51M","-1.61%"
"Mar 27, 2019","81.32","82.39","82.64","80.86","1.51M","-1.15%"
"Mar 26, 2019","82.27","81.14","82.44","81.06","1.25M","1.47%"
"Mar 25, 2019","81.08","81.74","81.91","80.87","1.09M","-0.75%"
"Mar 22, 2019","81.69","83.41","83.41","81.48","1.72M","-2.60%"
"Mar 21, 2019","83.87","82.23","84.41","82.09","1.55M","1.49%"
"Mar 20, 2019","82.64","83.38","83.38","82.28","2.47M","-0.99%"
"Mar 19, 2019","83.47","83.51","84.09","83.14","1.25M","0.16%"
"Mar 18, 2019","83.34","83.86","84.22","83.00","1.86M","-0.43%"
"Mar 15, 2019","83.70","83.19","84.17","83.19","2.41M","0.49%"
"Mar 14, 2019","83.29","83.50","83.96","83.05","1.52M","-0.16%"
"Mar 13, 2019","83.42","83.07","83.69","82.97","1.40M","1.07%"
"Mar 12, 2019","82.54","83.03","83.23","81.98","1.43M","-0.39%"
"Mar 11, 2019","82.86","81.35","82.95","81.35","1.03M","2.06%"
"Mar 08, 2019","81.19","80.43","81.32","80.06","1.22M","0.09%"
"Mar 07, 2019","81.12","81.44","81.44","79.99","1.71M","-0.64%"
"Mar 06, 2019","81.64","82.71","82.77","81.47","1.26M","-1.08%"
"Mar 05, 2019","82.53","83.06","83.16","82.29","1.57M","-0.46%"
"Mar 04, 2019","82.91","83.39","83.94","82.37","1.83M","-0.30%"
"Mar 01, 2019","83.16","82.81","83.28","82.48","1.48M","1.30%"
"Feb 28, 2019","82.09","82.45","82.81","81.98","1.33M","-0.48%"
"Feb 27, 2019","82.49","83.10","83.26","82.26","1.09M","-1.15%"
"Feb 26, 2019","83.45","84.10","84.14","83.31","948.11K","-0.73%"
"Feb 25, 2019","84.06","83.96","84.43","83.85","1.59M","0.85%"
"Feb 22, 2019","83.35","83.00","83.47","82.70","960.18K","1.08%"
"Feb 21, 2019","82.46","82.34","82.80","82.10","1.20M","-0.39%"
"Feb 20, 2019","82.78","82.39","82.85","82.28","1.46M","0.74%"
"Feb 19, 2019","82.17","82.14","82.50","81.65","1.42M","0.04%"
"Feb 15, 2019","82.14","81.68","82.24","81.36","1.20M","1.58%"
"Feb 14, 2019","80.86","81.05","81.67","80.83","1.32M","-0.49%"
"Feb 13, 2019","81.26","81.68","82.00","81.00","1.91M","-0.22%"
"Feb 12, 2019","81.44","80.58","81.77","80.26","2.09M","1.70%"
"Feb 11, 2019","80.08","80.59","80.62","79.87","1.57M","-0.41%"
"Feb 08, 2019","80.41","80.26","81.11","79.54","1.82M","-0.68%"
"Feb 07, 2019","80.96","82.21","82.32","80.57","1.98M","-2.45%"
"Feb 06, 2019","82.99","81.86","83.16","81.68","1.92M","1.52%"
"Feb 05, 2019","81.75","81.04","81.75","80.84","1.32M","0.96%"
"Feb 04, 2019","80.97","81.66","81.66","80.64","1.19M","-0.49%"
"Feb 01, 2019","81.37","81.12","81.81","80.78","1.31M","0.52%"
"Jan 31, 2019","80.95","80.00","81.01","79.53","1.32M","0.85%"
"Jan 30, 2019","80.27","79.20","80.40","78.53","1.24M","1.93%"
"Jan 29, 2019","78.75","79.85","80.14","78.68","1.85M","-1.38%"
"Jan 28, 2019","79.85","78.97","80.03","78.83","1.19M","-0.37%"
"Jan 25, 2019","80.15","79.76","81.21","79.38","2.00M","1.76%"
"Jan 24, 2019","78.76","75.72","79.39","75.62","2.73M","3.63%"
"Jan 23, 2019","76.00","77.00","80.87","74.84","6.59M","-4.38%"
"Jan 22, 2019","79.48","80.67","80.75","78.91","2.93M","-2.18%"
"Jan 18, 2019","81.25","79.83","81.37","79.54","1.74M","1.91%"
"Jan 17, 2019","79.73","77.92","79.95","77.62","1.93M","1.58%"
"Jan 16, 2019","78.49","77.31","78.72","77.31","2.07M","1.51%"
"Jan 15, 2019","77.32","77.93","78.12","76.91","1.27M","-0.44%"
"Jan 14, 2019","77.66","77.82","78.09","77.00","1.24M","-1.02%"
"Jan 11, 2019","78.46","77.43","78.49","77.41","1.46M","0.44%"
"Jan 10, 2019","78.12","76.66","78.13","76.29","1.27M","1.36%"
"Jan 09, 2019","77.07","75.78","77.47","75.54","1.77M","2.01%"
"Jan 08, 2019","75.55","76.12","76.46","74.27","2.80M","-0.33%"
"Jan 07, 2019","75.80","74.10","75.93","73.92","2.72M","1.98%"
"Jan 04, 2019","74.33","73.64","74.93","73.23","1.92M","2.62%"
"Jan 03, 2019","72.43","73.91","74.32","72.24","3.61M","-3.73%"
"Jan 02, 2019","75.24","74.52","75.96","74.16","1.54M","-0.52%"
"Dec 31, 2018","75.63","75.01","75.67","74.74","1.68M","1.18%"
"Dec 28, 2018","74.75","75.43","75.73","74.20","1.65M","-0.61%"
"Dec 27, 2018","75.21","72.25","75.21","71.82","1.95M","2.83%"
"Dec 26, 2018","73.14","70.93","73.19","69.84","1.73M","3.42%"
"Dec 24, 2018","70.72","71.58","72.08","70.54","1.45M","-1.76%"
"Dec 21, 2018","71.99","71.21","73.16","70.73","5.08M","0.54%"
"Dec 20, 2018","71.60","72.16","72.78","70.56","2.81M","-0.94%"
"Dec 19, 2018","72.28","73.19","74.50","71.81","3.29M","-1.18%"
"Dec 18, 2018","73.14","72.76","73.67","71.79","2.79M","1.57%"
"Dec 17, 2018","72.01","72.78","73.59","71.67","2.27M","-1.36%"
"Dec 14, 2018","73.00","72.65","73.26","72.52","2.28M","-0.79%"
"Dec 13, 2018","73.58","75.36","75.48","73.26","1.47M","-1.58%"
"Dec 12, 2018","74.76","75.24","75.92","74.42","1.77M","1.23%"
"Dec 11, 2018","73.85","75.64","75.64","73.41","2.04M","-0.32%"
"Dec 10, 2018","74.09","73.23","74.47","73.08","1.85M","1.04%"
"Dec 07, 2018","73.33","75.42","75.93","73.02","2.99M","-3.13%"
"Dec 06, 2018","75.70","73.11","75.77","72.60","3.32M","2.06%"
"Dec 04, 2018","74.17","77.68","77.68","73.88","3.17M","-4.70%"
"Dec 03, 2018","77.83","78.04","78.74","76.72","2.24M","1.17%"
"Nov 30, 2018","76.93","75.67","76.99","75.54","2.26M","1.62%"
"Nov 29, 2018","75.70","75.66","76.30","75.31","1.36M","-0.37%"
"Nov 28, 2018","75.98","74.45","75.98","73.42","2.39M","2.72%"
"Nov 27, 2018","73.97","74.72","75.25","73.62","2.28M","-1.94%"
"Nov 26, 2018","75.43","75.89","76.09","75.00","1.46M","0.63%"
"Nov 23, 2018","74.96","74.35","75.45","74.15","724.74K","-0.24%"
"Nov 21, 2018","75.14","74.41","76.25","74.27","1.94M","0.98%"
"Nov 20, 2018","74.41","73.55","74.51","73.26","2.09M","-0.28%"
"Nov 19, 2018","74.62","77.33","77.52","74.27","2.31M","-3.90%"
"Nov 16, 2018","77.65","76.39","78.44","76.06","4.00M","1.07%"
"Nov 15, 2018","76.83","75.59","77.33","75.55","3.92M","0.99%"
"Nov 14, 2018","76.08","77.28","77.67","75.87","3.19M","-0.96%"
"Nov 13, 2018","76.82","77.11","78.42","76.59","2.67M","0.21%"
"Nov 12, 2018","76.66","78.39","78.86","76.50","2.50M","-3.12%"
"Nov 09, 2018","79.13","79.67","80.34","78.80","2.17M","-1.44%"
"Nov 08, 2018","80.29","79.90","80.74","79.77","1.34M","0.07%"
"Nov 07, 2018","80.23","78.93","80.31","78.53","2.69M","2.33%"
"Nov 06, 2018","78.40","78.40","79.00","78.08","2.09M","-0.34%"
"Nov 05, 2018","78.67","77.48","78.89","76.77","2.23M","1.59%"
"Nov 02, 2018","77.44","77.68","78.32","76.99","2.71M","0.25%"
"Nov 01, 2018","77.25","76.18","77.69","75.87","5.26M","2.43%"
"Oct 31, 2018","75.42","75.99","80.36","75.34","5.47M","-3.52%"
"Oct 30, 2018","78.17","75.82","78.26","75.22","4.32M","3.29%"
"Oct 29, 2018","75.68","76.28","77.58","74.64","2.50M","1.10%"
"Oct 26, 2018","74.86","74.20","76.30","73.70","2.75M","-1.27%"
"Oct 25, 2018","75.82","74.67","76.03","74.67","1.96M","2.25%"
"Oct 24, 2018","74.15","76.96","77.28","74.03","2.33M","-3.35%"
"Oct 23, 2018","76.72","75.99","77.06","74.71","3.05M","-0.98%"
"Oct 22, 2018","77.48","77.86","78.00","77.11","1.10M","-0.09%"
"Oct 19, 2018","77.55","78.80","78.95","77.53","1.99M","-1.35%"
"Oct 18, 2018","78.61","79.13","79.65","78.25","2.07M","-1.18%"
"Oct 17, 2018","79.55","80.22","80.22","78.86","1.48M","-0.64%"
"Oct 16, 2018","80.06","79.08","80.15","78.95","1.51M","1.83%"
"Oct 15, 2018","78.62","78.71","79.32","78.53","1.99M","-0.37%"
"Oct 12, 2018","78.91","79.58","80.08","77.70","1.88M","0.32%"
"Oct 11, 2018","78.66","80.99","81.39","78.59","2.53M","-2.74%"
"Oct 10, 2018","80.88","82.37","82.40","80.37","5.17M","-1.82%"
"Oct 09, 2018","82.38","83.97","84.05","82.02","3.56M","-1.92%"
"Oct 08, 2018","83.99","84.08","84.40","83.06","2.04M","-0.24%"
"Oct 05, 2018","84.19","85.77","86.38","83.84","1.92M","-2.29%"
"Oct 04, 2018","86.16","86.83","86.87","85.33","1.57M","-0.74%"
"Oct 03, 2018","86.80","86.89","87.78","85.50","1.70M","-0.13%"
"Oct 02, 2018","86.91","86.63","87.53","86.57","2.55M","0.09%"
"Oct 01, 2018","86.83","86.91","87.61","85.84","2.78M","-1.25%"
"Sep 28, 2018","87.93","87.74","88.62","87.37","2.12M","-0.18%"
"Sep 27, 2018","88.09","89.07","89.26","88.01","1.99M","-1.01%"
"Sep 26, 2018","88.99","89.19","89.59","88.72","1.51M","-0.44%"
"Sep 25, 2018","89.38","90.26","90.26","88.86","2.15M","-1.32%"
"Sep 24, 2018","90.58","91.78","92.14","89.59","1.82M","-2.19%"
"Sep 21, 2018","92.61","93.33","93.87","92.43","3.20M","-0.02%"
"Sep 20, 2018","92.63","92.75","93.00","92.13","1.71M","0.62%"
"Sep 19, 2018","92.06","90.06","92.40","89.54","2.17M","2.56%"
"Sep 18, 2018","89.76","91.70","91.87","88.84","2.31M","-2.31%"
"Sep 17, 2018","91.88","92.48","92.71","91.70","2.28M","0.12%"
"Sep 14, 2018","91.77","91.74","92.14","91.27","1.46M","0.04%"
"Sep 13, 2018","91.73","91.00","92.16","90.89","1.61M","1.10%"
"Sep 12, 2018","90.73","90.78","91.09","90.08","1.15M","-0.18%"
"Sep 11, 2018","90.89","90.70","91.07","90.08","1.31M","-0.29%"
"Sep 10, 2018","91.15","90.97","91.39","90.68","1.28M","0.92%"
"Sep 07, 2018","90.32","89.48","90.36","89.10","2.06M","0.80%"
"Sep 06, 2018","89.60","90.19","90.56","89.41","1.93M","-1.11%"
"Sep 05, 2018","90.61","90.26","91.08","89.83","2.27M","0.29%"
"Sep 04, 2018","90.35","91.69","91.69","90.19","1.77M","-1.45%"
"Aug 31, 2018","91.68","91.15","91.81","90.98","2.22M","0.34%"
"Aug 30, 2018","91.37","91.71","91.93","90.97","3.17M","-0.68%"
"Aug 29, 2018","92.00","92.50","92.59","91.93","1.78M","-0.53%"
"Aug 28, 2018","92.49","93.17","93.17","92.30","1.74M","-0.11%"
"Aug 27, 2018","92.59","91.85","92.94","91.85","1.22M","1.15%"
"Aug 24, 2018","91.54","91.32","91.67","90.68","1.33M","0.62%"
"Aug 23, 2018","90.98","91.55","91.87","90.65","1.68M","-1.29%"
"Aug 22, 2018","92.17","92.85","92.87","91.40","2.70M","-1.55%"
"Aug 21, 2018","93.62","93.97","94.58","93.40","1.23M","-0.16%"
"Aug 20, 2018","93.77","93.14","94.07","93.14","2.37M","0.88%"
"Aug 17, 2018","92.95","92.71","93.05","92.34","2.75M","0.17%"
"Aug 16, 2018","92.79","93.16","93.74","92.66","1.06M","0.31%"
"Aug 15, 2018","92.50","92.48","92.71","91.69","1.28M","-0.79%"
"Aug 14, 2018","93.24","92.45","93.48","92.15","1.16M","0.94%"
"Aug 13, 2018","92.37","92.44","93.50","92.02","1.43M","0.24%"
"Aug 10, 2018","92.15","92.68","92.68","91.73","1.65M","-1.60%"
"Aug 09, 2018","93.65","94.74","95.22","93.46","1.39M","-1.12%"
"Aug 08, 2018","94.71","94.71","95.03","94.12","974.38K","-0.22%"
"Aug 07, 2018","94.92","94.62","95.37","94.39","1.57M","0.95%"
"Aug 06, 2018","94.03","93.00","94.07","93.00","1.02M","1.01%"
"Aug 03, 2018","93.09","92.51","93.16","92.36","1.24M","0.63%"
"Aug 02, 2018","92.51","91.94","93.21","91.53","1.55M","-0.16%"
"Aug 01, 2018","92.66","93.55","94.17","91.97","1.96M","-0.97%"
"Jul 31, 2018","93.57","93.81","94.43","93.31","3.04M","0.35%"
"Jul 30, 2018","93.24","94.17","94.70","93.17","2.00M","-0.81%"
"Jul 27, 2018","94.00","94.26","95.12","93.53","1.91M","-0.28%"
"Jul 26, 2018","94.26","94.39","95.79","93.88","2.99M","0.29%"
"Jul 25, 2018","93.99","90.82","94.30","90.04","4.42M","-0.01%"
"Jul 24, 2018","94.00","92.35","94.43","92.35","2.82M","2.51%"
"Jul 23, 2018","91.70","91.56","91.84","90.95","1.37M","0.01%"
"Jul 20, 2018","91.69","91.97","92.24","91.54","846.38K","-0.68%"
"Jul 19, 2018","92.32","92.10","92.87","91.93","757.54K","-0.14%"
"Jul 18, 2018","92.45","92.75","92.96","92.13","1.41M","0.12%"
"Jul 17, 2018","92.34","91.01","92.50","90.35","1.90M","1.18%"
"Jul 16, 2018","91.26","92.09","92.09","91.02","572.82K","-0.64%"
"Jul 13, 2018","91.85","91.99","92.45","91.70","1.00M","-0.36%"
"Jul 12, 2018","92.18","91.86","92.62","91.82","1.63M","1.03%"
"Jul 11, 2018","91.24","92.60","92.60","91.13","988.36K","-2.46%"
"Jul 10, 2018","93.54","92.91","93.67","92.49","1.04M","0.83%"
"Jul 09, 2018","92.77","92.22","92.89","91.29","1.14M","1.70%"
"Jul 06, 2018","91.22","91.15","91.61","90.42","986.00K","-0.04%"
"Jul 05, 2018","91.26","90.31","91.26","89.41","1.52M","1.75%"
"Jul 03, 2018","89.69","90.90","91.44","89.59","815.36K","-0.88%"
"Jul 02, 2018","90.49","89.07","90.56","88.41","1.67M","0.48%"
"Jun 29, 2018","90.06","89.48","90.63","89.08","3.62M","0.68%"
"Jun 28, 2018","89.45","91.44","91.44","88.71","3.18M","-2.58%"
"Jun 27, 2018","91.82","93.96","94.67","91.75","1.62M","-2.27%"
"Jun 26, 2018","93.95","94.07","94.56","93.61","1.29M","0.12%"
"Jun 25, 2018","93.84","94.75","94.82","93.06","1.87M","-1.36%"
"Jun 22, 2018","95.13","96.16","96.16","95.00","1.80M","-0.39%"
"Jun 21, 2018","95.50","96.57","96.92","95.27","1.88M","-1.18%"
"Jun 20, 2018","96.64","97.07","97.17","96.42","1.08M","-0.09%"
"Jun 19, 2018","96.73","97.33","97.43","95.65","1.65M","-1.58%"
"Jun 18, 2018","98.28","98.19","98.42","97.20","1.17M","-0.73%"
"Jun 15, 2018","99.00","98.99","99.07","97.79","1.68M","-0.31%"
"Jun 14, 2018","99.31","97.83","99.52","97.44","1.69M","2.23%"
"Jun 13, 2018","97.14","97.49","97.73","96.87","1.37M","-0.36%"
"Jun 12, 2018","97.49","97.35","97.51","96.84","1.30M","0.30%"
"Jun 11, 2018","97.20","97.39","97.88","96.87","1.70M","-0.05%"
"Jun 08, 2018","97.25","97.10","97.50","96.78","1.29M","-0.27%"
"Jun 07, 2018","97.51","97.90","97.90","96.82","1.70M","0.05%"
"Jun 06, 2018","97.46","95.46","97.46","95.19","1.97M","2.15%"
"Jun 05, 2018","95.41","94.79","95.46","94.34","1.67M","0.77%"
"Jun 04, 2018","94.68","95.00","95.33","94.55","1.37M","0.10%"
"Jun 01, 2018","94.59","93.97","94.86","93.47","1.28M","1.62%"
"May 31, 2018","93.08","93.76","94.17","92.98","3.45M","-0.93%"
"May 30, 2018","93.95","93.75","94.60","93.43","1.17M","1.03%"
"May 29, 2018","92.99","93.30","93.75","92.04","1.60M","-1.20%"
"May 25, 2018","94.12","94.08","94.42","93.64","758.48K","-0.21%"
"May 24, 2018","94.32","94.42","95.09","93.78","1.40M","-0.66%"
"May 23, 2018","94.95","94.39","95.00","93.84","1.13M","0.04%"
"May 22, 2018","94.91","96.07","96.39","94.85","1.56M","-1.06%"
"May 21, 2018","95.93","96.19","96.65","95.75","1.22M","0.81%"
