"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 18, 2019","8.33","8.16","8.33","8.03","16.20K","4.12%"
"Jun 17, 2019","8.00","8.20","8.30","8.00","20.50K","-0.37%"
"Jun 14, 2019","8.03","8.29","8.35","7.92","73.10K","-0.37%"
"Jun 13, 2019","8.06","8.63","8.64","8.06","54.20K","-5.29%"
"Jun 12, 2019","8.51","8.65","8.80","8.50","24.50K","-1.50%"
"Jun 11, 2019","8.64","8.85","8.93","8.63","29.70K","-4.00%"
"Jun 10, 2019","9.00","8.99","9.00","8.90","3.80K","0.11%"
"Jun 07, 2019","8.99","9.01","9.01","8.83","8.90K","-0.11%"
"Jun 06, 2019","9.00","8.93","9.00","8.91","2.70K","-0.99%"
"Jun 05, 2019","9.09","9.00","9.09","9.00","0.60K","1.00%"
"Jun 04, 2019","9.00","9.11","9.11","8.80","3.40K","-0.77%"
"Jun 03, 2019","9.07","9.09","9.11","8.81","4.10K","-0.33%"
"May 31, 2019","9.10","9.08","9.10","8.65","31.80K","2.25%"
"May 30, 2019","8.90","9.04","9.10","8.75","35.70K","-3.26%"
"May 29, 2019","9.20","9.30","9.30","9.00","11.00K","-1.60%"
"May 28, 2019","9.35","9.34","9.50","9.25","12.70K","1.41%"
"May 27, 2019","9.22","9.50","9.50","9.22","10.80K","-2.95%"
"May 24, 2019","9.50","9.50","9.50","9.30","1.70K","0.00%"
"May 23, 2019","9.50","9.65","9.69","9.30","1.20K","-0.52%"
"May 22, 2019","9.55","9.30","9.55","9.22","8.10K","3.58%"
"May 21, 2019","9.22","9.70","9.70","9.18","39.80K","0.22%"
"May 20, 2019","9.20","9.45","9.45","9.19","22.60K","-3.16%"
"May 17, 2019","9.50","9.69","9.69","9.04","11.20K","0.85%"
"May 16, 2019","9.42","10.00","10.05","9.42","61.40K","-6.36%"
"May 15, 2019","10.06","10.35","10.35","10.00","4.20K","-3.73%"
"May 14, 2019","10.45","10.36","10.61","10.35","19.60K","0.48%"
"May 13, 2019","10.40","10.38","10.59","10.35","17.60K","0.00%"
"May 10, 2019","10.40","10.52","10.54","10.40","4.40K","-0.95%"
"May 09, 2019","10.50","10.52","10.69","10.50","14.90K","0.00%"
"May 08, 2019","10.50","10.62","10.89","10.50","10.00K","-1.13%"
"May 07, 2019","10.62","10.88","11.05","10.60","34.00K","0.19%"
"May 06, 2019","10.60","11.00","11.05","10.60","6.80K","-4.33%"
"May 03, 2019","11.08","10.66","11.48","10.50","62.60K","4.43%"
"May 02, 2019","10.61","11.03","11.05","10.61","4.40K","-5.69%"
"Apr 30, 2019","11.25","11.50","11.50","11.25","7.50K","-2.09%"
"Apr 29, 2019","11.49","11.03","11.49","11.00","8.40K","4.45%"
"Apr 26, 2019","11.00","11.60","11.60","11.00","9.60K","-5.17%"
"Apr 25, 2019","11.60","11.40","11.60","11.20","12.50K","0.43%"
"Apr 24, 2019","11.55","11.40","11.65","11.22","13.50K","-1.20%"
"Apr 23, 2019","11.69","11.63","11.80","11.23","6.80K","0.78%"
"Apr 22, 2019","11.60","11.95","11.95","11.30","7.60K","-0.85%"
"Apr 18, 2019","11.70","11.71","11.71","11.30","12.80K","1.21%"
"Apr 17, 2019","11.56","11.69","11.70","11.15","30.30K","1.14%"
"Apr 16, 2019","11.43","11.00","11.44","10.81","22.40K","1.24%"
"Apr 15, 2019","11.29","11.70","11.99","11.29","29.20K","0.09%"
"Apr 12, 2019","11.28","10.77","11.28","10.50","29.00K","5.03%"
"Apr 11, 2019","10.74","10.51","10.78","10.50","10.10K","1.70%"
"Apr 10, 2019","10.56","10.62","10.85","10.54","35.10K","-4.00%"
"Apr 09, 2019","11.00","10.85","11.09","10.85","2.10K","0.00%"
"Apr 08, 2019","11.00","10.40","11.15","10.40","37.70K","7.42%"
"Apr 05, 2019","10.24","10.05","10.24","10.00","2.50K","-1.06%"
"Apr 04, 2019","10.35","9.91","10.35","9.90","7.20K","2.99%"
"Apr 03, 2019","10.05","10.07","10.07","9.90","8.60K","-0.30%"
"Apr 02, 2019","10.08","10.00","10.08","9.92","1.10K","-0.49%"
"Apr 01, 2019","10.13","9.82","10.13","9.82","2.00K","-2.60%"
"Mar 29, 2019","10.40","10.03","10.40","10.03","23.70K","3.69%"
"Mar 28, 2019","10.03","10.03","10.04","9.91","14.40K","-0.10%"
"Mar 27, 2019","10.04","9.62","10.04","9.42","5.70K","1.41%"
"Mar 26, 2019","9.90","10.00","10.07","9.90","3.00K","-1.79%"
"Mar 25, 2019","10.08","10.09","10.09","10.08","0.30K","-0.10%"
"Mar 22, 2019","10.09","10.30","10.30","9.72","5.80K","-2.79%"
"Mar 21, 2019","10.38","10.11","10.38","10.11","3.10K","-0.19%"
"Mar 20, 2019","10.40","10.11","10.40","10.11","0.30K","-0.10%"
"Mar 19, 2019","10.41","10.44","10.44","10.21","12.20K","-0.29%"
"Mar 18, 2019","10.44","10.43","10.44","10.20","4.10K","0.00%"
"Mar 15, 2019","10.44","10.20","10.44","10.05","6.60K","0.00%"
"Mar 14, 2019","10.44","10.21","10.44","10.20","1.60K","0.00%"
"Mar 13, 2019","10.44","10.29","10.44","10.03","5.10K","1.36%"
"Mar 12, 2019","10.30","10.08","10.30","10.05","0.90K","-0.48%"
"Mar 11, 2019","10.35","10.00","10.35","10.00","3.50K","3.50%"
"Mar 08, 2019","10.00","10.00","10.16","10.00","5.90K","0.00%"
"Mar 07, 2019","10.00","9.90","10.00","9.88","3.90K","-1.48%"
"Mar 06, 2019","10.15","10.00","10.20","9.90","1.50K","-0.39%"
"Mar 01, 2019","10.19","10.01","10.19","9.85","3.70K","1.80%"
"Feb 28, 2019","10.01","10.01","10.03","10.01","1.90K","-1.77%"
"Feb 27, 2019","10.19","10.01","10.19","9.87","8.00K","0.30%"
"Feb 26, 2019","10.16","10.16","10.16","10.16","0.50K","-2.12%"
"Feb 25, 2019","10.38","10.08","10.38","10.08","3.60K","0.19%"
"Feb 22, 2019","10.36","10.20","10.36","10.15","12.50K","3.81%"
"Feb 21, 2019","9.98","10.02","10.02","9.84","15.50K","-0.80%"
"Feb 20, 2019","10.06","10.10","10.10","10.05","4.60K","-2.33%"
"Feb 19, 2019","10.30","10.29","10.30","10.06","5.10K","0.10%"
"Feb 18, 2019","10.29","10.44","10.44","10.27","3.00K","-1.25%"
"Feb 15, 2019","10.42","10.44","10.44","10.27","2.10K","-0.19%"
"Feb 14, 2019","10.44","10.20","10.44","10.01","9.20K","2.25%"
"Feb 13, 2019","10.21","10.21","10.25","10.21","3.40K","-2.20%"
"Feb 12, 2019","10.44","10.44","10.44","10.21","10.10K","0.00%"
"Feb 11, 2019","10.44","10.44","10.44","10.15","5.00K","0.00%"
"Feb 08, 2019","10.44","10.34","10.44","10.34","19.90K","0.38%"
"Feb 07, 2019","10.40","10.25","10.43","10.25","1.70K","-0.48%"
"Feb 06, 2019","10.45","10.48","10.48","9.90","19.20K","-0.19%"
"Feb 05, 2019","10.47","10.60","10.60","10.30","8.20K","1.65%"
"Feb 04, 2019","10.30","10.79","10.79","10.15","6.90K","1.68%"
"Feb 01, 2019","10.13","10.35","10.60","10.13","21.60K","-3.43%"
"Jan 31, 2019","10.49","10.15","10.49","9.85","28.70K","3.45%"
"Jan 30, 2019","10.14","9.95","10.14","9.90","11.10K","3.05%"
"Jan 29, 2019","9.84","9.75","9.85","9.70","10.70K","-1.80%"
"Jan 28, 2019","10.02","9.60","10.04","9.60","6.50K","0.80%"
"Jan 24, 2019","9.94","9.77","10.09","9.77","5.30K","2.05%"
"Jan 23, 2019","9.74","10.05","10.05","9.56","9.10K","-3.56%"
"Jan 22, 2019","10.10","10.06","10.10","9.89","8.30K","0.20%"
"Jan 21, 2019","10.08","10.10","10.10","9.83","4.10K","-0.88%"
"Jan 18, 2019","10.17","10.00","10.17","9.72","9.30K","0.20%"
"Jan 17, 2019","10.15","10.00","10.39","9.58","19.30K","-0.49%"
"Jan 16, 2019","10.20","9.70","10.40","9.70","12.10K","5.15%"
"Jan 15, 2019","9.70","9.82","9.94","9.70","8.10K","-1.42%"
"Jan 14, 2019","9.84","9.40","9.95","9.40","23.20K","4.90%"
"Jan 11, 2019","9.38","9.05","9.39","8.95","20.50K","4.80%"
"Jan 10, 2019","8.95","8.65","9.30","8.65","34.50K","4.07%"
"Jan 09, 2019","8.60","8.89","8.89","8.33","18.30K","-0.58%"
"Jan 08, 2019","8.65","8.73","8.80","8.60","12.90K","-3.78%"
"Jan 07, 2019","8.99","8.99","8.99","8.60","15.50K","0.00%"
"Jan 04, 2019","8.99","8.87","9.10","8.40","29.30K","4.53%"
"Jan 03, 2019","8.60","8.16","8.80","8.16","25.60K","5.65%"
"Jan 02, 2019","8.14","7.50","8.14","7.50","40.90K","11.81%"
"Dec 28, 2018","7.28","7.14","7.28","6.85","16.40K","3.26%"
"Dec 27, 2018","7.05","6.99","7.05","6.75","4.20K","0.86%"
"Dec 26, 2018","6.99","6.75","6.99","6.72","0.80K","1.30%"
"Dec 21, 2018","6.90","6.85","6.90","6.82","8.00K","-0.29%"
"Dec 20, 2018","6.92","6.83","6.94","6.83","4.70K","0.44%"
"Dec 19, 2018","6.89","6.98","6.99","6.82","7.30K","1.77%"
"Dec 18, 2018","6.77","6.87","6.87","6.72","7.00K","1.04%"
"Dec 17, 2018","6.70","6.62","6.96","6.62","8.80K","-0.30%"
"Dec 14, 2018","6.72","6.70","6.76","6.55","17.00K","-1.75%"
"Dec 13, 2018","6.84","6.76","6.84","6.65","10.90K","1.48%"
"Dec 12, 2018","6.74","6.67","6.74","6.61","17.70K","2.59%"
"Dec 11, 2018","6.57","6.70","6.70","6.57","9.90K","-1.94%"
"Dec 10, 2018","6.70","6.82","6.82","6.57","8.00K","-1.76%"
"Dec 07, 2018","6.82","6.63","6.89","6.63","10.20K","0.74%"
"Dec 06, 2018","6.77","6.70","6.77","6.61","4.90K","0.30%"
"Dec 05, 2018","6.75","6.50","6.90","6.50","12.70K","0.90%"
"Dec 04, 2018","6.69","7.09","7.15","6.52","17.50K","-2.90%"
"Dec 03, 2018","6.89","7.01","7.12","6.81","13.20K","-1.57%"
"Nov 30, 2018","7.00","6.89","7.00","6.82","15.70K","2.64%"
"Nov 29, 2018","6.82","6.90","6.90","6.82","5.30K","-2.15%"
"Nov 28, 2018","6.97","6.97","6.97","6.97","2.40K","0.58%"
"Nov 27, 2018","6.93","6.98","7.02","6.93","8.80K","-0.86%"
"Nov 26, 2018","6.99","6.93","6.99","6.80","12.40K","-0.57%"
"Nov 23, 2018","7.03","6.90","7.03","6.80","8.30K","1.88%"
"Nov 22, 2018","6.90","6.86","6.90","6.73","19.20K","-1.15%"
"Nov 21, 2018","6.98","7.21","7.21","6.80","18.60K","-3.19%"
"Nov 19, 2018","7.21","7.00","7.99","6.79","50.60K","4.49%"
"Nov 16, 2018","6.90","6.80","6.90","6.60","34.40K","0.15%"
"Nov 14, 2018","6.89","7.10","7.10","6.72","10.90K","-2.96%"
"Nov 13, 2018","7.10","7.10","7.14","6.85","4.80K","0.14%"
"Nov 12, 2018","7.09","7.00","7.15","7.00","6.50K","1.29%"
"Nov 09, 2018","7.00","7.01","7.19","7.00","32.20K","-5.41%"
"Nov 08, 2018","7.40","7.30","7.40","7.13","6.60K","1.37%"
"Nov 07, 2018","7.30","7.40","7.82","7.30","26.60K","-1.08%"
"Nov 06, 2018","7.38","6.97","7.38","6.95","22.40K","7.11%"
"Nov 05, 2018","6.89","6.70","6.97","6.70","12.80K","0.88%"
"Nov 01, 2018","6.83","6.51","6.83","6.51","8.80K","1.94%"
"Oct 31, 2018","6.70","6.60","6.70","6.50","2.90K","1.52%"
"Oct 30, 2018","6.60","6.70","6.70","6.50","1.20K","1.54%"
"Oct 29, 2018","6.50","6.59","6.69","6.50","6.70K","0.00%"
"Oct 26, 2018","6.50","6.40","6.50","6.26","6.20K","4.00%"
"Oct 25, 2018","6.25","6.26","6.30","6.25","4.20K","-0.32%"
"Oct 24, 2018","6.27","6.25","6.59","6.25","7.20K","1.13%"
"Oct 23, 2018","6.20","6.15","6.20","6.13","3.90K","0.00%"
"Oct 22, 2018","6.20","6.30","6.30","6.07","9.20K","-0.80%"
"Oct 19, 2018","6.25","6.15","6.25","6.05","3.20K","1.63%"
"Oct 18, 2018","6.15","6.15","6.15","6.03","2.30K","0.00%"
"Oct 17, 2018","6.15","6.30","6.30","6.15","3.00K","0.00%"
"Oct 16, 2018","6.15","6.39","6.39","6.15","5.00K","2.16%"
"Oct 15, 2018","6.02","5.71","6.02","5.71","2.60K","1.52%"
"Oct 11, 2018","5.93","6.15","6.15","5.92","2.10K","0.51%"
"Oct 10, 2018","5.90","6.18","6.18","5.83","3.50K","-2.16%"
"Oct 09, 2018","6.03","6.20","6.21","6.00","16.10K","-2.74%"
"Oct 08, 2018","6.20","6.00","6.29","5.99","15.30K","4.20%"
"Oct 05, 2018","5.95","5.85","5.97","5.85","2.10K","1.71%"
"Oct 04, 2018","5.85","6.00","6.00","5.85","0.30K","0.00%"
"Oct 03, 2018","5.85","5.75","6.00","5.46","21.80K","7.73%"
"Oct 02, 2018","5.43","5.60","5.80","5.43","2.80K","-1.81%"
"Oct 01, 2018","5.53","5.32","5.53","5.32","2.90K","2.98%"
"Sep 28, 2018","5.37","5.50","5.60","5.37","3.30K","0.37%"
"Sep 27, 2018","5.35","5.32","5.40","5.32","1.30K","1.33%"
"Sep 26, 2018","5.28","5.40","5.49","5.26","11.30K","0.00%"
"Sep 25, 2018","5.28","5.30","5.48","5.21","47.70K","-1.86%"
"Sep 24, 2018","5.38","5.55","5.55","5.38","8.90K","-4.27%"
"Sep 21, 2018","5.62","5.79","5.80","5.50","29.60K","-1.40%"
"Sep 20, 2018","5.70","5.70","5.75","5.62","10.60K","0.00%"
"Sep 19, 2018","5.70","5.70","5.85","5.64","17.50K","0.00%"
"Sep 18, 2018","5.70","5.60","5.70","5.56","27.10K","3.64%"
"Sep 17, 2018","5.50","5.56","5.56","5.50","22.10K","-3.34%"
"Sep 14, 2018","5.69","5.69","5.69","5.69","1.00K","-0.18%"
"Sep 13, 2018","5.70","5.75","5.75","5.61","7.00K","-0.87%"
"Sep 12, 2018","5.75","5.95","5.95","5.60","25.50K","-1.03%"
"Sep 11, 2018","5.81","5.94","5.95","5.71","3.40K","-2.19%"
"Sep 10, 2018","5.94","5.80","5.95","5.60","8.60K","4.21%"
"Sep 06, 2018","5.70","5.75","5.80","5.60","5.60K","1.06%"
"Sep 05, 2018","5.64","5.50","5.88","5.50","10.30K","2.55%"
"Sep 04, 2018","5.50","5.53","5.53","5.50","10.80K","-0.36%"
"Sep 03, 2018","5.52","5.70","5.71","5.51","14.50K","-1.60%"
"Aug 31, 2018","5.61","5.60","5.61","5.60","19.10K","-1.06%"
"Aug 30, 2018","5.67","5.69","5.69","5.50","11.90K","0.00%"
"Aug 29, 2018","5.67","5.75","5.80","5.67","1.70K","-0.18%"
"Aug 28, 2018","5.68","5.70","5.75","5.68","1.50K","-1.22%"
"Aug 27, 2018","5.75","5.70","5.75","5.70","7.50K","1.59%"
"Aug 24, 2018","5.66","5.69","5.75","5.66","1.60K","-0.53%"
"Aug 23, 2018","5.69","5.74","5.74","5.69","0.20K","-1.22%"
"Aug 22, 2018","5.76","5.67","5.76","5.66","2.30K","1.95%"
"Aug 21, 2018","5.65","5.68","5.68","5.65","3.30K","0.00%"
"Aug 20, 2018","5.65","5.75","5.77","5.65","6.70K","-1.22%"
"Aug 17, 2018","5.72","5.80","5.80","5.70","4.00K","-1.38%"
"Aug 16, 2018","5.80","5.91","5.91","5.80","2.20K","-3.01%"
"Aug 15, 2018","5.98","5.95","5.99","5.95","1.90K","-0.17%"
"Aug 14, 2018","5.99","5.70","5.99","5.70","19.00K","5.83%"
"Aug 13, 2018","5.66","5.90","5.90","5.66","28.30K","-5.51%"
"Aug 10, 2018","5.99","6.07","6.07","5.96","10.10K","-1.32%"
"Aug 09, 2018","6.07","6.24","6.24","5.90","7.60K","-2.72%"
"Aug 08, 2018","6.24","6.01","6.24","5.98","15.30K","4.00%"
"Aug 07, 2018","6.00","6.20","6.24","6.00","12.20K","-3.07%"
"Aug 06, 2018","6.19","6.20","6.25","6.16","10.10K","0.65%"
"Aug 03, 2018","6.15","6.05","6.29","6.05","7.90K","-3.00%"
"Aug 02, 2018","6.34","6.35","6.35","6.15","1.50K","2.09%"
"Aug 01, 2018","6.21","6.29","6.29","6.13","9.90K","-1.43%"
"Jul 31, 2018","6.30","6.10","6.55","6.06","36.20K","3.11%"
"Jul 30, 2018","6.11","6.18","6.18","6.10","1.20K","-1.29%"
"Jul 27, 2018","6.19","6.16","6.19","6.10","1.80K","0.65%"
"Jul 26, 2018","6.15","6.52","6.53","6.13","23.30K","-4.95%"
"Jul 25, 2018","6.47","6.64","6.64","6.47","3.00K","-2.71%"
"Jul 24, 2018","6.65","6.90","6.91","6.45","24.30K","-5.00%"
"Jul 23, 2018","7.00","6.68","7.50","6.61","30.70K","7.86%"
"Jul 20, 2018","6.49","6.15","6.73","6.15","13.10K","5.70%"
"Jul 19, 2018","6.14","5.92","6.18","5.80","16.90K","0.99%"
"Jul 18, 2018","6.08","6.50","6.68","6.00","14.50K","-4.25%"
"Jul 17, 2018","6.35","5.80","6.98","5.76","52.80K","9.48%"
"Jul 16, 2018","5.80","5.80","5.85","5.75","4.70K","-1.69%"
"Jul 13, 2018","5.90","5.82","5.99","5.82","10.70K","1.72%"
"Jul 12, 2018","5.80","5.82","5.85","5.80","4.70K","0.00%"
"Jul 11, 2018","5.80","5.90","5.90","5.80","7.30K","-1.36%"
"Jul 10, 2018","5.88","5.80","5.90","5.80","8.10K","1.55%"
"Jul 06, 2018","5.79","5.75","5.79","5.75","1.30K","2.30%"
"Jul 05, 2018","5.66","5.75","5.80","5.66","4.70K","-1.57%"
"Jul 04, 2018","5.75","5.74","5.85","5.67","7.50K","0.17%"
"Jul 03, 2018","5.74","5.77","5.81","5.65","12.80K","0.70%"
"Jul 02, 2018","5.70","5.70","5.72","5.70","2.50K","-3.23%"
"Jun 29, 2018","5.89","5.89","5.89","5.89","2.30K","0.00%"
"Jun 28, 2018","5.89","5.79","5.89","5.79","9.10K","2.43%"
"Jun 27, 2018","5.75","5.80","5.80","5.70","17.90K","-0.35%"
"Jun 26, 2018","5.77","5.86","5.90","5.77","17.20K","-1.37%"
"Jun 25, 2018","5.85","6.00","6.00","5.85","3.30K","-0.68%"
"Jun 21, 2018","5.89","5.93","5.93","5.89","2.00K","-0.34%"
"Jun 20, 2018","5.91","5.96","6.15","5.91","4.30K","-1.50%"
"Jun 19, 2018","6.00","6.15","6.18","6.00","4.00K","-0.66%"
"Jun 18, 2018","6.04","5.93","6.04","5.92","1.30K","2.03%"
"Jun 15, 2018","5.92","6.01","6.01","5.90","18.00K","-1.33%"
"Jun 14, 2018","6.00","6.08","6.10","6.00","2.60K","-1.64%"
"Jun 13, 2018","6.10","6.19","6.19","6.10","2.60K","1.67%"
"Jun 12, 2018","6.00","6.39","6.39","6.00","4.40K","-6.10%"
"Jun 11, 2018","6.39","6.02","6.39","6.02","7.20K","6.15%"
"Jun 08, 2018","6.02","6.20","6.20","6.02","2.50K","-0.50%"
"Jun 07, 2018","6.05","6.50","6.55","6.00","30.30K","-6.78%"
"Jun 06, 2018","6.49","6.50","6.50","6.25","20.30K","1.41%"
"Jun 05, 2018","6.40","6.84","6.84","6.40","17.80K","-5.19%"
"Jun 04, 2018","6.75","6.75","6.75","6.61","9.20K","2.27%"
"Jun 01, 2018","6.60","6.55","6.70","6.40","13.80K","0.76%"
"May 30, 2018","6.55","6.43","6.62","6.20","26.40K","0.00%"
