"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 22, 2019","36.26","35.09","36.27","34.96","1.82M","1.65%"
"Apr 18, 2019","35.67","35.95","36.06","35.27","1.97M","-1.03%"
"Apr 17, 2019","36.04","36.71","36.98","35.53","4.35M","-0.52%"
"Apr 16, 2019","36.23","36.59","36.87","35.83","3.58M","0.67%"
"Apr 15, 2019","35.99","37.85","37.88","35.94","6.65M","-5.56%"
"Apr 12, 2019","38.11","38.19","38.96","37.84","3.63M","2.45%"
"Apr 11, 2019","37.20","37.87","37.97","36.69","4.30M","-2.18%"
"Apr 10, 2019","38.03","38.82","39.00","37.62","3.83M","-2.44%"
"Apr 09, 2019","38.98","39.28","39.33","38.82","2.22M","-1.44%"
"Apr 08, 2019","39.55","39.85","39.96","38.80","2.46M","-1.15%"
"Apr 05, 2019","40.01","40.10","40.30","39.60","2.43M","0.63%"
"Apr 04, 2019","39.76","40.55","40.68","39.34","2.59M","-0.72%"
"Apr 03, 2019","40.05","39.67","40.87","39.27","4.06M","1.99%"
"Apr 02, 2019","39.27","40.09","40.18","38.51","3.41M","-2.29%"
"Apr 01, 2019","40.19","38.47","40.77","38.42","7.18M","6.72%"
"Mar 29, 2019","37.66","37.51","38.10","37.36","4.47M","1.73%"
"Mar 28, 2019","37.02","36.92","37.09","36.47","2.86M","0.76%"
"Mar 27, 2019","36.74","37.04","37.82","36.55","2.38M","-0.78%"
"Mar 26, 2019","37.03","37.71","37.96","36.64","2.61M","-1.49%"
"Mar 25, 2019","37.59","36.16","37.78","35.93","2.67M","1.24%"
"Mar 22, 2019","37.13","38.08","38.40","36.89","2.26M","-3.56%"
"Mar 21, 2019","38.50","37.78","38.56","37.76","2.22M","1.13%"
"Mar 20, 2019","38.07","38.42","38.42","37.33","2.99M","-1.22%"
"Mar 19, 2019","38.54","38.97","39.42","38.34","4.03M","-0.82%"
"Mar 18, 2019","38.86","38.96","39.98","38.69","7.06M","0.94%"
"Mar 15, 2019","38.50","37.26","38.69","37.26","5.23M","3.44%"
"Mar 14, 2019","37.22","36.89","37.84","36.30","5.32M","-1.51%"
"Mar 13, 2019","37.79","37.00","37.94","36.57","8.07M","3.70%"
"Mar 12, 2019","36.44","36.10","37.85","35.52","19.95M","11.95%"
"Mar 11, 2019","32.55","33.28","33.71","31.96","8.73M","-0.67%"
"Mar 08, 2019","32.77","31.07","33.07","31.00","3.80M","0.15%"
"Mar 07, 2019","32.72","34.86","34.98","32.32","5.18M","-7.23%"
"Mar 06, 2019","35.27","35.39","36.05","35.10","4.18M","0.26%"
"Mar 05, 2019","35.18","33.90","35.54","33.81","4.46M","3.87%"
"Mar 04, 2019","33.87","34.10","34.56","32.74","3.76M","1.77%"
"Mar 01, 2019","33.28","34.19","34.41","32.82","4.17M","0.33%"
"Feb 28, 2019","33.17","34.65","34.65","32.81","3.78M","-4.16%"
"Feb 27, 2019","34.61","33.92","34.83","33.68","2.02M","0.17%"
"Feb 26, 2019","34.55","34.64","34.76","33.36","3.41M","-2.24%"
"Feb 25, 2019","35.34","35.40","35.59","34.28","5.17M","6.64%"
"Feb 22, 2019","33.14","32.10","33.20","31.91","2.88M","4.84%"
"Feb 21, 2019","31.61","32.12","32.47","31.30","2.74M","-0.66%"
"Feb 20, 2019","31.82","32.27","33.00","31.62","3.24M","-1.67%"
"Feb 19, 2019","32.36","30.40","32.42","30.25","3.37M","7.72%"
"Feb 15, 2019","30.04","31.22","31.22","29.98","2.65M","-3.81%"
"Feb 14, 2019","31.23","31.33","31.33","30.43","2.21M","-0.32%"
"Feb 13, 2019","31.33","31.17","32.65","31.10","3.36M","2.05%"
"Feb 12, 2019","30.70","29.95","30.79","29.67","1.87M","3.47%"
"Feb 11, 2019","29.67","29.53","30.07","29.41","2.56M","1.57%"
"Feb 08, 2019","29.21","28.50","29.57","28.20","2.25M","1.81%"
"Feb 07, 2019","28.69","29.84","29.89","28.43","3.31M","-4.78%"
"Feb 06, 2019","30.13","30.69","30.95","29.91","1.64M","-1.57%"
"Feb 05, 2019","30.61","29.92","30.84","29.74","1.80M","2.82%"
"Feb 04, 2019","29.77","30.13","30.29","29.62","1.79M","-1.85%"
"Feb 01, 2019","30.33","30.59","31.32","29.98","2.72M","-0.33%"
"Jan 31, 2019","30.43","30.12","30.90","29.96","3.05M","2.29%"
"Jan 30, 2019","29.75","29.50","29.97","29.08","2.62M","2.69%"
"Jan 29, 2019","28.97","29.98","29.98","28.49","3.07M","-3.56%"
"Jan 28, 2019","30.04","30.50","30.57","29.48","2.88M","-3.25%"
"Jan 25, 2019","31.05","29.96","31.39","29.82","3.84M","5.15%"
"Jan 24, 2019","29.53","28.34","29.59","28.30","2.72M","4.02%"
"Jan 23, 2019","28.39","29.31","29.41","28.19","4.35M","-2.00%"
"Jan 22, 2019","28.97","29.74","30.06","28.52","6.60M","-4.26%"
"Jan 18, 2019","30.26","29.02","30.53","28.96","8.17M","5.55%"
"Jan 17, 2019","28.67","27.72","29.14","27.51","4.94M","3.28%"
"Jan 16, 2019","27.76","27.07","28.10","27.07","2.52M","3.04%"
"Jan 15, 2019","26.94","26.80","27.18","26.71","2.87M","1.39%"
"Jan 14, 2019","26.57","26.57","26.65","26.20","3.15M","-1.52%"
"Jan 11, 2019","26.98","26.73","27.07","26.07","3.02M","-0.07%"
"Jan 10, 2019","27.00","26.88","27.20","26.51","2.42M","-0.55%"
"Jan 09, 2019","27.15","26.75","27.41","26.30","3.76M","2.07%"
"Jan 08, 2019","26.60","26.46","26.79","26.14","4.07M","1.45%"
"Jan 07, 2019","26.22","25.63","26.22","25.36","3.69M","3.19%"
"Jan 04, 2019","25.41","24.75","25.55","24.34","2.80M","5.74%"
"Jan 03, 2019","24.03","24.50","24.77","23.98","2.29M","-3.22%"
"Jan 02, 2019","24.83","23.06","25.21","22.85","3.03M","4.55%"
"Dec 31, 2018","23.75","24.56","25.08","23.60","1.98M","-2.70%"
"Dec 28, 2018","24.41","24.48","24.72","23.90","2.32M","0.16%"
"Dec 27, 2018","24.37","23.62","24.50","23.46","2.51M","0.62%"
"Dec 26, 2018","24.22","23.83","24.26","22.91","2.83M","2.28%"
"Dec 24, 2018","23.68","23.13","24.14","23.09","1.71M","1.28%"
"Dec 21, 2018","23.38","23.52","24.10","23.30","3.62M","0.17%"
"Dec 20, 2018","23.34","23.08","23.64","22.89","3.83M","-0.51%"
"Dec 19, 2018","23.46","24.66","25.05","23.02","4.22M","-4.21%"
"Dec 18, 2018","24.49","24.51","24.92","24.28","3.32M","0.82%"
"Dec 17, 2018","24.29","25.12","25.26","24.21","3.66M","-3.69%"
"Dec 14, 2018","25.22","24.94","25.85","24.47","2.76M","-0.94%"
"Dec 13, 2018","25.46","26.00","26.17","25.33","3.26M","-0.47%"
"Dec 12, 2018","25.58","25.06","26.36","25.01","4.99M","4.07%"
"Dec 11, 2018","24.58","24.86","25.09","24.35","3.79M","1.32%"
"Dec 10, 2018","24.26","24.24","25.13","24.05","4.99M","-1.26%"
"Dec 07, 2018","24.57","26.75","27.12","24.30","10.51M","-9.17%"
"Dec 06, 2018","27.05","27.20","27.80","26.01","13.51M","-14.64%"
"Dec 04, 2018","31.69","32.31","32.58","31.43","6.66M","-4.20%"
"Dec 03, 2018","33.08","33.81","33.88","32.39","5.97M","5.52%"
"Nov 30, 2018","31.35","30.50","31.65","30.25","3.24M","3.29%"
"Nov 29, 2018","30.35","29.65","30.67","29.59","3.66M","1.10%"
"Nov 28, 2018","30.02","30.34","30.52","29.25","5.65M","1.04%"
"Nov 27, 2018","29.71","29.84","30.28","29.15","4.43M","-1.10%"
"Nov 26, 2018","30.04","32.31","32.31","29.66","6.43M","-5.15%"
"Nov 23, 2018","31.67","31.35","32.38","31.00","1.45M","-0.06%"
"Nov 21, 2018","31.69","31.80","33.07","31.33","3.50M","3.46%"
"Nov 20, 2018","30.63","29.16","31.12","28.76","3.67M","0.13%"
"Nov 19, 2018","30.59","32.67","32.87","30.12","4.83M","-7.19%"
"Nov 16, 2018","32.96","33.71","34.14","32.41","3.11M","-3.88%"
"Nov 15, 2018","34.29","33.21","35.10","33.19","5.35M","4.29%"
"Nov 14, 2018","32.88","31.93","33.44","31.91","3.72M","3.66%"
"Nov 13, 2018","31.72","32.20","32.93","31.47","3.45M","0.67%"
"Nov 12, 2018","31.51","32.82","32.83","30.74","3.23M","-3.49%"
"Nov 09, 2018","32.65","33.09","33.80","31.52","5.60M","-6.71%"
"Nov 08, 2018","35.00","35.98","36.45","34.95","2.58M","-4.48%"
"Nov 07, 2018","36.64","36.14","36.67","35.55","2.29M","2.43%"
"Nov 06, 2018","35.77","36.05","37.17","35.12","2.40M","-0.64%"
"Nov 05, 2018","36.00","35.35","36.09","34.71","2.52M","1.67%"
"Nov 02, 2018","35.41","37.13","37.25","34.93","5.66M","-2.93%"
"Nov 01, 2018","36.48","34.09","36.70","32.48","8.16M","8.67%"
"Oct 31, 2018","33.57","32.33","33.84","31.76","6.85M","9.56%"
"Oct 30, 2018","30.64","29.75","30.74","29.10","2.94M","1.76%"
"Oct 29, 2018","30.11","31.41","32.28","29.56","4.28M","-2.30%"
"Oct 26, 2018","30.82","30.07","31.66","29.70","2.81M","0.42%"
"Oct 25, 2018","30.69","30.81","31.68","30.37","3.69M","1.82%"
"Oct 24, 2018","30.14","32.07","32.23","30.13","4.23M","-5.37%"
"Oct 23, 2018","31.85","30.40","32.75","30.21","3.89M","-0.72%"
"Oct 22, 2018","32.08","32.80","33.94","31.66","6.92M","5.32%"
"Oct 19, 2018","30.46","33.89","34.32","30.27","8.47M","-6.68%"
"Oct 18, 2018","32.64","34.01","34.96","32.51","7.31M","-5.39%"
"Oct 17, 2018","34.50","37.48","37.48","34.40","7.49M","-8.22%"
"Oct 16, 2018","37.59","38.40","38.50","36.92","4.82M","-1.13%"
"Oct 15, 2018","38.02","36.63","38.40","36.10","3.65M","0.98%"
"Oct 12, 2018","37.65","37.50","38.61","36.73","5.50M","6.03%"
"Oct 11, 2018","35.51","34.92","36.76","34.42","4.89M","1.28%"
"Oct 10, 2018","35.06","37.36","37.50","35.05","5.28M","-6.95%"
"Oct 09, 2018","37.68","37.58","38.51","37.33","2.76M","-0.89%"
"Oct 08, 2018","38.02","37.50","38.93","36.65","4.32M","-2.81%"
"Oct 05, 2018","39.12","39.42","39.97","38.12","3.67M","0.03%"
"Oct 04, 2018","39.11","41.81","41.99","39.04","5.52M","-7.74%"
"Oct 03, 2018","42.39","42.12","42.92","41.05","2.87M","1.41%"
"Oct 02, 2018","41.80","43.01","43.80","41.79","3.38M","-5.09%"
"Oct 01, 2018","44.04","44.03","44.60","43.96","2.00M","0.55%"
"Sep 28, 2018","43.80","43.54","43.90","42.19","3.60M","-0.95%"
"Sep 27, 2018","44.22","45.39","45.69","43.82","4.20M","-3.76%"
"Sep 26, 2018","45.95","46.26","46.56","45.70","2.22M","-0.50%"
"Sep 25, 2018","46.18","45.69","46.32","45.60","1.70M","1.90%"
"Sep 24, 2018","45.32","44.94","45.90","43.11","2.78M","-2.41%"
"Sep 21, 2018","46.44","47.00","47.27","46.14","4.38M","-0.15%"
"Sep 20, 2018","46.51","48.31","48.33","46.12","4.75M","-2.56%"
"Sep 19, 2018","47.73","48.78","49.38","47.29","3.89M","-1.08%"
"Sep 18, 2018","48.25","46.42","48.77","45.89","4.43M","4.87%"
"Sep 17, 2018","46.01","46.49","47.67","45.78","4.40M","-2.87%"
"Sep 14, 2018","47.37","46.89","48.03","46.31","4.63M","1.07%"
"Sep 13, 2018","46.87","45.97","47.00","44.59","6.39M","6.69%"
"Sep 12, 2018","43.93","42.31","44.05","41.54","4.74M","3.12%"
"Sep 11, 2018","42.60","42.02","43.85","41.26","3.26M","-0.47%"
"Sep 10, 2018","42.80","45.05","45.05","42.54","3.57M","-5.20%"
"Sep 07, 2018","45.15","43.60","46.27","43.17","4.38M","2.61%"
"Sep 06, 2018","44.00","45.07","45.88","43.90","2.96M","-2.72%"
"Sep 05, 2018","45.23","46.51","46.70","44.13","3.41M","-4.25%"
"Sep 04, 2018","47.24","46.00","47.30","45.35","3.30M","2.05%"
"Aug 31, 2018","46.29","44.69","46.48","44.30","6.01M","3.26%"
"Aug 30, 2018","44.83","47.05","47.27","44.58","4.89M","-5.74%"
"Aug 29, 2018","47.56","47.26","47.71","46.67","3.84M","-0.21%"
"Aug 28, 2018","47.66","47.40","47.75","45.75","4.77M","1.60%"
"Aug 27, 2018","46.91","45.00","47.55","44.90","8.12M","7.00%"
"Aug 24, 2018","43.84","44.68","45.22","43.43","3.23M","-0.34%"
"Aug 23, 2018","43.99","43.76","45.16","43.42","6.32M","0.07%"
"Aug 22, 2018","43.96","42.85","44.62","41.50","12.55M","8.57%"
"Aug 21, 2018","40.49","39.81","41.00","39.81","5.65M","3.03%"
"Aug 20, 2018","39.30","39.33","39.99","38.54","4.59M","3.01%"
"Aug 17, 2018","38.15","37.29","38.39","37.17","4.28M","1.60%"
"Aug 16, 2018","37.55","37.51","38.64","37.33","3.79M","3.79%"
"Aug 15, 2018","36.18","35.10","36.59","34.80","7.81M","-2.08%"
"Aug 14, 2018","36.95","39.70","40.00","36.72","8.06M","-8.79%"
"Aug 13, 2018","40.51","42.32","42.35","39.99","2.73M","-4.19%"
"Aug 10, 2018","42.28","41.03","42.39","41.03","2.39M","1.03%"
"Aug 09, 2018","41.85","41.39","42.64","41.11","1.50M","1.31%"
"Aug 08, 2018","41.31","41.45","41.87","40.47","2.14M","1.03%"
"Aug 07, 2018","40.89","40.76","41.68","40.51","2.67M","2.43%"
"Aug 06, 2018","39.92","39.88","40.42","38.98","2.74M","-1.19%"
"Aug 03, 2018","40.40","40.16","40.96","39.96","2.43M","0.85%"
"Aug 02, 2018","40.06","40.24","40.44","39.68","2.84M","-2.39%"
"Aug 01, 2018","41.04","40.74","41.95","40.74","2.29M","0.05%"
"Jul 31, 2018","41.02","40.49","41.93","39.39","4.41M","2.52%"
"Jul 30, 2018","40.01","41.62","41.87","39.57","5.61M","-4.47%"
"Jul 27, 2018","41.88","43.30","43.69","41.61","2.88M","-2.88%"
"Jul 26, 2018","43.12","41.35","43.94","41.25","2.88M","-0.12%"
"Jul 25, 2018","43.17","42.38","43.54","41.53","6.17M","2.06%"
"Jul 24, 2018","42.30","46.85","46.89","41.06","13.90M","-8.02%"
"Jul 23, 2018","45.99","45.23","46.40","44.54","2.55M","1.14%"
"Jul 20, 2018","45.47","44.92","46.15","44.54","3.63M","2.00%"
"Jul 19, 2018","44.58","45.00","45.53","44.04","4.20M","-2.28%"
"Jul 18, 2018","45.62","45.60","46.64","45.11","5.79M","0.40%"
"Jul 17, 2018","45.44","43.92","45.49","43.53","3.28M","2.39%"
"Jul 16, 2018","44.38","44.43","45.34","43.91","3.68M","0.96%"
"Jul 13, 2018","43.96","45.63","46.00","43.74","3.60M","-3.13%"
"Jul 12, 2018","45.38","45.00","45.56","44.46","3.34M","3.14%"
"Jul 11, 2018","44.00","43.98","44.95","43.72","3.87M","-2.65%"
"Jul 10, 2018","45.20","46.31","46.40","44.53","3.99M","-3.11%"
"Jul 09, 2018","46.65","47.61","48.52","46.00","5.59M","0.45%"
"Jul 06, 2018","46.44","44.21","46.69","44.08","4.06M","5.07%"
"Jul 05, 2018","44.20","44.20","45.43","43.74","3.50M","0.29%"
"Jul 03, 2018","44.07","44.92","45.10","43.98","2.12M","-1.45%"
"Jul 02, 2018","44.72","42.00","44.93","41.84","4.82M","2.80%"
"Jun 29, 2018","43.50","44.97","45.59","43.13","5.49M","-2.07%"
"Jun 28, 2018","44.42","42.98","44.90","42.15","9.61M","3.64%"
"Jun 27, 2018","42.86","45.48","45.50","41.44","12.13M","-5.47%"
"Jun 26, 2018","45.34","46.64","47.51","45.16","10.54M","-5.88%"
"Jun 25, 2018","48.17","49.54","49.69","46.80","4.95M","-5.14%"
"Jun 22, 2018","50.78","50.82","51.20","49.84","2.18M","-0.20%"
"Jun 21, 2018","50.88","51.80","52.18","50.25","2.67M","-1.98%"
"Jun 20, 2018","51.91","51.62","52.42","51.31","2.42M","1.61%"
"Jun 19, 2018","51.09","50.84","51.77","49.80","5.78M","-3.84%"
"Jun 18, 2018","53.13","53.48","53.50","52.29","3.24M","-0.88%"
"Jun 15, 2018","53.60","53.06","53.90","52.81","4.17M","-0.48%"
"Jun 14, 2018","53.86","53.17","54.03","52.77","3.36M","1.18%"
"Jun 13, 2018","53.23","53.00","54.06","52.70","2.56M","0.47%"
"Jun 12, 2018","52.98","53.35","53.36","52.00","3.43M","0.23%"
"Jun 11, 2018","52.86","52.40","54.24","51.99","4.87M","1.63%"
"Jun 08, 2018","52.01","49.09","52.80","49.04","6.96M","5.35%"
"Jun 07, 2018","49.37","50.09","50.62","48.32","3.71M","-1.44%"
"Jun 06, 2018","50.09","49.89","50.79","49.41","5.47M","0.72%"
"Jun 05, 2018","49.73","50.52","50.77","49.35","4.39M","-1.13%"
"Jun 04, 2018","50.30","50.02","50.82","48.22","6.57M","1.41%"
"Jun 01, 2018","49.60","46.34","49.91","46.34","11.66M","8.01%"
"May 31, 2018","45.92","43.70","46.23","43.66","11.16M","6.47%"
"May 30, 2018","43.13","45.31","45.45","43.03","9.85M","-3.86%"
"May 29, 2018","44.86","42.84","45.42","42.49","27.43M","15.17%"
"May 25, 2018","38.95","39.33","40.02","38.55","3.63M","-0.92%"
"May 24, 2018","39.31","39.92","40.10","39.03","1.90M","-0.38%"
"May 23, 2018","39.46","39.16","39.80","38.77","2.09M","-0.38%"
"May 22, 2018","39.61","40.01","40.39","39.35","1.45M","-0.70%"
"May 21, 2018","39.89","40.42","41.20","39.17","3.45M","0.38%"
"May 18, 2018","39.74","38.48","40.98","38.25","5.97M","3.73%"
"May 17, 2018","38.31","37.67","39.38","37.21","3.73M","2.71%"
