"Date","Price","Open","High","Low","Vol.","Change %"
"May 22, 2018","42.630","42.600","42.748","41.610","2.62M","0.07%"
"May 21, 2018","42.600","42.240","43.200","42.090","2.41M","2.72%"
"May 18, 2018","41.470","41.020","42.500","41.000","3.49M","1.32%"
"May 17, 2018","40.930","40.800","41.490","40.565","2.19M","0.07%"
"May 16, 2018","40.900","40.700","41.430","40.110","2.26M","0.44%"
"May 15, 2018","40.720","40.000","40.810","39.680","2.51M","0.25%"
"May 14, 2018","40.620","41.260","41.800","40.480","2.11M","-1.17%"
"May 11, 2018","41.100","41.940","42.000","40.690","2.83M","-2.14%"
"May 10, 2018","42.000","40.110","42.055","39.640","4.09M","5.00%"
"May 09, 2018","40.000","39.360","41.170","39.300","3.52M","1.65%"
"May 08, 2018","39.350","38.800","39.880","38.600","2.25M","1.81%"
"May 07, 2018","38.650","37.600","39.400","37.210","4.36M","3.73%"
"May 04, 2018","37.260","37.080","37.480","36.310","4.16M","0.11%"
"May 03, 2018","37.220","36.000","37.500","35.532","3.21M","2.87%"
"May 02, 2018","36.180","36.690","37.270","36.090","2.34M","-1.01%"
"May 01, 2018","36.550","36.300","36.610","35.770","1.44M","0.36%"
"Apr 30, 2018","36.420","36.120","37.800","35.610","2.85M","1.45%"
"Apr 27, 2018","35.900","36.330","37.150","35.290","3.24M","-2.07%"
"Apr 26, 2018","36.660","36.480","37.000","34.970","5.31M","3.47%"
"Apr 25, 2018","35.430","36.840","37.280","35.030","5.39M","-4.01%"
"Apr 24, 2018","36.910","37.120","38.360","36.400","6.99M","3.39%"
"Apr 23, 2018","35.700","37.010","37.050","35.500","3.84M","-3.30%"
"Apr 20, 2018","36.920","37.430","37.550","36.370","2.61M","-0.57%"
"Apr 19, 2018","37.130","36.620","37.850","36.540","5.58M","1.53%"
"Apr 18, 2018","36.570","36.400","36.900","36.270","2.36M","0.99%"
"Apr 17, 2018","36.210","35.930","36.480","35.141","4.06M","1.03%"
"Apr 16, 2018","35.840","36.270","36.390","35.420","2.14M","-1.32%"
"Apr 13, 2018","36.320","38.000","38.100","35.880","2.60M","-4.12%"
"Apr 12, 2018","37.880","37.500","38.270","36.990","2.41M","1.80%"
"Apr 11, 2018","37.210","36.900","37.770","36.750","2.14M","0.92%"
"Apr 10, 2018","36.870","37.270","37.730","36.420","3.93M","1.91%"
"Apr 09, 2018","36.180","35.550","36.900","35.100","4.98M","3.61%"
"Apr 06, 2018","34.920","34.700","35.390","34.600","3.54M","-0.99%"
"Apr 05, 2018","35.270","35.610","35.910","35.000","4.10M","0.69%"
"Apr 04, 2018","35.030","33.480","35.290","33.090","4.64M","0.17%"
"Apr 03, 2018","34.970","35.690","35.878","34.520","4.59M","-1.60%"
"Apr 02, 2018","35.540","37.000","37.000","35.308","3.09M","-4.18%"
"Mar 29, 2018","37.090","36.550","37.470","36.320","3.50M","0.57%"
"Mar 28, 2018","36.880","37.030","37.590","35.955","4.21M","-0.57%"
"Mar 27, 2018","37.090","37.830","39.050","36.900","3.09M","-0.80%"
"Mar 26, 2018","37.390","37.700","37.890","37.020","3.75M","1.25%"
"Mar 23, 2018","36.930","37.000","38.249","36.700","4.45M","-2.15%"
"Mar 22, 2018","37.740","39.000","39.000","36.250","5.27M","-4.14%"
"Mar 21, 2018","39.370","40.550","40.610","38.820","4.98M","-4.51%"
"Mar 20, 2018","41.230","39.100","41.750","38.936","6.36M","5.80%"
"Mar 19, 2018","38.970","38.010","39.360","37.020","2.79M","1.70%"
"Mar 16, 2018","38.320","38.410","38.440","37.370","7.51M","-1.67%"
"Mar 15, 2018","38.970","38.780","39.130","38.030","2.87M","0.67%"
"Mar 14, 2018","38.710","38.490","38.935","37.680","3.05M","1.87%"
"Mar 13, 2018","38.000","38.360","38.360","37.650","4.40M","-1.50%"
"Mar 12, 2018","38.580","39.000","39.000","37.500","3.27M","-1.08%"
"Mar 09, 2018","39.000","37.800","39.080","37.320","4.55M","4.17%"
"Mar 08, 2018","37.440","36.620","38.150","36.590","3.50M","2.58%"
"Mar 07, 2018","36.500","35.900","36.595","35.620","5.39M","1.19%"
"Mar 06, 2018","36.070","36.360","36.970","35.485","2.08M","0.17%"
"Mar 05, 2018","36.010","35.820","36.045","34.980","5.70M","-0.25%"
"Mar 02, 2018","36.100","35.040","36.200","33.900","5.88M","1.21%"
"Mar 01, 2018","35.670","37.500","37.510","35.590","9.82M","-5.53%"
"Feb 28, 2018","37.760","36.540","38.450","35.720","7.50M","2.89%"
"Feb 27, 2018","36.700","36.480","37.000","35.895","7.45M","-0.30%"
"Feb 26, 2018","36.810","36.190","37.000","35.460","19.14M","-5.25%"
"Feb 23, 2018","38.850","37.030","39.280","36.620","5.62M","5.71%"
"Feb 22, 2018","36.750","35.200","36.860","34.880","3.91M","3.67%"
"Feb 21, 2018","35.450","36.000","36.190","35.450","4.11M","-1.75%"
"Feb 20, 2018","36.080","35.360","36.200","35.290","5.06M","1.01%"
"Feb 16, 2018","35.720","34.870","35.900","34.420","4.51M","1.62%"
"Feb 15, 2018","35.150","33.550","35.410","33.520","7.15M","5.52%"
"Feb 14, 2018","33.310","32.120","33.600","31.650","3.67M","2.62%"
"Feb 13, 2018","32.460","31.080","32.950","31.040","4.80M","4.41%"
"Feb 12, 2018","31.090","30.520","31.390","30.240","2.55M","2.07%"
"Feb 09, 2018","30.460","29.570","30.790","29.170","6.06M","6.24%"
"Feb 08, 2018","28.670","32.060","32.470","28.620","6.56M","-10.18%"
"Feb 07, 2018","31.920","31.500","32.355","31.040","3.50M","0.41%"
"Feb 06, 2018","31.790","30.390","31.970","30.380","6.05M","0.38%"
"Feb 05, 2018","31.670","31.400","33.490","31.370","5.41M","0.48%"
"Feb 02, 2018","31.520","32.140","32.570","31.500","3.78M","-2.11%"
"Feb 01, 2018","32.200","32.030","32.720","31.870","3.97M","-1.14%"
"Jan 31, 2018","32.570","32.500","32.870","32.010","2.88M","0.37%"
"Jan 30, 2018","32.450","32.140","32.505","31.870","3.03M","-0.92%"
"Jan 29, 2018","32.750","33.570","33.800","32.180","8.93M","-3.68%"
"Jan 26, 2018","34.000","32.890","34.020","32.470","9.59M","1.31%"
"Jan 25, 2018","33.560","31.940","34.000","31.150","22.00M","17.71%"
"Jan 24, 2018","28.510","28.140","28.940","27.920","8.36M","2.15%"
"Jan 23, 2018","27.910","28.110","29.000","27.550","10.81M","-2.62%"
"Jan 22, 2018","28.660","28.900","29.040","28.110","6.80M","-1.14%"
"Jan 19, 2018","28.990","29.990","30.070","28.230","5.52M","-2.49%"
"Jan 18, 2018","29.730","29.900","30.180","28.920","6.73M","0.03%"
"Jan 17, 2018","29.720","28.950","30.070","28.600","8.48M","4.80%"
"Jan 16, 2018","28.360","31.530","31.610","28.210","14.24M","-8.75%"
"Jan 12, 2018","31.080","32.270","32.710","31.000","7.91M","-4.07%"
"Jan 11, 2018","32.400","33.310","33.430","31.880","2.97M","-2.59%"
"Jan 10, 2018","33.260","32.920","33.600","32.360","2.31M","0.21%"
"Jan 09, 2018","33.190","33.070","33.500","31.510","5.40M","1.78%"
"Jan 08, 2018","32.610","33.180","34.200","31.940","6.14M","-0.03%"
"Jan 05, 2018","32.620","32.930","33.000","32.080","3.59M","0.15%"
"Jan 04, 2018","32.570","32.000","33.660","31.130","7.66M","2.29%"
"Jan 03, 2018","31.840","30.510","32.280","30.430","6.26M","5.19%"
"Jan 02, 2018","30.270","29.960","30.320","29.590","4.78M","1.88%"
"Dec 29, 2017","29.710","29.320","29.920","29.320","2.32M","1.99%"
"Dec 28, 2017","29.130","29.980","30.000","28.950","2.19M","-2.48%"
"Dec 27, 2017","29.870","29.400","30.010","29.310","2.38M","1.50%"
"Dec 26, 2017","29.430","29.240","29.530","28.630","2.63M","0.10%"
"Dec 22, 2017","29.400","29.350","29.580","29.015","2.36M","0.38%"
"Dec 21, 2017","29.290","29.270","29.865","29.225","2.74M","0.21%"
"Dec 20, 2017","29.230","28.800","29.270","28.100","2.58M","1.28%"
"Dec 19, 2017","28.860","30.000","30.000","28.670","3.14M","-3.70%"
"Dec 18, 2017","29.970","29.800","30.020","29.590","3.55M","1.11%"
"Dec 15, 2017","29.640","29.360","29.690","28.610","5.14M","1.33%"
"Dec 14, 2017","29.250","28.770","29.390","28.600","1.87M","0.90%"
"Dec 13, 2017","28.990","29.340","29.710","28.530","4.13M","-1.19%"
"Dec 12, 2017","29.340","30.220","30.300","29.030","2.41M","-3.23%"
"Dec 11, 2017","30.320","29.450","30.330","29.000","6.23M","4.41%"
"Dec 08, 2017","29.040","30.480","30.500","28.680","5.21M","-2.39%"
"Dec 07, 2017","29.750","29.350","30.500","29.060","5.03M","2.34%"
"Dec 06, 2017","29.070","27.630","29.180","27.500","5.21M","4.64%"
"Dec 05, 2017","27.780","27.260","27.900","26.600","3.51M","1.65%"
"Dec 04, 2017","27.330","28.390","28.490","26.350","4.22M","-2.36%"
"Dec 01, 2017","27.990","27.510","28.320","27.500","2.61M","0.39%"
"Nov 30, 2017","27.880","27.550","28.220","27.330","7.95M","2.16%"
"Nov 29, 2017","27.290","28.480","28.570","27.210","7.16M","-3.64%"
"Nov 28, 2017","28.320","27.840","28.570","27.650","3.90M","2.83%"
"Nov 27, 2017","27.540","27.500","28.020","27.310","3.50M","-0.36%"
"Nov 24, 2017","27.640","27.560","28.120","27.000","4.46M","-0.58%"
"Nov 22, 2017","27.800","28.070","28.490","27.540","5.18M","-0.32%"
"Nov 21, 2017","27.890","28.750","29.110","27.460","8.73M","-1.27%"
"Nov 20, 2017","28.250","30.090","30.160","28.047","4.95M","-5.07%"
"Nov 17, 2017","29.760","29.580","30.020","29.330","2.36M","1.29%"
"Nov 16, 2017","29.380","29.130","30.840","29.130","4.20M","0.89%"
"Nov 15, 2017","29.120","28.480","29.200","28.150","3.65M","1.25%"
"Nov 14, 2017","28.760","29.550","29.605","28.425","3.58M","-2.71%"
"Nov 13, 2017","29.560","29.060","29.660","28.590","2.27M","0.54%"
"Nov 10, 2017","29.400","30.550","30.610","29.100","3.16M","-3.92%"
"Nov 09, 2017","30.600","30.130","30.900","30.010","3.47M","0.79%"
"Nov 08, 2017","30.360","30.550","31.170","29.950","2.66M","0.00%"
"Nov 07, 2017","30.360","30.310","31.270","30.000","5.49M","0.73%"
"Nov 06, 2017","30.140","28.930","30.340","28.550","6.79M","5.72%"
"Nov 03, 2017","28.510","27.350","28.660","27.350","5.16M","4.05%"
"Nov 02, 2017","27.400","27.030","27.730","26.950","3.55M","1.33%"
"Nov 01, 2017","27.040","27.900","28.250","27.010","4.35M","-1.67%"
"Oct 31, 2017","27.500","27.510","27.630","25.600","10.93M","1.18%"
"Oct 30, 2017","27.180","28.150","28.280","27.030","13.06M","-2.96%"
"Oct 27, 2017","28.010","29.670","29.670","27.930","12.61M","1.01%"
"Oct 26, 2017","27.730","28.060","30.460","26.420","38.84M","-14.33%"
"Oct 25, 2017","32.370","34.020","34.130","31.610","6.15M","-4.71%"
"Oct 24, 2017","33.970","33.700","34.390","32.750","3.61M","0.95%"
"Oct 23, 2017","33.650","35.260","35.470","33.620","3.00M","-3.61%"
"Oct 20, 2017","34.910","34.390","35.420","34.370","6.00M","2.92%"
"Oct 19, 2017","33.920","34.560","34.660","32.640","5.54M","-3.75%"
"Oct 18, 2017","35.240","35.400","35.710","34.800","2.39M","0.48%"
"Oct 17, 2017","35.070","35.930","36.000","34.810","3.23M","-2.85%"
"Oct 16, 2017","36.100","35.520","36.160","34.310","3.35M","2.56%"
"Oct 13, 2017","35.200","35.070","35.650","34.660","3.03M","1.21%"
"Oct 12, 2017","34.780","35.040","35.350","34.520","2.22M","-0.03%"
"Oct 11, 2017","34.790","34.880","35.170","34.210","2.64M","-0.26%"
"Oct 10, 2017","34.880","34.240","35.870","34.100","5.49M","1.60%"
"Oct 09, 2017","34.330","34.000","34.700","33.860","3.07M","1.12%"
"Oct 06, 2017","33.950","33.900","34.050","33.521","1.85M","0.24%"
"Oct 05, 2017","33.870","34.160","34.460","33.340","1.54M","-0.85%"
"Oct 04, 2017","34.160","34.300","34.780","34.040","1.86M","-0.09%"
"Oct 03, 2017","34.190","34.100","34.870","34.030","2.39M","0.83%"
"Oct 02, 2017","33.910","33.900","34.480","33.330","2.23M","0.59%"
"Sep 29, 2017","33.710","33.910","34.490","33.350","2.42M","0.30%"
"Sep 28, 2017","33.610","32.960","33.830","32.860","1.79M","1.20%"
"Sep 27, 2017","33.210","32.160","33.299","32.150","2.33M","4.66%"
"Sep 26, 2017","31.730","31.900","33.380","31.500","4.91M","0.09%"
"Sep 25, 2017","31.700","33.010","33.030","30.510","6.17M","-4.40%"
"Sep 22, 2017","33.160","33.390","33.590","32.400","2.65M","-1.13%"
"Sep 21, 2017","33.540","34.130","34.170","32.710","2.27M","-0.83%"
"Sep 20, 2017","33.820","34.000","34.690","33.280","3.77M","0.00%"
"Sep 19, 2017","33.820","33.210","34.090","32.900","3.56M","2.45%"
"Sep 18, 2017","33.010","32.810","33.500","32.510","2.98M","2.01%"
