"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 11, 2018","12.9300","13.0900","13.2100","12.9200","294.36K","-2.27%"
"Jul 10, 2018","13.2300","13.1200","13.4700","13.0600","471.36K","0.00%"
"Jul 09, 2018","13.2300","13.3000","13.4000","12.9800","359.56K","-0.60%"
"Jul 06, 2018","13.3100","13.3000","13.4800","13.2300","300.06K","-0.15%"
"Jul 05, 2018","13.3300","13.1000","13.3400","13.0500","741.73K","2.93%"
"Jul 03, 2018","12.9500","12.8600","13.0900","12.7950","292.38K","1.25%"
"Jul 02, 2018","12.7900","12.7400","12.9600","12.5800","389.56K","-0.54%"
"Jun 29, 2018","12.8600","13.0000","13.0300","12.6100","713.72K","-1.08%"
"Jun 28, 2018","13.0000","12.7800","13.1900","12.7669","840.29K","1.64%"
"Jun 27, 2018","12.7900","12.8000","13.0900","12.6500","3.68M","-9.10%"
"Jun 26, 2018","14.0700","13.9100","14.1000","13.7622","257.70K","1.22%"
"Jun 25, 2018","13.9000","14.1200","14.1200","13.6400","280.98K","-1.35%"
"Jun 22, 2018","14.0900","13.9400","14.2300","13.8600","220.17K","1.44%"
"Jun 21, 2018","13.8900","14.1600","14.1707","13.8500","223.39K","-1.70%"
"Jun 20, 2018","14.1300","14.4900","14.5900","14.0000","470.63K","-1.53%"
"Jun 19, 2018","14.3500","14.1600","14.3500","13.9000","683.23K","-0.21%"
"Jun 18, 2018","14.3800","14.0200","14.5000","13.9110","528.02K","2.49%"
"Jun 15, 2018","14.0300","14.1000","14.2275","13.9000","565.59K","-0.14%"
"Jun 14, 2018","14.0500","13.8100","14.5990","13.8100","956.45K","1.74%"
"Jun 13, 2018","13.8100","13.4000","13.8900","13.3700","545.32K","3.91%"
"Jun 12, 2018","13.2900","13.2300","13.4300","12.7000","664.21K","0.23%"
"Jun 11, 2018","13.2600","13.2700","13.3800","13.0300","352.36K","1.07%"
"Jun 08, 2018","13.1200","13.3200","13.3200","13.0700","274.98K","-1.43%"
"Jun 07, 2018","13.3100","13.6000","13.6500","13.2100","235.90K","-2.13%"
"Jun 06, 2018","13.6000","13.7100","13.9100","13.4900","464.06K","-0.22%"
"Jun 05, 2018","13.6300","13.5500","13.7300","13.4200","224.93K","0.52%"
"Jun 04, 2018","13.5600","13.1400","13.6700","13.0600","360.23K","3.59%"
"Jun 01, 2018","13.0900","13.1700","13.5300","13.0000","297.08K","-0.76%"
"May 31, 2018","13.1900","13.0000","13.2500","13.0000","232.95K","2.89%"
"May 30, 2018","12.8200","12.5500","12.8900","12.4101","314.74K","2.97%"
"May 29, 2018","12.4500","12.2800","12.6400","12.2200","299.36K","-0.64%"
"May 25, 2018","12.5300","12.9100","12.9250","12.5000","213.54K","-3.02%"
"May 24, 2018","12.9200","13.2500","13.2500","12.8000","300.79K","-2.64%"
"May 23, 2018","13.2700","13.4300","13.4300","13.0948","191.77K","-1.19%"
"May 22, 2018","13.4300","13.5000","13.6800","13.2101","269.98K","-1.18%"
"May 21, 2018","13.5900","13.3700","13.8900","13.3700","350.78K","2.64%"
"May 18, 2018","13.2400","13.2000","13.3700","13.0101","161.20K","0.23%"
"May 17, 2018","13.2100","13.2400","13.4700","12.9400","331.55K","-0.90%"
"May 16, 2018","13.3300","13.7500","13.7500","12.9200","691.29K","-1.84%"
"May 15, 2018","13.5800","13.3100","14.2500","13.2200","860.93K","1.88%"
"May 14, 2018","13.3300","13.4100","13.5100","13.1800","303.62K","-0.52%"
"May 11, 2018","13.4000","13.1700","13.4300","13.1501","121.71K","1.28%"
"May 10, 2018","13.2300","13.3000","13.4700","13.1600","175.15K","-0.68%"
"May 09, 2018","13.3200","12.9900","13.3800","12.9200","296.13K","2.70%"
"May 08, 2018","12.9700","12.9400","13.1900","12.8100","189.11K","0.70%"
"May 07, 2018","12.8800","12.6100","12.9550","12.5400","274.48K","1.90%"
"May 04, 2018","12.6400","12.5000","12.7800","12.3800","141.56K","1.20%"
"May 03, 2018","12.4900","12.4700","12.6500","12.3600","131.85K","0.24%"
"May 02, 2018","12.4600","12.2000","12.6500","12.2000","213.34K","2.47%"
"May 01, 2018","12.1600","12.1000","12.2200","11.9600","141.61K","0.50%"
"Apr 30, 2018","12.1000","12.0300","12.2100","11.6600","127.69K","0.58%"
"Apr 27, 2018","12.0300","12.1400","12.2600","11.8300","188.81K","-1.15%"
"Apr 26, 2018","12.1700","12.2400","12.4100","12.0900","207.36K","-0.49%"
"Apr 25, 2018","12.2300","12.2800","12.4800","12.1900","199.39K","-0.49%"
"Apr 24, 2018","12.2900","12.7500","12.9390","12.1500","336.73K","-3.38%"
"Apr 23, 2018","12.7200","12.4800","12.9000","12.3700","562.89K","5.39%"
"Apr 20, 2018","12.0700","11.6900","12.1500","11.5300","369.04K","3.25%"
"Apr 19, 2018","11.6900","11.8500","12.3500","11.5400","460.20K","-0.85%"
"Apr 18, 2018","11.7900","11.5000","12.1700","11.5000","351.90K","3.60%"
"Apr 17, 2018","11.3800","11.4500","11.4800","11.2600","369.29K","-0.09%"
"Apr 16, 2018","11.3900","11.3300","11.5800","11.0550","231.11K","0.98%"
"Apr 13, 2018","11.2800","11.1700","11.3800","11.0300","268.60K","0.98%"
"Apr 12, 2018","11.1700","11.1100","11.3400","11.0500","195.98K","1.73%"
"Apr 11, 2018","10.9800","11.1000","11.3200","10.8800","215.38K","-1.88%"
"Apr 10, 2018","11.1900","10.8000","11.3400","10.8000","437.84K","6.47%"
"Apr 09, 2018","10.5100","10.8200","11.0400","10.5000","338.67K","-2.87%"
"Apr 06, 2018","10.8200","11.2700","11.4000","10.6300","233.66K","-5.09%"
"Apr 05, 2018","11.4000","10.9900","11.5400","10.9900","201.78K","5.07%"
"Apr 04, 2018","10.8500","10.9600","10.9600","10.5200","440.38K","-2.69%"
"Apr 03, 2018","11.1500","11.5800","11.6000","11.0100","307.28K","-2.87%"
"Apr 02, 2018","11.4800","11.5300","11.7200","11.4500","159.80K","-1.29%"
"Mar 29, 2018","11.6300","11.2700","11.6500","11.2700","214.81K","3.29%"
"Mar 28, 2018","11.2600","11.7300","11.8900","11.1610","316.47K","-4.17%"
"Mar 27, 2018","11.7500","12.1300","12.2500","11.6200","208.36K","-2.49%"
"Mar 26, 2018","12.0500","11.6900","12.1100","11.2700","343.27K","4.60%"
"Mar 23, 2018","11.5200","11.7900","12.3000","11.5000","627.71K","-2.37%"
"Mar 22, 2018","11.8000","12.1900","12.1900","11.7300","219.78K","-3.12%"
"Mar 21, 2018","12.1800","11.9900","12.4550","11.9465","179.55K","1.42%"
"Mar 20, 2018","12.0100","12.2500","12.4250","11.8900","192.70K","-1.72%"
"Mar 19, 2018","12.2200","12.4300","12.4300","11.9200","254.65K","-1.85%"
"Mar 16, 2018","12.4500","12.2900","12.5000","12.1300","293.17K","1.06%"
"Mar 15, 2018","12.3200","12.9300","13.0000","12.2300","323.47K","-4.86%"
"Mar 14, 2018","12.9500","12.7200","13.1900","12.7000","301.99K","0.00%"
"Mar 13, 2018","12.9500","13.0800","13.2000","12.7800","420.95K","-0.92%"
"Mar 12, 2018","13.0700","12.8500","13.2775","12.8500","582.74K","2.83%"
"Mar 09, 2018","12.7100","12.7600","12.8400","12.6500","246.59K","0.32%"
"Mar 08, 2018","12.6700","12.6400","12.7700","12.5300","250.32K","0.40%"
"Mar 07, 2018","12.6200","12.7600","12.9500","12.5100","530.74K","-2.55%"
"Mar 06, 2018","12.9500","13.0300","13.0600","12.8100","247.93K","0.39%"
"Mar 05, 2018","12.9000","12.4000","13.0500","12.3000","668.22K","2.87%"
"Mar 02, 2018","12.5400","12.5000","12.6600","12.0100","268.31K","-0.40%"
"Mar 01, 2018","12.5900","12.7100","12.9000","12.3500","547.13K","-0.63%"
"Feb 28, 2018","12.6700","12.6000","13.2900","12.2745","784.41K","1.44%"
"Feb 27, 2018","12.4900","12.3400","12.6000","12.2350","306.15K","1.05%"
"Feb 26, 2018","12.3600","12.1600","12.4400","11.8500","289.28K","2.23%"
"Feb 23, 2018","12.0900","12.4800","12.4800","12.0000","312.36K","-2.58%"
"Feb 22, 2018","12.4100","12.1500","12.5800","12.1500","361.98K","2.14%"
"Feb 21, 2018","12.1500","12.1900","12.4600","12.1300","243.79K","0.08%"
"Feb 20, 2018","12.1400","11.7600","12.4700","11.7600","432.00K","3.23%"
"Feb 16, 2018","11.7600","11.7000","12.0100","11.6500","249.82K","-0.25%"
"Feb 15, 2018","11.7900","11.5700","11.8200","11.2800","225.61K","2.61%"
"Feb 14, 2018","11.4900","11.1400","11.6300","11.1400","300.15K","2.86%"
"Feb 13, 2018","11.1700","11.0900","11.2600","10.9601","140.67K","-0.18%"
"Feb 12, 2018","11.1900","10.9500","11.3250","10.7346","398.17K","3.52%"
"Feb 09, 2018","10.8100","10.5000","10.8600","10.2000","618.44K","3.84%"
"Feb 08, 2018","10.4100","10.6100","10.9400","10.4000","646.17K","-1.79%"
"Feb 07, 2018","10.6000","10.5300","10.8500","10.5300","567.48K","0.86%"
"Feb 06, 2018","10.5100","10.3000","10.7500","10.2100","1.02M","1.55%"
"Feb 05, 2018","10.3500","10.4900","10.8800","10.2000","979.67K","-1.52%"
"Feb 02, 2018","10.5100","10.8300","10.8800","10.5000","784.52K","-3.22%"
"Feb 01, 2018","10.8600","11.1700","11.2200","10.7900","568.16K","-2.60%"
"Jan 31, 2018","11.1500","11.1100","11.4000","10.8000","398.20K","1.36%"
"Jan 30, 2018","11.0000","11.4700","11.5100","10.9000","1.09M","-4.26%"
"Jan 29, 2018","11.4900","11.7800","11.7900","11.4700","160.84K","-3.12%"
"Jan 26, 2018","11.8600","11.8000","11.9800","11.7000","170.04K","1.45%"
"Jan 25, 2018","11.6900","11.7400","11.8200","11.4800","315.91K","-0.60%"
"Jan 24, 2018","11.7600","11.9800","12.0800","11.6900","218.83K","-1.51%"
"Jan 23, 2018","11.9400","12.0000","12.1500","11.4999","656.98K","0.00%"
"Jan 22, 2018","11.9400","11.4900","12.0400","11.4900","897.82K","3.92%"
"Jan 19, 2018","11.4900","11.5600","11.6300","11.3300","465.37K","-0.69%"
"Jan 18, 2018","11.5700","11.7300","11.7300","11.5000","137.61K","-1.36%"
"Jan 17, 2018","11.7300","11.6000","11.8700","11.3100","382.36K","0.86%"
"Jan 16, 2018","11.6300","11.9600","12.0700","11.4800","307.23K","-2.19%"
"Jan 12, 2018","11.8900","11.9000","12.0400","11.7400","277.07K","0.76%"
"Jan 11, 2018","11.8000","11.9400","11.9500","11.6600","232.15K","-0.17%"
"Jan 10, 2018","11.8200","12.0700","12.0900","11.7000","237.61K","-2.48%"
"Jan 09, 2018","12.1200","12.4100","12.4800","12.0500","334.09K","-2.65%"
"Jan 08, 2018","12.4500","12.1700","12.4600","12.0300","394.86K","2.05%"
"Jan 05, 2018","12.2000","12.4700","12.5000","11.8700","377.95K","-1.53%"
"Jan 04, 2018","12.3900","12.3500","12.7400","12.2900","577.28K","1.56%"
"Jan 03, 2018","12.2000","11.9500","12.5150","11.8500","655.81K","3.13%"
"Jan 02, 2018","11.8300","11.2600","12.0000","11.2050","690.60K","5.06%"
"Dec 29, 2017","11.2600","11.2100","11.5100","11.1600","284.72K","0.81%"
"Dec 28, 2017","11.1700","10.8600","11.2500","10.7001","269.08K","2.95%"
"Dec 27, 2017","10.8500","10.8500","11.1400","10.8250","267.05K","0.09%"
"Dec 26, 2017","10.8400","11.0000","11.0500","10.7700","244.48K","-1.63%"
"Dec 22, 2017","11.0200","11.1700","11.1800","10.9500","170.99K","-1.17%"
"Dec 21, 2017","11.1500","10.9700","11.3000","10.9700","253.02K","1.64%"
"Dec 20, 2017","10.9700","11.1700","11.2000","10.8800","353.29K","-0.99%"
"Dec 19, 2017","11.0800","11.4000","11.4800","10.9700","328.21K","-2.03%"
"Dec 18, 2017","11.3100","11.1000","11.7600","11.1000","365.83K","2.26%"
"Dec 15, 2017","11.0600","10.9100","11.3500","10.7100","346.57K","1.65%"
"Dec 14, 2017","10.8800","11.1400","11.3000","10.8500","505.97K","-4.98%"
"Dec 13, 2017","11.4500","11.7100","11.8200","11.1600","650.79K","-3.70%"
"Dec 12, 2017","11.8900","11.5900","12.1400","11.5800","1.27M","2.81%"
"Dec 11, 2017","11.5650","10.6100","11.6100","10.6100","1.11M","8.80%"
"Dec 08, 2017","10.6300","10.7000","10.8200","10.5300","504.61K","-0.19%"
"Dec 07, 2017","10.6500","10.6900","10.8200","10.6200","273.93K","-0.28%"
"Dec 06, 2017","10.6800","10.5900","10.8400","10.3700","458.26K","0.00%"
"Dec 05, 2017","10.6800","10.7500","10.9700","10.5700","530.19K","-1.02%"
"Dec 04, 2017","10.7900","10.9900","11.1400","10.4300","516.16K","-0.64%"
"Dec 01, 2017","10.8600","10.3000","10.9500","10.3000","820.47K","7.85%"
"Nov 30, 2017","10.0700","9.8500","10.1000","9.8300","365.69K","2.65%"
"Nov 29, 2017","9.8100","9.7000","9.9000","9.5900","475.51K","1.03%"
"Nov 28, 2017","9.7100","9.8100","9.9700","9.5900","244.41K","-0.92%"
"Nov 27, 2017","9.8000","9.7400","9.9100","9.6700","382.59K","0.51%"
"Nov 24, 2017","9.7500","9.6900","9.8000","9.5500","331.76K","1.46%"
"Nov 22, 2017","9.6100","9.5000","9.6700","9.4050","454.40K","1.37%"
"Nov 21, 2017","9.4800","9.4300","9.6800","9.3700","547.30K","1.39%"
"Nov 20, 2017","9.3500","9.6200","9.8000","8.8101","1.38M","-2.60%"
"Nov 17, 2017","9.6000","9.5000","9.7200","9.1800","758.49K","2.02%"
"Nov 16, 2017","9.4100","9.3100","9.5000","9.1375","359.53K","1.40%"
"Nov 15, 2017","9.2800","9.0400","9.4199","8.6200","512.29K","0.65%"
"Nov 14, 2017","9.2200","10.0100","10.0100","9.1400","1.18M","-7.89%"
"Nov 13, 2017","10.0100","10.0200","10.1400","9.8800","318.30K","-0.89%"
"Nov 10, 2017","10.1000","10.0100","10.3600","9.9800","472.59K","1.10%"
"Nov 09, 2017","9.9900","10.1200","10.1450","9.9200","646.11K","-2.54%"
"Nov 08, 2017","10.2500","10.3300","10.4680","10.1300","350.46K","-0.77%"
"Nov 07, 2017","10.3300","10.5300","10.6300","10.2600","840.71K","-0.77%"
"Nov 06, 2017","10.4100","10.0100","10.5800","10.0100","823.59K","3.48%"
"Nov 03, 2017","10.0600","10.4000","10.6300","9.8000","807.85K","-2.99%"
"Nov 02, 2017","10.3700","10.6400","10.7100","10.1500","362.45K","-2.81%"
"Nov 01, 2017","10.6700","10.8500","11.0000","10.5000","495.69K","-1.20%"
"Oct 31, 2017","10.8000","10.6300","10.8600","10.3200","619.12K","2.37%"
"Oct 30, 2017","10.5500","10.5500","10.8000","10.3521","596.31K","0.38%"
"Oct 27, 2017","10.5100","10.1300","10.6400","10.1300","333.01K","3.96%"
"Oct 26, 2017","10.1100","10.3100","10.3790","10.0600","443.08K","-1.84%"
"Oct 25, 2017","10.3000","10.4500","10.4501","10.0400","651.65K","-1.53%"
"Oct 24, 2017","10.4600","10.5800","10.6800","10.3800","306.97K","-0.29%"
"Oct 23, 2017","10.4900","10.4100","10.8700","10.3800","493.44K","0.19%"
"Oct 20, 2017","10.4700","10.3300","10.5900","10.2600","664.50K","1.45%"
"Oct 19, 2017","10.3200","10.3300","10.4400","10.1000","313.26K","0.10%"
"Oct 18, 2017","10.3100","10.4300","10.5190","9.9800","239.90K","-0.29%"
"Oct 17, 2017","10.3400","10.5800","10.8000","10.1800","522.61K","-2.36%"
"Oct 16, 2017","10.5900","10.2000","10.6300","10.2000","357.55K","3.62%"
"Oct 13, 2017","10.2200","9.8900","10.2500","9.6900","447.20K","3.86%"
"Oct 12, 2017","9.8400","9.7500","9.9600","9.6500","427.52K","0.61%"
"Oct 11, 2017","9.7800","9.9000","10.0200","9.7050","213.58K","-1.41%"
"Oct 10, 2017","9.9200","10.0000","10.3500","9.9200","327.28K","1.85%"
"Oct 09, 2017","9.7400","10.1900","10.1900","9.5750","713.39K","-4.13%"
"Oct 06, 2017","10.1600","10.1700","10.3500","9.9400","270.76K","-0.49%"
"Oct 05, 2017","10.2100","10.1200","10.4400","10.1200","363.03K","1.29%"
"Oct 04, 2017","10.0800","10.2800","10.4400","9.9000","433.89K","-1.75%"
"Oct 03, 2017","10.2600","9.6700","10.2800","9.5500","777.67K","6.54%"
"Oct 02, 2017","9.6300","9.6500","9.9100","9.5600","330.85K","-0.82%"
"Sep 29, 2017","9.7100","9.7000","9.8500","9.5550","492.47K","0.41%"
"Sep 28, 2017","9.6700","9.8100","9.9600","9.4100","486.16K","-1.73%"
"Sep 27, 2017","9.8400","9.6100","9.9574","9.5000","556.87K","2.71%"
"Sep 26, 2017","9.5800","9.6100","9.9300","9.4490","625.04K","-0.21%"
"Sep 25, 2017","9.6000","10.4100","10.4443","9.5100","982.12K","-7.96%"
"Sep 22, 2017","10.4300","10.5000","10.7400","10.3600","364.82K","-0.57%"
"Sep 21, 2017","10.4900","10.9000","11.0100","10.4000","382.52K","-4.55%"
"Sep 20, 2017","10.9900","10.7400","11.2500","10.7000","467.51K","3.19%"
"Sep 19, 2017","10.6500","10.7700","10.8200","10.5800","236.75K","-0.75%"
"Sep 18, 2017","10.7300","10.8800","10.9799","10.7000","203.41K","-1.65%"
