"Date","Price","Open","High","Low","Vol.","Change %"
"May 18, 2018","2.500","2.450","2.650","2.400","1.10M","3.09%"
"May 17, 2018","2.425","2.450","2.450","2.350","255.18K","0.00%"
"May 16, 2018","2.425","2.350","2.500","2.350","887.42K","3.19%"
"May 15, 2018","2.350","2.350","2.350","2.250","275.31K","2.17%"
"May 14, 2018","2.300","2.200","2.350","2.200","375.25K","4.55%"
"May 11, 2018","2.200","2.200","2.400","2.150","529.86K","0.00%"
"May 10, 2018","2.200","2.100","2.200","2.100","330.16K","2.33%"
"May 09, 2018","2.150","2.050","2.200","2.050","388.76K","4.88%"
"May 08, 2018","2.050","2.149","2.150","2.050","158.00K","-3.53%"
"May 07, 2018","2.125","2.050","2.200","2.050","346.43K","3.66%"
"May 04, 2018","2.050","2.050","2.100","2.050","69.52K","0.00%"
"May 03, 2018","2.050","2.100","2.100","2.050","284.16K","-2.38%"
"May 02, 2018","2.100","2.000","2.100","1.950","276.25K","6.33%"
"May 01, 2018","1.975","1.950","2.125","1.950","357.33K","1.28%"
"Apr 30, 2018","1.950","2.000","2.050","1.950","395.17K","-4.88%"
"Apr 27, 2018","2.050","2.000","2.075","2.000","138.23K","1.23%"
"Apr 26, 2018","2.025","2.050","2.100","2.000","120.71K","0.00%"
"Apr 25, 2018","2.025","2.050","2.050","1.950","231.91K","1.25%"
"Apr 24, 2018","2.000","2.000","2.075","2.000","371.93K","-1.23%"
"Apr 23, 2018","2.025","2.050","2.100","2.000","199.93K","-1.22%"
"Apr 20, 2018","2.050","2.150","2.200","2.050","318.63K","-4.65%"
"Apr 19, 2018","2.150","2.200","2.200","2.125","227.32K","-2.27%"
"Apr 18, 2018","2.200","2.150","2.200","2.051","206.95K","2.33%"
"Apr 17, 2018","2.150","2.100","2.150","2.050","138.45K","1.18%"
"Apr 16, 2018","2.125","2.150","2.200","2.000","429.90K","-2.30%"
"Apr 13, 2018","2.175","2.100","2.200","2.100","199.70K","3.57%"
"Apr 12, 2018","2.100","2.100","2.150","2.050","177.55K","0.00%"
"Apr 11, 2018","2.100","2.100","2.199","2.050","203.73K","-2.33%"
"Apr 10, 2018","2.150","2.050","2.150","2.000","413.48K","4.88%"
"Apr 09, 2018","2.050","2.150","2.150","1.950","562.79K","-2.38%"
"Apr 06, 2018","2.100","2.100","2.200","2.075","222.06K","0.00%"
"Apr 05, 2018","2.100","2.250","2.253","2.100","187.52K","-7.69%"
"Apr 04, 2018","2.275","2.050","2.300","2.050","734.46K","8.33%"
"Apr 03, 2018","2.100","1.900","2.100","1.900","413.82K","10.53%"
"Apr 02, 2018","1.900","1.900","2.000","1.850","297.29K","2.70%"
"Mar 29, 2018","1.850","1.950","2.050","1.850","285.91K","-5.13%"
"Mar 28, 2018","1.950","1.950","1.950","1.845","409.18K","1.30%"
"Mar 27, 2018","1.925","2.050","2.100","1.900","484.39K","-6.10%"
"Mar 26, 2018","2.050","2.050","2.100","2.000","288.78K","0.00%"
"Mar 23, 2018","2.050","2.100","2.100","2.000","228.19K","-1.20%"
"Mar 22, 2018","2.075","2.050","2.131","2.000","217.51K","1.22%"
"Mar 21, 2018","2.050","2.100","2.100","2.025","190.06K","-2.38%"
"Mar 20, 2018","2.100","2.000","2.150","2.000","302.30K","5.00%"
"Mar 19, 2018","2.000","2.150","2.200","2.000","1.02M","-6.98%"
"Mar 16, 2018","2.150","2.200","2.250","2.150","507.53K","-4.44%"
"Mar 15, 2018","2.250","2.300","2.300","2.200","419.36K","2.27%"
"Mar 14, 2018","2.200","2.200","2.300","2.151","523.72K","0.00%"
"Mar 13, 2018","2.200","2.300","2.300","2.150","313.41K","-2.22%"
"Mar 12, 2018","2.250","2.350","2.400","2.200","634.89K","-2.17%"
"Mar 09, 2018","2.300","2.200","2.300","2.150","609.30K","6.98%"
"Mar 08, 2018","2.150","2.100","2.200","2.050","652.07K","-1.15%"
"Mar 07, 2018","2.175","2.150","2.200","2.050","434.09K","2.98%"
"Mar 06, 2018","2.112","2.250","2.250","2.100","660.86K","-6.13%"
"Mar 05, 2018","2.250","2.200","2.250","2.100","1.56M","3.45%"
"Mar 02, 2018","2.175","2.300","2.350","2.150","853.87K","-6.45%"
"Mar 01, 2018","2.325","2.150","2.350","2.100","749.18K","9.41%"
"Feb 28, 2018","2.125","2.150","2.200","2.100","462.48K","-2.30%"
"Feb 27, 2018","2.175","2.150","2.200","2.050","486.26K","2.35%"
"Feb 26, 2018","2.125","2.100","2.150","2.050","482.11K","3.66%"
"Feb 23, 2018","2.050","2.150","2.200","2.050","599.35K","-4.65%"
"Feb 22, 2018","2.150","2.150","2.250","2.111","627.83K","0.00%"
"Feb 21, 2018","2.150","2.050","2.250","2.050","601.76K","3.61%"
"Feb 20, 2018","2.075","2.200","2.250","2.050","567.18K","-5.68%"
"Feb 16, 2018","2.200","2.250","2.499","2.200","1.13M","0.00%"
"Feb 15, 2018","2.200","2.200","2.275","2.175","447.16K","1.15%"
"Feb 14, 2018","2.175","2.100","2.200","2.100","912.67K","6.10%"
"Feb 13, 2018","2.050","2.125","2.200","2.050","6.50M","-16.33%"
"Feb 12, 2018","2.450","2.450","2.550","2.400","819.09K","2.08%"
"Feb 09, 2018","2.400","2.400","2.475","2.200","923.21K","0.00%"
"Feb 08, 2018","2.400","2.450","2.500","2.350","473.79K","-4.00%"
"Feb 07, 2018","2.500","2.500","2.600","2.400","882.74K","0.00%"
"Feb 06, 2018","2.500","2.500","2.550","2.250","1.86M","-5.66%"
"Feb 05, 2018","2.650","1.900","2.850","1.850","7.30M","41.33%"
"Feb 02, 2018","1.875","1.850","1.900","1.650","1.44M","1.35%"
"Feb 01, 2018","1.850","1.650","1.950","1.500","8.84M","39.62%"
"Jan 31, 2018","1.325","1.350","1.375","1.300","181.05K","-1.85%"
"Jan 30, 2018","1.350","1.350","1.400","1.300","451.26K","-3.57%"
"Jan 29, 2018","1.400","1.400","1.400","1.350","151.92K","0.00%"
"Jan 26, 2018","1.400","1.400","1.400","1.350","247.54K","1.82%"
"Jan 25, 2018","1.375","1.450","1.450","1.350","170.17K","-3.51%"
"Jan 24, 2018","1.425","1.450","1.450","1.400","138.85K","-1.72%"
"Jan 23, 2018","1.450","1.400","1.450","1.350","150.69K","3.57%"
"Jan 22, 2018","1.400","1.300","1.400","1.300","176.82K","7.69%"
"Jan 19, 2018","1.300","1.300","1.350","1.250","95.60K","1.96%"
"Jan 18, 2018","1.275","1.250","1.300","1.250","70.10K","2.00%"
"Jan 17, 2018","1.250","1.300","1.300","1.250","84.95K","-3.85%"
"Jan 16, 2018","1.300","1.300","1.350","1.250","82.72K","0.00%"
"Jan 12, 2018","1.300","1.350","1.350","1.300","90.77K","-1.89%"
"Jan 11, 2018","1.325","1.300","1.350","1.250","101.34K","1.92%"
"Jan 10, 2018","1.300","1.250","1.350","1.250","240.41K","4.00%"
"Jan 09, 2018","1.250","1.300","1.350","1.250","140.21K","-3.85%"
"Jan 08, 2018","1.300","1.350","1.400","1.300","112.43K","-5.45%"
"Jan 05, 2018","1.375","1.500","1.500","1.350","159.56K","-8.33%"
"Jan 04, 2018","1.500","1.400","1.550","1.275","487.25K","7.14%"
"Jan 03, 2018","1.400","1.400","1.400","1.350","121.66K","1.82%"
"Jan 02, 2018","1.375","1.350","1.400","1.250","258.50K","5.77%"
"Dec 29, 2017","1.300","1.250","1.350","1.250","506.33K","1.96%"
"Dec 28, 2017","1.275","1.250","1.300","1.250","194.45K","2.00%"
"Dec 27, 2017","1.250","1.250","1.300","1.200","256.09K","0.00%"
"Dec 26, 2017","1.250","1.300","1.350","1.250","221.23K","-7.41%"
"Dec 22, 2017","1.350","1.300","1.350","1.250","288.48K","3.85%"
"Dec 21, 2017","1.300","1.300","1.300","1.150","577.44K","4.00%"
"Dec 20, 2017","1.250","1.250","1.300","1.199","449.85K","0.00%"
"Dec 19, 2017","1.250","1.200","1.300","1.200","411.04K","0.00%"
"Dec 18, 2017","1.250","1.300","1.300","1.200","368.77K","0.00%"
"Dec 15, 2017","1.250","1.300","1.300","1.200","295.07K","-3.85%"
"Dec 14, 2017","1.300","1.200","1.350","1.200","573.13K","6.12%"
"Dec 13, 2017","1.225","1.300","1.400","1.150","1.36M","-2.00%"
"Dec 12, 2017","1.250","1.500","1.550","1.200","1.32M","-16.67%"
"Dec 11, 2017","1.500","1.950","1.950","1.300","2.46M","-23.08%"
"Dec 08, 2017","1.950","1.900","1.950","1.850","498.36K","2.63%"
"Dec 07, 2017","1.900","1.800","1.950","1.800","236.18K","5.56%"
"Dec 06, 2017","1.800","1.900","1.911","1.750","431.91K","-5.26%"
"Dec 05, 2017","1.900","2.000","2.000","1.850","222.06K","-5.00%"
"Dec 04, 2017","2.000","2.000","2.050","1.950","72.73K","1.27%"
"Dec 01, 2017","1.975","2.000","2.000","1.900","208.48K","1.28%"
"Nov 30, 2017","1.950","2.050","2.050","1.950","182.84K","-2.50%"
"Nov 29, 2017","2.000","1.900","2.050","1.900","239.14K","8.11%"
"Nov 28, 2017","1.850","1.900","2.050","1.850","279.74K","-5.13%"
"Nov 27, 2017","1.950","2.100","2.100","1.950","177.65K","-7.14%"
"Nov 24, 2017","2.100","2.150","2.150","2.050","362.14K","0.00%"
"Nov 22, 2017","2.100","2.050","2.150","2.050","438.54K","2.44%"
"Nov 21, 2017","2.050","2.050","2.075","2.000","92.96K","0.00%"
"Nov 20, 2017","2.050","1.950","2.050","1.950","162.21K","3.80%"
"Nov 17, 2017","1.975","2.000","2.000","1.950","106.07K","1.28%"
"Nov 16, 2017","1.950","1.900","2.000","1.900","256.01K","11.43%"
"Nov 15, 2017","1.750","2.050","2.100","1.650","663.79K","-13.58%"
"Nov 14, 2017","2.025","2.050","2.100","2.000","470.77K","-2.41%"
"Nov 13, 2017","2.075","2.000","2.100","2.000","166.51K","3.75%"
"Nov 10, 2017","2.000","1.950","2.100","1.950","355.63K","2.56%"
"Nov 09, 2017","1.950","2.050","2.050","1.950","245.58K","-4.88%"
"Nov 08, 2017","2.050","2.100","2.100","2.000","156.84K","-1.20%"
"Nov 07, 2017","2.075","2.150","2.200","2.000","414.20K","-4.60%"
"Nov 06, 2017","2.175","2.200","2.250","2.150","104.27K","-2.25%"
"Nov 03, 2017","2.225","2.100","2.250","2.050","234.24K","5.95%"
"Nov 02, 2017","2.100","2.000","2.250","2.000","329.93K","3.70%"
"Nov 01, 2017","2.025","2.100","2.250","2.000","188.85K","-3.57%"
"Oct 31, 2017","2.100","2.050","2.250","2.005","340.28K","2.44%"
"Oct 30, 2017","2.050","1.950","2.050","1.950","211.66K","3.80%"
"Oct 27, 2017","1.975","2.050","2.050","1.950","245.56K","-1.25%"
"Oct 26, 2017","2.000","2.100","2.100","2.000","223.94K","-4.76%"
"Oct 25, 2017","2.100","2.150","2.250","2.050","98.73K","-1.18%"
"Oct 24, 2017","2.125","2.100","2.225","2.050","225.17K","3.66%"
"Oct 23, 2017","2.050","2.150","2.150","2.050","259.76K","-4.65%"
"Oct 20, 2017","2.150","2.100","2.150","2.050","147.77K","4.88%"
"Oct 19, 2017","2.050","2.100","2.150","2.050","185.64K","-4.65%"
"Oct 18, 2017","2.150","2.150","2.200","2.100","135.04K","2.38%"
"Oct 17, 2017","2.100","2.200","2.200","2.100","292.60K","-3.45%"
"Oct 16, 2017","2.175","2.300","2.300","2.150","260.58K","-3.33%"
"Oct 13, 2017","2.250","2.300","2.350","2.200","161.26K","-2.17%"
"Oct 12, 2017","2.300","2.300","2.350","2.225","279.22K","0.00%"
"Oct 11, 2017","2.300","2.300","2.300","2.201","219.75K","1.10%"
"Oct 10, 2017","2.275","2.200","2.400","2.200","328.24K","2.25%"
"Oct 09, 2017","2.225","2.250","2.300","2.150","420.01K","-0.54%"
"Oct 06, 2017","2.237","2.250","2.300","2.200","188.33K","-0.58%"
"Oct 05, 2017","2.250","2.350","2.350","2.250","424.67K","-2.17%"
"Oct 04, 2017","2.300","2.150","2.400","2.150","649.06K","6.98%"
"Oct 03, 2017","2.150","2.250","2.300","2.150","225.51K","-2.27%"
"Oct 02, 2017","2.200","2.300","2.300","2.150","388.77K","-2.22%"
"Sep 29, 2017","2.250","2.100","2.300","2.061","1.52M","7.14%"
"Sep 28, 2017","2.100","2.100","2.100","1.950","306.23K","1.20%"
"Sep 27, 2017","2.075","2.100","2.125","2.050","178.93K","0.00%"
"Sep 26, 2017","2.075","2.150","2.150","2.050","214.05K","-3.49%"
"Sep 25, 2017","2.150","2.100","2.150","2.075","159.80K","2.38%"
"Sep 22, 2017","2.100","2.000","2.200","2.000","331.72K","2.44%"
"Sep 21, 2017","2.050","2.150","2.150","1.950","546.43K","-4.65%"
"Sep 20, 2017","2.150","2.150","2.200","2.100","278.77K","0.00%"
"Sep 19, 2017","2.150","2.200","2.200","2.150","145.64K","0.00%"
"Sep 18, 2017","2.150","2.300","2.300","2.150","388.00K","-4.44%"
