"Date","Price","Open","High","Low","Vol.","Change %"
"May 22, 2018","98.14","98.20","98.79","97.94","828.56K","-0.04%"
"May 21, 2018","98.18","98.10","98.65","97.90","1.13M","0.86%"
"May 18, 2018","97.34","98.00","98.24","96.88","947.76K","-0.91%"
"May 17, 2018","98.23","97.50","98.67","97.40","1.68M","0.38%"
"May 16, 2018","97.86","96.07","98.20","95.65","1.28M","1.94%"
"May 15, 2018","96.00","95.03","96.03","94.63","1.38M","0.29%"
"May 14, 2018","95.72","96.06","96.73","95.57","986.81K","-0.52%"
"May 11, 2018","96.22","96.06","96.84","95.72","1.34M","0.17%"
"May 10, 2018","96.06","94.33","96.09","93.89","1.88M","1.77%"
"May 09, 2018","94.39","94.00","94.44","93.66","1.87M","0.80%"
"May 08, 2018","93.64","92.72","93.75","92.15","1.76M","0.39%"
"May 07, 2018","93.28","92.90","94.22","92.36","1.64M","0.75%"
"May 04, 2018","92.59","90.35","92.78","90.06","1.32M","1.61%"
"May 03, 2018","91.12","90.98","91.89","89.20","2.45M","1.21%"
"May 02, 2018","90.03","85.30","91.43","85.30","3.38M","6.51%"
"May 01, 2018","84.53","84.71","85.10","83.69","1.98M","-0.06%"
"Apr 30, 2018","84.58","86.45","86.58","84.54","1.36M","-1.66%"
"Apr 27, 2018","86.01","87.07","87.50","85.93","1.14M","-1.61%"
"Apr 26, 2018","87.42","85.31","87.62","84.53","1.49M","2.59%"
"Apr 25, 2018","85.21","85.50","85.65","84.29","709.70K","-0.75%"
"Apr 24, 2018","85.85","87.31","88.12","84.70","1.41M","-0.80%"
"Apr 23, 2018","86.54","86.50","86.96","85.95","1.04M","0.27%"
"Apr 20, 2018","86.31","86.26","86.51","85.49","1.06M","0.34%"
"Apr 19, 2018","86.02","87.71","87.71","84.76","926.67K","-1.92%"
"Apr 18, 2018","87.70","88.50","88.93","87.53","844.59K","-0.49%"
"Apr 17, 2018","88.13","88.53","88.83","87.75","1.37M","1.39%"
"Apr 16, 2018","86.92","86.50","87.43","86.07","969.75K","1.65%"
"Apr 13, 2018","85.51","86.29","86.86","85.30","1.10M","-0.41%"
"Apr 12, 2018","85.86","86.14","86.47","85.61","970.61K","0.54%"
"Apr 11, 2018","85.40","85.61","86.38","85.03","1.69M","-0.73%"
"Apr 10, 2018","86.03","84.82","86.28","84.77","1.68M","2.82%"
"Apr 09, 2018","83.67","84.37","84.92","83.63","1.14M","-0.18%"
"Apr 06, 2018","83.82","84.87","85.37","83.10","1.58M","-2.42%"
"Apr 05, 2018","85.90","85.20","86.13","84.82","1.41M","1.99%"
"Apr 04, 2018","84.22","81.50","84.36","81.04","1.37M","1.99%"
"Apr 03, 2018","82.58","82.56","83.86","81.57","1.44M","1.23%"
"Apr 02, 2018","81.58","84.59","84.59","80.62","1.93M","-3.99%"
"Mar 29, 2018","84.97","83.25","85.41","83.10","1.60M","2.60%"
"Mar 28, 2018","82.82","83.99","84.66","82.31","1.99M","-1.79%"
"Mar 27, 2018","84.33","85.13","86.79","83.67","2.33M","-0.83%"
"Mar 26, 2018","85.04","82.71","85.12","82.59","1.70M","4.72%"
"Mar 23, 2018","81.21","83.81","85.36","81.14","2.07M","-3.08%"
"Mar 22, 2018","83.79","87.54","88.02","83.47","1.95M","-4.94%"
"Mar 21, 2018","88.14","87.98","89.08","87.60","1.17M","0.33%"
"Mar 20, 2018","87.85","88.40","88.72","87.50","1.46M","-0.05%"
"Mar 19, 2018","87.89","89.22","89.68","87.21","1.25M","-1.60%"
"Mar 16, 2018","89.32","89.13","89.73","88.75","1.35M","0.40%"
"Mar 15, 2018","88.96","89.54","89.86","88.40","1.37M","-0.38%"
"Mar 14, 2018","89.30","91.38","91.70","89.28","987.05K","-1.76%"
"Mar 13, 2018","90.90","91.46","92.36","90.67","830.98K","-0.60%"
"Mar 12, 2018","91.45","92.34","93.07","91.18","750.27K","-0.89%"
"Mar 09, 2018","92.27","90.77","92.45","90.52","1.15M","2.87%"
"Mar 08, 2018","89.70","89.69","90.03","88.89","916.73K","0.31%"
"Mar 07, 2018","89.42","89.02","89.66","88.37","1.68M","-0.59%"
"Mar 06, 2018","89.95","89.43","90.68","88.61","1.38M","1.27%"
"Mar 05, 2018","88.82","88.03","89.28","87.37","2.16M","0.24%"
"Mar 02, 2018","88.61","87.06","89.19","86.91","1.75M","0.96%"
"Mar 01, 2018","87.77","91.12","91.47","86.51","2.28M","-3.90%"
"Feb 28, 2018","91.33","92.99","93.16","91.29","1.25M","-1.39%"
"Feb 27, 2018","92.62","94.73","94.91","92.60","1.02M","-2.22%"
"Feb 26, 2018","94.72","93.82","94.79","93.05","859.82K","1.78%"
"Feb 23, 2018","93.06","93.21","93.78","92.21","862.06K","0.13%"
"Feb 22, 2018","92.94","93.23","93.86","92.29","970.07K","0.42%"
"Feb 21, 2018","92.55","92.31","94.15","91.76","1.07M","0.23%"
"Feb 20, 2018","92.34","91.74","93.40","91.74","1.46M","-0.06%"
"Feb 16, 2018","92.40","92.65","93.90","92.37","1.15M","-1.00%"
"Feb 15, 2018","93.33","93.52","93.65","91.64","1.33M","0.69%"
"Feb 14, 2018","92.69","90.16","92.93","89.91","1.68M","2.12%"
"Feb 13, 2018","90.77","90.76","91.99","90.28","1.04M","-0.73%"
"Feb 12, 2018","91.44","89.25","92.30","88.64","1.97M","3.25%"
"Feb 09, 2018","88.56","90.30","90.69","86.18","3.25M","-0.80%"
"Feb 08, 2018","89.27","93.43","93.80","89.24","2.71M","-4.72%"
"Feb 07, 2018","93.69","92.53","95.34","92.24","1.87M","1.18%"
"Feb 06, 2018","92.60","89.81","93.39","88.91","3.27M","1.60%"
"Feb 05, 2018","91.14","93.88","95.62","91.01","2.66M","-3.26%"
"Feb 02, 2018","94.21","95.80","95.98","94.11","2.55M","-1.89%"
"Feb 01, 2018","96.02","90.83","96.91","90.80","2.75M","1.20%"
"Jan 31, 2018","94.88","95.26","95.97","94.14","3.16M","0.26%"
"Jan 30, 2018","94.63","94.41","95.27","93.99","1.49M","-0.27%"
"Jan 29, 2018","94.89","95.23","95.47","94.16","3.31M","0.43%"
"Jan 26, 2018","94.48","93.17","94.74","92.75","2.66M","2.15%"
"Jan 25, 2018","92.49","94.00","94.34","92.07","1.85M","-1.12%"
"Jan 24, 2018","93.54","93.71","94.69","92.87","1.94M","0.76%"
"Jan 23, 2018","92.83","93.23","93.55","92.32","1.49M","-0.77%"
"Jan 22, 2018","93.55","94.09","94.38","92.18","1.89M","0.03%"
"Jan 19, 2018","93.52","93.47","94.04","92.74","2.52M","0.45%"
"Jan 18, 2018","93.10","93.92","94.00","92.45","1.45M","-0.49%"
"Jan 17, 2018","93.56","92.38","94.18","91.93","2.12M","1.08%"
"Jan 16, 2018","92.56","93.96","94.02","92.19","2.33M","-0.38%"
"Jan 12, 2018","92.91","92.33","93.29","92.06","1.40M","0.92%"
"Jan 11, 2018","92.06","90.56","92.27","90.14","2.03M","1.77%"
"Jan 10, 2018","90.46","92.19","92.44","90.18","2.33M","-2.47%"
"Jan 09, 2018","92.75","92.29","93.69","92.23","2.77M","0.89%"
"Jan 08, 2018","91.93","92.50","92.97","91.12","1.79M","0.39%"
"Jan 05, 2018","91.57","89.80","91.71","89.52","2.27M","2.99%"
"Jan 04, 2018","88.91","87.94","89.42","87.94","1.71M","1.57%"
"Jan 03, 2018","87.54","86.09","87.86","85.73","1.54M","1.66%"
"Jan 02, 2018","86.11","84.89","86.45","84.50","1.47M","1.51%"
"Dec 29, 2017","84.83","85.65","85.97","84.83","884.82K","-0.85%"
"Dec 28, 2017","85.56","85.03","85.59","84.72","965.73K","0.98%"
"Dec 27, 2017","84.73","85.03","85.47","84.61","691.90K","-0.18%"
"Dec 26, 2017","84.88","84.64","85.12","84.46","335.65K","0.11%"
"Dec 22, 2017","84.79","85.19","85.19","84.16","907.07K","-0.22%"
"Dec 21, 2017","84.98","86.04","86.79","84.88","1.66M","-1.04%"
"Dec 20, 2017","85.87","86.14","86.39","85.30","1.65M","0.29%"
"Dec 19, 2017","85.62","84.75","86.91","84.65","2.23M","1.64%"
"Dec 18, 2017","84.24","84.58","85.47","84.13","1.68M","-0.19%"
"Dec 15, 2017","84.40","83.88","84.48","83.42","2.95M","1.63%"
"Dec 14, 2017","83.05","83.58","84.63","82.97","2.04M","-0.61%"
"Dec 13, 2017","83.56","85.99","86.07","83.44","2.13M","-2.46%"
"Dec 12, 2017","85.67","86.61","86.62","85.38","2.63M","-0.26%"
"Dec 11, 2017","85.89","86.30","86.94","85.04","3.70M","0.79%"
"Dec 08, 2017","85.22","84.96","85.93","84.23","2.68M","1.00%"
"Dec 07, 2017","84.38","84.80","85.42","83.87","2.96M","-1.15%"
"Dec 06, 2017","85.36","88.44","89.64","85.18","2.69M","-3.84%"
"Dec 05, 2017","88.77","88.89","89.66","86.16","3.52M","1.61%"
"Dec 04, 2017","87.36","87.36","87.94","85.19","2.74M","0.76%"
"Dec 01, 2017","86.70","87.25","87.54","85.00","1.85M","-1.11%"
"Nov 30, 2017","87.67","85.94","87.94","84.80","2.21M","2.56%"
"Nov 29, 2017","85.48","85.62","85.81","84.90","1.28M","0.33%"
"Nov 28, 2017","85.20","84.60","85.40","84.28","1.21M","0.95%"
"Nov 27, 2017","84.40","84.60","84.99","84.13","1.12M","-0.09%"
"Nov 24, 2017","84.48","84.41","84.58","83.97","629.57K","0.08%"
"Nov 22, 2017","84.41","85.43","85.92","84.19","2.08M","-1.19%"
"Nov 21, 2017","85.43","86.00","86.10","85.36","1.83M","-0.14%"
"Nov 20, 2017","85.55","85.43","86.26","84.86","2.98M","3.48%"
"Nov 17, 2017","82.67","82.85","83.16","81.81","1.54M","-0.54%"
"Nov 16, 2017","83.12","82.71","83.57","82.53","1.17M","1.09%"
"Nov 15, 2017","82.22","83.16","83.67","81.71","2.26M","-2.12%"
"Nov 14, 2017","84.00","82.09","84.00","82.09","3.54M","4.93%"
"Nov 13, 2017","80.05","79.55","80.37","79.29","2.21M","0.30%"
"Nov 10, 2017","79.81","79.98","80.73","79.64","1.91M","-0.31%"
"Nov 09, 2017","80.06","80.17","80.63","79.20","1.21M","-0.79%"
"Nov 08, 2017","80.70","80.84","81.46","80.42","1.20M","-0.93%"
"Nov 07, 2017","81.46","81.48","81.98","81.14","1.18M","-0.01%"
"Nov 06, 2017","81.47","81.49","82.03","80.76","1.46M","0.39%"
"Nov 03, 2017","81.15","83.06","83.11","80.94","2.48M","-2.44%"
"Nov 02, 2017","83.18","82.96","83.67","80.61","3.08M","-0.07%"
"Nov 01, 2017","83.24","84.18","84.70","83.00","1.85M","0.00%"
"Oct 31, 2017","83.24","82.33","83.34","82.22","1.32M","1.15%"
"Oct 30, 2017","82.29","82.28","82.42","81.61","1.16M","-0.48%"
"Oct 27, 2017","82.69","82.96","82.98","81.58","1.57M","-0.35%"
"Oct 26, 2017","82.98","82.33","83.34","82.00","1.13M","1.72%"
"Oct 25, 2017","81.58","82.07","82.33","81.10","1.14M","-0.89%"
"Oct 24, 2017","82.31","82.22","82.80","81.92","1.10M","0.51%"
"Oct 23, 2017","81.89","81.62","82.55","81.33","976.80K","0.96%"
"Oct 20, 2017","81.11","82.28","82.57","80.97","1.64M","-0.82%"
"Oct 19, 2017","81.78","81.45","81.89","80.27","1.24M","-0.10%"
"Oct 18, 2017","81.86","81.62","81.96","81.18","1.42M","0.50%"
"Oct 17, 2017","81.45","82.08","82.17","81.07","1.59M","-0.76%"
"Oct 16, 2017","82.07","82.08","82.09","80.98","2.07M","0.51%"
"Oct 13, 2017","81.65","82.56","82.85","81.56","1.26M","-0.63%"
"Oct 12, 2017","82.17","81.91","82.37","81.64","1.94M","-1.15%"
"Oct 11, 2017","83.13","82.43","83.72","81.75","2.19M","0.64%"
"Oct 10, 2017","82.60","82.62","83.21","81.56","2.02M","-1.50%"
"Oct 09, 2017","83.86","84.19","84.59","83.65","949.16K","-0.33%"
"Oct 06, 2017","84.14","85.39","85.54","84.06","1.37M","-1.81%"
"Oct 05, 2017","85.69","85.98","86.21","84.92","1.85M","0.00%"
"Oct 04, 2017","85.69","83.43","85.69","83.43","1.68M","2.70%"
"Oct 03, 2017","83.44","84.18","84.70","83.26","1.65M","-0.33%"
"Oct 02, 2017","83.72","82.44","83.72","82.09","1.51M","1.58%"
"Sep 29, 2017","82.42","81.87","83.18","81.77","2.34M","0.67%"
"Sep 28, 2017","81.87","82.49","83.21","80.86","3.98M","-1.05%"
"Sep 27, 2017","82.74","86.89","87.08","82.32","4.89M","-4.19%"
"Sep 26, 2017","86.36","86.69","87.18","86.10","2.27M","-0.33%"
"Sep 25, 2017","86.65","86.07","86.82","85.77","2.17M","0.65%"
"Sep 22, 2017","86.09","84.62","86.23","84.54","1.36M","1.73%"
"Sep 21, 2017","84.63","84.94","84.94","84.24","1.05M","-0.11%"
"Sep 20, 2017","84.72","84.71","85.07","83.99","1.15M","0.25%"
"Sep 19, 2017","84.51","84.46","84.83","83.75","1.52M","0.32%"
"Sep 18, 2017","84.24","84.11","84.45","83.56","1.36M","0.38%"
