"Date","Price","Open","High","Low","Vol.","Change %"
"May 24, 2018","4.510","4.500","4.540","4.420","9.72M","0.22%"
"May 23, 2018","4.500","4.510","4.540","4.450","9.08M","-1.32%"
"May 22, 2018","4.560","4.520","4.670","4.510","11.86M","2.24%"
"May 21, 2018","4.460","4.630","4.630","4.450","12.93M","-5.11%"
"May 18, 2018","4.700","4.820","4.900","4.660","8.35M","-2.49%"
"May 17, 2018","4.820","4.700","4.900","4.690","13.36M","2.34%"
"May 16, 2018","4.710","4.470","4.730","4.450","19.91M","6.08%"
"May 15, 2018","4.440","4.390","4.480","4.360","7.58M","0.91%"
"May 14, 2018","4.400","4.530","4.550","4.360","10.93M","-1.79%"
"May 11, 2018","4.480","4.500","4.580","4.460","9.29M","0.67%"
"May 10, 2018","4.450","4.410","4.470","4.360","13.25M","1.60%"
"May 09, 2018","4.380","4.470","4.530","4.350","14.23M","-1.35%"
"May 08, 2018","4.440","4.560","4.580","4.420","12.07M","-2.20%"
"May 07, 2018","4.540","4.540","4.590","4.490","9.07M","0.22%"
"May 04, 2018","4.530","4.330","4.600","4.300","18.88M","4.38%"
"May 03, 2018","4.340","4.320","4.380","4.240","11.13M","0.93%"
"May 02, 2018","4.300","4.340","4.420","4.260","16.44M","-0.46%"
"May 01, 2018","4.320","4.520","4.553","4.140","31.53M","-5.88%"
"Apr 30, 2018","4.590","4.700","4.820","4.410","29.25M","-3.37%"
"Apr 27, 2018","4.750","4.800","4.835","4.540","25.91M","-1.66%"
"Apr 26, 2018","4.830","4.870","4.935","4.730","11.41M","-0.41%"
"Apr 25, 2018","4.850","4.670","4.880","4.660","9.56M","3.19%"
"Apr 24, 2018","4.700","4.720","4.780","4.590","8.52M","0.43%"
"Apr 23, 2018","4.680","4.710","4.810","4.645","7.85M","-1.47%"
"Apr 20, 2018","4.750","4.760","4.830","4.670","8.33M","0.00%"
"Apr 19, 2018","4.750","4.800","4.830","4.680","14.19M","-1.45%"
"Apr 18, 2018","4.820","4.760","4.930","4.680","21.96M","2.34%"
"Apr 17, 2018","4.710","4.560","4.750","4.560","14.31M","3.97%"
"Apr 16, 2018","4.530","4.500","4.580","4.460","8.85M","1.34%"
"Apr 13, 2018","4.470","4.530","4.580","4.400","7.98M","-0.45%"
"Apr 12, 2018","4.490","4.370","4.520","4.360","11.34M","2.75%"
"Apr 11, 2018","4.370","4.400","4.440","4.330","10.24M","-1.35%"
"Apr 10, 2018","4.430","4.380","4.460","4.350","11.60M","2.78%"
"Apr 09, 2018","4.310","4.420","4.440","4.300","10.20M","-1.37%"
"Apr 06, 2018","4.370","4.510","4.560","4.320","12.57M","-4.38%"
"Apr 05, 2018","4.570","4.470","4.615","4.430","11.39M","3.39%"
"Apr 04, 2018","4.420","4.380","4.445","4.330","9.58M","-1.78%"
"Apr 03, 2018","4.500","4.460","4.540","4.400","9.87M","1.81%"
"Apr 02, 2018","4.420","4.510","4.645","4.370","12.22M","-2.43%"
"Mar 29, 2018","4.530","4.330","4.550","4.320","14.05M","5.84%"
"Mar 28, 2018","4.280","4.380","4.477","4.260","13.33M","-2.51%"
"Mar 27, 2018","4.390","4.590","4.620","4.350","13.51M","-2.88%"
"Mar 26, 2018","4.520","4.470","4.550","4.390","13.69M","2.73%"
"Mar 23, 2018","4.400","4.530","4.550","4.370","20.94M","-2.22%"
"Mar 22, 2018","4.500","4.840","4.950","4.490","27.02M","-8.72%"
"Mar 21, 2018","4.930","4.810","4.990","4.760","10.85M","2.28%"
"Mar 20, 2018","4.820","4.990","5.000","4.720","14.97M","-2.63%"
"Mar 19, 2018","4.950","5.060","5.120","4.860","15.07M","-3.51%"
"Mar 16, 2018","5.130","4.950","5.150","4.900","21.87M","4.06%"
"Mar 15, 2018","4.930","4.890","4.970","4.835","13.93M","1.44%"
"Mar 14, 2018","4.860","5.150","5.220","4.830","27.17M","-6.36%"
"Mar 13, 2018","5.190","5.280","5.390","5.160","13.90M","-3.17%"
"Mar 12, 2018","5.360","5.260","5.390","5.180","14.16M","1.90%"
"Mar 09, 2018","5.260","5.600","5.630","5.180","30.94M","-3.49%"
"Mar 08, 2018","5.450","5.660","5.690","5.360","26.86M","-4.05%"
"Mar 07, 2018","5.680","5.640","5.870","5.620","23.16M","1.07%"
"Mar 06, 2018","5.620","5.550","5.630","5.415","17.90M","0.72%"
"Mar 05, 2018","5.580","5.600","5.790","5.570","15.94M","-1.93%"
"Mar 02, 2018","5.690","5.620","5.800","5.410","24.35M","0.71%"
"Mar 01, 2018","5.650","5.590","5.840","5.210","71.82M","9.50%"
"Feb 28, 2018","5.160","5.530","5.580","5.150","15.20M","-5.67%"
"Feb 27, 2018","5.470","5.630","5.680","5.440","11.28M","-3.19%"
"Feb 26, 2018","5.650","5.730","5.780","5.630","15.46M","2.73%"
"Feb 23, 2018","5.500","5.650","5.680","5.460","12.95M","-2.14%"
"Feb 22, 2018","5.620","5.700","5.800","5.540","14.37M","-1.23%"
"Feb 21, 2018","5.690","5.830","5.900","5.660","13.84M","-2.07%"
"Feb 20, 2018","5.810","5.816","6.050","5.683","32.33M","-2.52%"
"Feb 16, 2018","5.960","5.210","6.140","5.090","66.72M","13.74%"
"Feb 15, 2018","5.240","5.220","5.260","5.080","14.11M","1.16%"
"Feb 14, 2018","5.180","4.850","5.200","4.850","16.46M","7.02%"
"Feb 13, 2018","4.840","4.730","4.910","4.700","12.24M","1.68%"
"Feb 12, 2018","4.760","4.600","4.800","4.550","19.12M","5.78%"
"Feb 09, 2018","4.500","4.630","4.670","4.360","21.36M","-1.32%"
"Feb 08, 2018","4.560","4.640","4.720","4.490","21.24M","-0.87%"
"Feb 07, 2018","4.600","4.830","4.880","4.600","21.04M","-4.17%"
"Feb 06, 2018","4.800","4.600","4.840","4.560","22.01M","3.23%"
"Feb 05, 2018","4.650","4.630","5.050","4.560","29.03M","-2.31%"
"Feb 02, 2018","4.760","4.950","4.980","4.700","25.99M","-4.80%"
"Feb 01, 2018","5.000","5.020","5.120","4.820","29.92M","-1.19%"
"Jan 31, 2018","5.060","5.510","5.530","5.050","46.11M","-7.83%"
"Jan 30, 2018","5.490","6.400","6.500","5.350","55.73M","-13.00%"
"Jan 29, 2018","6.310","6.370","6.490","6.290","13.11M","-0.47%"
"Jan 26, 2018","6.340","6.300","6.440","6.201","11.43M","0.79%"
"Jan 25, 2018","6.290","6.440","6.450","6.200","12.60M","0.16%"
"Jan 24, 2018","6.280","6.330","6.400","6.250","12.40M","-0.32%"
"Jan 23, 2018","6.300","6.220","6.390","6.100","17.70M","1.29%"
"Jan 22, 2018","6.220","6.200","6.290","5.740","32.77M","-3.42%"
"Jan 19, 2018","6.440","6.540","6.590","6.310","14.21M","-1.68%"
"Jan 18, 2018","6.550","6.600","6.660","6.510","14.94M","-1.50%"
"Jan 17, 2018","6.650","6.350","6.800","6.310","28.13M","4.56%"
"Jan 16, 2018","6.360","6.220","6.500","6.160","26.92M","2.75%"
"Jan 12, 2018","6.190","6.460","6.510","6.100","22.10M","-3.73%"
"Jan 11, 2018","6.430","6.470","6.490","6.280","18.51M","-0.16%"
"Jan 10, 2018","6.440","6.070","6.479","6.020","25.76M","5.75%"
"Jan 09, 2018","6.090","6.450","6.480","6.020","36.52M","-8.28%"
"Jan 08, 2018","6.640","6.660","6.740","6.560","17.11M","0.45%"
"Jan 05, 2018","6.610","6.550","6.670","6.450","16.39M","0.92%"
"Jan 04, 2018","6.550","6.430","6.590","6.250","21.21M","3.31%"
"Jan 03, 2018","6.340","6.310","6.530","6.120","21.90M","1.60%"
"Jan 02, 2018","6.240","5.720","6.290","5.700","25.05M","10.25%"
"Dec 29, 2017","5.660","5.800","5.805","5.650","10.12M","-1.74%"
"Dec 28, 2017","5.760","5.720","5.790","5.650","9.64M","1.59%"
"Dec 27, 2017","5.670","5.790","5.860","5.650","8.58M","-1.90%"
"Dec 26, 2017","5.780","5.700","5.830","5.680","7.66M","1.23%"
"Dec 22, 2017","5.710","5.720","5.720","5.610","10.51M","-0.17%"
"Dec 21, 2017","5.720","5.680","5.740","5.601","9.24M","1.60%"
"Dec 20, 2017","5.630","5.720","5.750","5.551","14.95M","1.81%"
"Dec 19, 2017","5.530","5.560","5.650","5.460","11.61M","0.73%"
"Dec 18, 2017","5.490","5.340","5.550","5.340","16.40M","3.58%"
"Dec 15, 2017","5.300","5.270","5.335","5.210","11.52M","0.38%"
"Dec 14, 2017","5.280","5.320","5.450","5.250","8.65M","-1.86%"
"Dec 13, 2017","5.380","5.310","5.430","5.075","16.37M","0.94%"
"Dec 12, 2017","5.330","5.380","5.450","5.300","9.97M","-1.30%"
"Dec 11, 2017","5.400","5.430","5.530","5.250","17.73M","1.31%"
"Dec 08, 2017","5.330","5.270","5.380","5.220","15.14M","2.90%"
"Dec 07, 2017","5.180","5.270","5.350","5.150","26.04M","2.98%"
"Dec 06, 2017","5.030","4.930","5.140","4.890","21.37M","4.36%"
"Dec 05, 2017","4.820","4.910","5.000","4.810","10.49M","-2.82%"
"Dec 04, 2017","4.960","5.080","5.180","4.950","18.22M","1.43%"
"Dec 01, 2017","4.890","4.880","5.150","4.800","19.78M","0.41%"
"Nov 30, 2017","4.870","4.910","4.980","4.830","13.23M","-0.41%"
"Nov 29, 2017","4.890","4.760","4.900","4.750","12.46M","2.09%"
"Nov 28, 2017","4.790","4.730","4.800","4.635","12.86M","1.70%"
"Nov 27, 2017","4.710","4.920","4.920","4.580","21.98M","-3.48%"
"Nov 24, 2017","4.880","4.930","4.980","4.860","5.63M","0.00%"
"Nov 22, 2017","4.880","4.870","4.920","4.810","8.11M","0.62%"
"Nov 21, 2017","4.850","4.890","4.930","4.750","22.04M","4.75%"
"Nov 20, 2017","4.630","4.530","4.650","4.510","13.07M","2.66%"
"Nov 17, 2017","4.510","4.340","4.600","4.340","11.93M","2.73%"
"Nov 16, 2017","4.390","4.360","4.429","4.300","12.11M","0.46%"
"Nov 15, 2017","4.370","4.120","4.410","4.000","23.05M","5.56%"
"Nov 14, 2017","4.140","4.260","4.305","4.110","11.50M","-3.72%"
"Nov 13, 2017","4.300","4.200","4.320","4.180","8.56M","1.65%"
"Nov 10, 2017","4.230","4.200","4.250","4.160","10.94M","1.20%"
"Nov 09, 2017","4.180","4.200","4.260","4.140","10.94M","-0.71%"
"Nov 08, 2017","4.210","4.250","4.300","4.200","10.46M","-0.94%"
"Nov 07, 2017","4.250","4.330","4.360","4.240","15.59M","-2.30%"
"Nov 06, 2017","4.350","4.270","4.440","4.270","19.58M","3.08%"
"Nov 03, 2017","4.220","4.230","4.310","4.050","22.99M","-0.24%"
"Nov 02, 2017","4.230","4.350","4.460","4.210","25.96M","-2.76%"
"Nov 01, 2017","4.350","4.720","4.923","4.330","58.52M","-5.23%"
"Oct 31, 2017","4.590","5.410","5.460","4.580","92.82M","-21.54%"
"Oct 30, 2017","5.850","6.080","6.090","5.850","16.18M","-3.31%"
"Oct 27, 2017","6.050","5.970","6.080","5.910","13.74M","0.00%"
"Oct 26, 2017","6.050","6.070","6.120","5.960","10.52M","0.50%"
"Oct 25, 2017","6.020","6.190","6.210","5.930","19.49M","-3.37%"
"Oct 24, 2017","6.230","6.190","6.290","6.160","13.25M","1.30%"
"Oct 23, 2017","6.150","6.200","6.270","6.134","13.38M","-0.65%"
"Oct 20, 2017","6.190","6.150","6.250","6.100","16.82M","2.48%"
"Oct 19, 2017","6.040","5.850","6.050","5.800","13.40M","1.51%"
"Oct 18, 2017","5.950","5.730","6.100","5.700","28.03M","5.12%"
"Oct 17, 2017","5.660","5.670","5.800","5.650","12.52M","-0.53%"
"Oct 16, 2017","5.690","5.870","5.910","5.611","13.92M","-1.90%"
"Oct 13, 2017","5.800","5.710","5.870","5.690","23.95M","5.65%"
"Oct 12, 2017","5.490","5.420","5.550","5.420","8.85M","1.10%"
"Oct 11, 2017","5.430","5.380","5.490","5.350","8.20M","1.31%"
"Oct 10, 2017","5.360","5.410","5.440","5.350","8.16M","-0.56%"
"Oct 09, 2017","5.390","5.580","5.590","5.320","12.22M","-3.41%"
"Oct 06, 2017","5.580","5.650","5.650","5.540","7.57M","-1.59%"
"Oct 05, 2017","5.670","5.820","5.860","5.660","12.82M","-1.73%"
"Oct 04, 2017","5.770","5.740","5.860","5.730","9.92M","0.52%"
"Oct 03, 2017","5.740","5.740","5.820","5.630","10.58M","0.53%"
"Oct 02, 2017","5.710","5.560","5.860","5.540","19.81M","2.15%"
"Sep 29, 2017","5.590","5.510","5.640","5.479","10.63M","1.64%"
"Sep 28, 2017","5.500","5.410","5.550","5.340","12.20M","2.42%"
"Sep 27, 2017","5.370","5.350","5.450","5.231","27.20M","0.75%"
"Sep 26, 2017","5.330","5.340","5.440","5.305","10.62M","0.00%"
"Sep 25, 2017","5.330","5.220","5.350","5.170","12.20M","2.11%"
"Sep 22, 2017","5.220","5.410","5.420","5.200","28.21M","-5.78%"
"Sep 21, 2017","5.540","5.580","5.610","5.470","11.33M","-1.77%"
"Sep 20, 2017","5.640","5.620","5.690","5.570","11.52M","0.53%"
"Sep 19, 2017","5.610","5.600","5.660","5.510","10.32M","0.00%"
"Sep 18, 2017","5.610","5.560","5.700","5.520","13.26M","0.90%"
