"Date","Price","Open","High","Low","Vol.","Change %"
"May 22, 2018","53.40","54.17","55.59","53.26","423.16K","-0.65%"
"May 21, 2018","53.75","54.29","54.53","53.56","304.29K","-0.63%"
"May 18, 2018","54.09","53.93","54.64","53.40","328.41K","-0.20%"
"May 17, 2018","54.20","54.12","54.55","53.31","530.03K","0.37%"
"May 16, 2018","54.00","54.63","55.86","52.45","539.56K","0.69%"
"May 15, 2018","53.63","51.19","54.93","51.07","983.42K","2.15%"
"May 14, 2018","52.50","52.00","53.12","49.85","734.93K","0.17%"
"May 11, 2018","52.41","54.56","55.15","52.15","568.55K","-4.10%"
"May 10, 2018","54.65","51.69","54.87","51.23","1.08M","8.26%"
"May 09, 2018","50.48","47.23","51.75","47.08","1.00M","7.22%"
"May 08, 2018","47.08","50.24","51.17","46.25","1.46M","-6.79%"
"May 07, 2018","50.51","52.24","53.56","50.33","479.35K","-3.81%"
"May 04, 2018","52.51","54.05","54.44","51.79","823.33K","2.54%"
"May 03, 2018","51.21","55.00","55.14","50.52","656.75K","-7.31%"
"May 02, 2018","55.25","57.10","57.10","55.03","444.89K","-3.12%"
"May 01, 2018","57.03","57.25","57.81","56.84","332.22K","-0.02%"
"Apr 30, 2018","57.04","55.46","57.52","55.46","416.11K","4.30%"
"Apr 27, 2018","54.69","54.55","55.59","54.08","371.92K","0.79%"
"Apr 26, 2018","54.26","56.39","56.39","53.39","440.48K","-3.76%"
"Apr 25, 2018","56.38","56.72","56.85","55.59","171.67K","-1.36%"
"Apr 24, 2018","57.16","56.54","58.20","56.42","201.12K","1.46%"
"Apr 23, 2018","56.34","56.58","57.50","56.10","199.06K","-0.25%"
"Apr 20, 2018","56.48","56.74","57.40","55.91","252.34K","-1.47%"
"Apr 19, 2018","57.32","57.83","59.18","54.67","679.74K","-0.83%"
"Apr 18, 2018","57.80","59.36","59.72","57.78","584.85K","-2.13%"
"Apr 17, 2018","59.06","57.36","59.11","57.27","224.75K","2.96%"
"Apr 16, 2018","57.36","58.74","58.82","57.03","165.24K","-2.48%"
"Apr 13, 2018","58.82","59.00","59.63","58.32","76.45K","-0.25%"
"Apr 12, 2018","58.97","58.24","59.14","57.09","313.90K","1.24%"
"Apr 11, 2018","58.25","58.77","60.09","57.97","207.50K","-1.67%"
"Apr 10, 2018","59.24","59.46","59.86","58.24","279.93K","-0.05%"
"Apr 09, 2018","59.27","59.95","60.06","58.83","168.33K","-0.55%"
"Apr 06, 2018","59.60","59.44","59.98","59.15","84.24K","-0.72%"
"Apr 05, 2018","60.03","59.50","60.52","58.99","199.26K","1.71%"
"Apr 04, 2018","59.02","58.37","59.67","56.70","219.58K","0.02%"
"Apr 03, 2018","59.01","59.00","59.43","58.73","108.76K","0.24%"
"Apr 02, 2018","58.87","59.60","59.60","58.38","179.05K","-1.22%"
"Mar 29, 2018","59.60","60.17","60.17","59.03","241.89K","-0.47%"
"Mar 28, 2018","59.88","60.38","60.84","58.78","169.72K","-1.07%"
"Mar 27, 2018","60.53","61.75","62.20","60.14","139.63K","-1.58%"
"Mar 26, 2018","61.50","61.49","62.15","61.08","261.43K","0.80%"
"Mar 23, 2018","61.01","61.66","61.71","60.58","114.47K","-0.47%"
"Mar 22, 2018","61.30","61.14","62.13","61.14","180.77K","-0.73%"
"Mar 21, 2018","61.75","61.79","63.12","61.34","160.14K","0.18%"
"Mar 20, 2018","61.64","61.91","62.13","61.46","288.46K","-0.44%"
"Mar 19, 2018","61.91","63.31","63.52","60.53","177.93K","-2.99%"
"Mar 16, 2018","63.82","64.15","64.59","63.22","118.58K","-0.89%"
"Mar 15, 2018","64.39","64.84","65.60","63.30","177.06K","-1.09%"
"Mar 14, 2018","65.10","64.89","65.70","64.28","814.81K","0.05%"
"Mar 13, 2018","65.07","65.62","65.88","63.92","349.38K","2.50%"
"Mar 12, 2018","63.48","63.44","64.78","62.66","190.92K","-0.05%"
"Mar 09, 2018","63.51","62.81","64.89","62.81","316.14K","2.60%"
"Mar 08, 2018","61.90","61.46","62.85","60.95","178.15K","0.49%"
"Mar 07, 2018","61.60","61.67","61.96","60.66","122.12K","-0.28%"
"Mar 06, 2018","61.77","61.41","62.86","61.30","103.07K","0.60%"
"Mar 05, 2018","61.40","60.47","61.61","60.08","159.47K","1.25%"
"Mar 02, 2018","60.64","61.00","61.00","60.09","214.11K","-1.81%"
"Mar 01, 2018","61.76","63.47","63.81","61.27","209.31K","-2.48%"
"Feb 28, 2018","63.33","62.69","64.16","62.53","238.24K","1.05%"
"Feb 27, 2018","62.67","64.99","65.10","62.52","224.16K","-3.57%"
"Feb 26, 2018","64.99","63.75","65.33","62.82","309.25K","1.66%"
"Feb 23, 2018","63.93","65.21","65.77","63.51","163.56K","-1.49%"
"Feb 22, 2018","64.90","65.52","66.02","64.81","144.04K","-0.32%"
"Feb 21, 2018","65.11","64.39","66.19","64.12","368.56K","1.15%"
"Feb 20, 2018","64.37","64.00","65.53","63.54","391.65K","0.69%"
"Feb 16, 2018","63.93","63.07","64.96","62.42","552.08K","2.65%"
"Feb 15, 2018","62.28","61.13","62.87","61.13","676.54K","2.01%"
"Feb 14, 2018","61.05","59.85","61.41","59.76","353.44K","1.60%"
"Feb 13, 2018","60.09","60.86","60.94","60.00","128.54K","-1.48%"
"Feb 12, 2018","60.99","59.65","61.96","58.71","272.39K","3.37%"
"Feb 09, 2018","59.00","61.43","61.61","57.18","534.83K","-3.50%"
"Feb 08, 2018","61.14","64.06","64.29","60.70","273.85K","-4.17%"
"Feb 07, 2018","63.80","65.67","67.38","63.07","155.28K","-2.58%"
"Feb 06, 2018","65.49","59.16","67.13","58.49","501.64K","5.19%"
"Feb 05, 2018","62.26","62.06","63.36","61.56","458.96K","-3.99%"
"Feb 02, 2018","64.85","69.43","69.48","64.22","345.52K","-6.70%"
"Feb 01, 2018","69.51","70.40","70.95","69.44","162.13K","-1.40%"
"Jan 31, 2018","70.50","69.18","70.92","68.43","183.82K","2.66%"
"Jan 30, 2018","68.67","69.13","69.13","68.00","195.48K","-1.18%"
"Jan 29, 2018","69.49","70.47","70.47","68.26","153.94K","-1.36%"
"Jan 26, 2018","70.45","70.20","70.50","69.82","128.89K","0.71%"
"Jan 25, 2018","69.95","70.00","70.57","69.42","259.98K","0.49%"
"Jan 24, 2018","69.61","69.51","70.31","68.90","223.47K","1.03%"
"Jan 23, 2018","68.90","70.22","70.27","68.81","159.77K","-1.66%"
"Jan 22, 2018","70.06","69.82","70.28","69.57","215.75K","0.17%"
"Jan 19, 2018","69.94","71.38","71.99","69.64","187.59K","-1.74%"
"Jan 18, 2018","71.18","71.65","72.98","70.86","201.61K","-0.66%"
"Jan 17, 2018","71.65","71.24","72.50","70.91","314.67K","1.04%"
"Jan 16, 2018","70.91","70.48","72.39","70.48","386.74K","0.60%"
"Jan 12, 2018","70.49","70.00","72.03","70.00","316.10K","0.64%"
"Jan 11, 2018","70.04","69.91","70.53","69.62","222.19K","0.23%"
"Jan 10, 2018","69.88","69.60","70.36","68.75","240.76K","-0.17%"
"Jan 09, 2018","70.00","70.42","70.47","69.82","205.32K","0.23%"
"Jan 08, 2018","69.84","68.87","70.01","67.89","144.82K","0.79%"
"Jan 05, 2018","69.29","69.20","69.85","68.16","125.22K","0.58%"
"Jan 04, 2018","68.89","69.80","69.80","68.33","130.20K","-1.44%"
"Jan 03, 2018","69.90","69.45","69.90","68.45","161.12K","1.07%"
"Jan 02, 2018","69.16","68.71","69.74","68.30","322.35K","2.79%"
"Dec 29, 2017","67.28","66.86","67.64","66.07","109.56K","0.39%"
"Dec 28, 2017","67.02","67.30","67.47","66.60","299.17K","-0.50%"
"Dec 27, 2017","67.36","67.30","67.48","67.10","202.53K","0.06%"
"Dec 26, 2017","67.32","67.73","67.73","66.51","297.84K","-0.16%"
"Dec 22, 2017","67.43","67.84","68.00","66.92","201.89K","0.12%"
"Dec 21, 2017","67.35","66.09","67.61","65.99","394.19K","1.71%"
"Dec 20, 2017","66.22","65.50","66.35","65.33","246.41K","1.74%"
"Dec 19, 2017","65.09","64.09","66.61","63.88","289.78K","2.20%"
"Dec 18, 2017","63.69","63.95","64.99","62.66","497.99K","0.30%"
"Dec 15, 2017","63.50","63.30","64.34","62.47","243.40K","0.02%"
"Dec 14, 2017","63.49","63.99","65.23","63.09","201.53K","-0.69%"
"Dec 13, 2017","63.93","64.11","64.91","63.08","202.08K","-0.84%"
"Dec 12, 2017","64.47","65.10","65.85","64.22","253.71K","-1.21%"
"Dec 11, 2017","65.26","65.00","65.84","64.09","517.77K","0.54%"
"Dec 08, 2017","64.91","64.07","66.10","63.60","289.00K","1.98%"
"Dec 07, 2017","63.65","63.48","64.20","62.95","729.02K","0.35%"
"Dec 06, 2017","63.43","62.14","63.74","61.22","314.31K","2.16%"
"Dec 05, 2017","62.09","62.08","62.70","61.92","164.52K","-0.18%"
"Dec 04, 2017","62.20","63.77","63.91","61.72","164.84K","-2.46%"
"Dec 01, 2017","63.77","64.17","64.75","63.14","163.22K","0.08%"
"Nov 30, 2017","63.72","63.55","64.57","63.38","1.15M","-0.34%"
"Nov 29, 2017","63.94","64.61","64.89","63.35","136.18K","-1.39%"
"Nov 28, 2017","64.84","65.58","65.95","64.46","107.89K","-0.92%"
"Nov 27, 2017","65.44","67.52","67.63","65.19","110.64K","-2.79%"
"Nov 24, 2017","67.32","67.75","68.60","66.76","229.69K","-0.12%"
"Nov 22, 2017","67.40","65.00","67.87","64.52","220.00K","4.27%"
"Nov 21, 2017","64.64","64.33","64.92","63.57","153.12K","1.62%"
"Nov 20, 2017","63.61","64.58","64.58","62.59","112.60K","-1.90%"
"Nov 17, 2017","64.84","64.72","64.98","63.51","122.61K","0.19%"
"Nov 16, 2017","64.72","63.28","65.21","62.10","252.36K","3.54%"
"Nov 15, 2017","62.51","59.82","62.88","58.58","376.54K","4.15%"
"Nov 14, 2017","60.02","62.89","62.91","58.43","378.99K","-3.84%"
"Nov 13, 2017","62.42","64.07","64.10","62.32","191.14K","-2.19%"
"Nov 10, 2017","63.82","66.32","67.34","63.41","100.76K","-4.50%"
"Nov 09, 2017","66.83","66.29","67.21","66.00","228.53K","1.57%"
"Nov 08, 2017","65.80","66.53","67.23","64.74","203.19K","-0.39%"
"Nov 07, 2017","66.06","67.35","68.04","65.99","141.70K","-2.13%"
"Nov 06, 2017","67.50","67.41","68.10","66.05","73.30K","0.70%"
"Nov 03, 2017","67.03","68.54","69.31","66.08","150.36K","-2.74%"
"Nov 02, 2017","68.92","68.53","69.44","68.25","222.07K","0.97%"
"Nov 01, 2017","68.26","68.23","68.78","67.63","339.26K","0.63%"
"Oct 31, 2017","67.83","66.20","68.65","66.04","214.97K","2.08%"
"Oct 30, 2017","66.45","67.04","67.04","65.96","140.30K","-1.48%"
"Oct 27, 2017","67.45","68.64","68.99","67.28","196.21K","-1.48%"
"Oct 26, 2017","68.46","69.71","69.99","68.02","241.11K","-0.91%"
"Oct 25, 2017","69.09","71.00","71.05","67.74","565.29K","-2.84%"
"Oct 24, 2017","71.11","70.11","71.39","69.41","504.78K","1.75%"
"Oct 23, 2017","69.89","67.19","70.27","67.19","630.94K","4.94%"
"Oct 20, 2017","66.60","64.29","66.70","64.29","297.28K","3.45%"
"Oct 19, 2017","64.38","63.17","64.71","61.46","206.15K","1.08%"
"Oct 18, 2017","63.69","64.22","64.50","62.57","292.16K","-0.70%"
"Oct 17, 2017","64.14","66.43","66.43","64.00","254.76K","-4.01%"
"Oct 16, 2017","66.82","67.50","67.71","66.60","121.00K","-1.36%"
"Oct 13, 2017","67.74","68.00","68.17","67.50","245.32K","-0.27%"
"Oct 12, 2017","67.92","67.50","68.24","67.01","160.02K","0.68%"
"Oct 11, 2017","67.46","67.27","68.57","66.88","109.84K","0.45%"
"Oct 10, 2017","67.16","67.66","67.97","66.88","226.93K","-0.28%"
"Oct 09, 2017","67.35","67.64","67.94","67.00","168.15K","0.09%"
"Oct 06, 2017","67.29","66.86","67.80","66.01","243.66K","0.15%"
"Oct 05, 2017","67.19","66.03","68.00","65.83","203.62K","1.97%"
"Oct 04, 2017","65.89","66.07","66.51","64.65","209.97K","-0.24%"
"Oct 03, 2017","66.05","65.97","67.32","65.65","289.55K","0.36%"
"Oct 02, 2017","65.81","65.25","66.87","64.75","188.76K","1.09%"
"Sep 29, 2017","65.10","62.01","65.30","61.90","389.92K","5.00%"
"Sep 28, 2017","62.00","61.42","62.48","61.02","201.10K","0.75%"
"Sep 27, 2017","61.54","61.58","62.17","60.65","166.12K","0.56%"
"Sep 26, 2017","61.20","61.74","62.17","60.75","119.22K","-0.44%"
"Sep 25, 2017","61.47","62.25","62.30","61.14","267.67K","-1.43%"
"Sep 22, 2017","62.36","61.06","62.46","61.06","145.07K","1.43%"
"Sep 21, 2017","61.48","60.20","61.62","60.20","230.46K","1.86%"
"Sep 20, 2017","60.36","60.83","61.02","60.00","120.29K","-0.25%"
"Sep 19, 2017","60.51","60.83","61.35","60.36","73.01K","-0.69%"
"Sep 18, 2017","60.93","60.82","61.16","59.26","72.44K","0.33%"
