"Date","Price","Open","High","Low","Vol.","Change %"
"May 04, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"May 03, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"May 01, 2018","0.00020","0.00020","0.00020","0.00020","-","-20.00%"
"Apr 27, 2018","0.00025","0.00030","0.00040","0.00020","790.00K","-16.67%"
"Apr 26, 2018","0.00030","0.00020","0.00050","0.00020","52.91M","50.00%"
"Apr 24, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Apr 19, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Apr 18, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Apr 17, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Apr 16, 2018","0.00020","0.00020","0.00020","0.00020","-","-33.33%"
"Apr 10, 2018","0.00030","0.00030","0.00030","0.00030","-","50.00%"
"Apr 06, 2018","0.00020","0.00010","0.00030","0.00010","3.57M","0.00%"
"Apr 02, 2018","0.00020","0.00010","0.00020","0.00010","60.00K","-33.33%"
"Mar 29, 2018","0.00030","0.00030","0.00030","0.00030","-","200.00%"
"Mar 28, 2018","0.00010","0.00010","0.00010","0.00010","-","0.00%"
"Mar 22, 2018","0.00010","0.00010","0.00010","0.00010","-","-66.67%"
"Mar 21, 2018","0.00030","0.00010","0.00030","0.00010","35.00K","50.00%"
"Mar 20, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Mar 19, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Mar 16, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Mar 15, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Mar 08, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Mar 06, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Feb 28, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Feb 27, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Feb 26, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Feb 23, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Feb 22, 2018","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Feb 09, 2018","0.00020","0.00030","0.00030","0.00020","1.63M","-33.33%"
"Feb 08, 2018","0.00030","0.00030","0.00030","0.00030","-","0.00%"
"Feb 07, 2018","0.00030","0.00030","0.00030","0.00030","-","50.00%"
"Feb 05, 2018","0.00020","0.00030","0.00030","0.00020","5.32M","-50.00%"
"Feb 01, 2018","0.00040","0.00025","0.00040","0.00025","17.50K","0.00%"
"Jan 31, 2018","0.00040","0.00020","0.00040","0.00020","1.51M","100.00%"
"Jan 30, 2018","0.00020","0.00040","0.00040","0.00020","585.00K","0.00%"
"Jan 29, 2018","0.00020","0.00020","0.00020","0.00020","-","-50.00%"
"Jan 26, 2018","0.00040","0.00020","0.00040","0.00020","180.00K","0.00%"
"Jan 24, 2018","0.00040","0.00020","0.00040","0.00020","1.91M","33.33%"
"Jan 22, 2018","0.00030","0.00030","0.00030","0.00030","-","0.00%"
"Jan 19, 2018","0.00030","0.00040","0.00040","0.00030","45.00K","-25.00%"
"Jan 18, 2018","0.00040","0.00040","0.00040","0.00040","-","0.00%"
"Jan 12, 2018","0.00040","0.00040","0.00040","0.00040","-","0.00%"
"Jan 11, 2018","0.00040","0.00040","0.00040","0.00040","-","-20.00%"
"Jan 05, 2018","0.00050","0.00020","0.00050","0.00020","320.00K","0.00%"
"Jan 03, 2018","0.00050","0.00020","0.00050","0.00020","510.00K","66.67%"
"Jan 02, 2018","0.00030","0.00050","0.00050","0.00030","594.33K","-40.00%"
"Dec 29, 2017","0.00050","0.00050","0.00050","0.00050","-","66.67%"
"Dec 28, 2017","0.00030","0.00050","0.00050","0.00030","857.56K","0.00%"
"Dec 27, 2017","0.00030","0.00040","0.00040","0.00030","1.78M","-50.00%"
"Dec 26, 2017","0.00060","0.00020","0.00060","0.00020","9.75M","200.00%"
"Dec 22, 2017","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Dec 20, 2017","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Dec 19, 2017","0.00020","0.00020","0.00020","0.00020","-","-33.33%"
"Dec 18, 2017","0.00030","0.00020","0.00030","0.00020","428.86K","50.00%"
"Dec 15, 2017","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Dec 14, 2017","0.00020","0.00020","0.00025","0.00020","112.50K","-33.33%"
"Dec 13, 2017","0.00030","0.00030","0.00030","0.00030","3.00M","0.00%"
"Dec 12, 2017","0.00030","0.00030","0.00030","0.00030","1.66M","-25.00%"
"Dec 11, 2017","0.00040","0.00040","0.00040","0.00040","155.00K","-20.00%"
"Dec 08, 2017","0.00050","0.00040","0.00050","0.00030","6.20M","66.67%"
"Dec 07, 2017","0.00030","0.00020","0.00030","0.00020","11.78M","0.00%"
"Dec 06, 2017","0.00030","0.00020","0.00030","0.00020","214.25K","20.00%"
"Dec 05, 2017","0.00025","0.00020","0.00025","0.00020","580.13K","-13.79%"
"Dec 04, 2017","0.00029","0.00030","0.00030","0.00029","610.00K","-3.33%"
"Dec 01, 2017","0.00030","0.00015","0.00040","0.00015","18.24M","50.00%"
"Nov 30, 2017","0.00020","0.00015","0.00020","0.00015","128.89K","100.00%"
"Nov 29, 2017","0.00010","0.00010","0.00010","0.00010","-","0.00%"
"Nov 28, 2017","0.00010","0.00010","0.00010","0.00010","-","-50.00%"
"Nov 17, 2017","0.00020","0.00020","0.00020","0.00010","115.00K","100.00%"
"Nov 16, 2017","0.00010","0.00010","0.00010","0.00010","-","0.00%"
"Nov 10, 2017","0.00010","0.00010","0.00010","0.00010","-","-50.00%"
"Nov 08, 2017","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Nov 06, 2017","0.00020","0.00020","0.00020","0.00020","-","0.00%"
"Nov 02, 2017","0.00020","0.00020","0.00020","0.00020","520.00K","100.00%"
"Oct 31, 2017","0.00010","0.00010","0.00010","0.00010","590.00K","0.00%"
"Oct 30, 2017","0.00010","0.00010","0.00010","0.00010","460.67K","-50.00%"
"Oct 26, 2017","0.00020","0.00030","0.00030","0.00020","300.00K","-33.33%"
"Oct 25, 2017","0.00030","0.00020","0.00030","0.00020","3.31M","0.00%"
"Oct 24, 2017","0.00030","0.00010","0.00030","0.00010","522.44K","50.00%"
"Oct 23, 2017","0.00020","0.00020","0.00022","0.00020","5.38M","0.00%"
"Oct 20, 2017","0.00020","0.00020","0.00020","0.00020","1.00M","0.00%"
"Oct 19, 2017","0.00020","0.00020","0.00020","0.00020","3.60M","0.00%"
"Oct 18, 2017","0.00020","0.00020","0.00030","0.00020","1.84M","-50.00%"
"Oct 16, 2017","0.00040","0.00030","0.00040","0.00030","3.76M","60.00%"
"Oct 13, 2017","0.00025","0.00020","0.00025","0.00020","310.00K","-16.67%"
"Oct 12, 2017","0.00030","0.00020","0.00030","0.00018","21.02M","200.00%"
"Oct 10, 2017","0.00010","0.00010","0.00010","0.00010","250.00K","-66.67%"
"Oct 03, 2017","0.00030","0.00020","0.00030","0.00020","600.00K","50.00%"
"Sep 29, 2017","0.00020","0.00020","0.00020","0.00020","1.01M","100.00%"
"Sep 19, 2017","0.00010","0.00030","0.00030","0.00010","40.00K","0.00%"
"Sep 18, 2017","0.00010","0.00010","0.00010","0.00010","10.00K","-66.67%"
