"Date","Price","Open","High","Low","Vol.","Change %"
"May 23, 2018","45.17","45.11","46.74","44.62","15.90M","3.98%"
"May 22, 2018","43.44","43.02","43.55","42.80","4.78M","1.07%"
"May 21, 2018","42.98","43.71","44.16","42.91","8.80M","-0.26%"
"May 18, 2018","43.09","42.95","43.14","42.42","2.06M","0.68%"
"May 17, 2018","42.80","42.53","43.13","42.08","2.67M","0.14%"
"May 16, 2018","42.74","42.92","43.12","42.15","2.75M","-0.28%"
"May 15, 2018","42.86","42.57","42.88","42.14","2.59M","-0.74%"
"May 14, 2018","43.18","43.00","43.76","43.00","1.57M","0.19%"
"May 11, 2018","43.10","43.55","43.89","43.00","1.77M","-0.71%"
"May 10, 2018","43.41","43.49","43.85","43.30","2.04M","0.05%"
"May 09, 2018","43.39","42.75","43.70","42.60","3.75M","1.69%"
"May 08, 2018","42.67","42.38","43.10","42.32","4.72M","1.52%"
"May 07, 2018","42.03","41.49","42.30","41.29","4.63M","2.06%"
"May 04, 2018","41.18","41.02","41.66","40.59","3.73M","-0.48%"
"May 03, 2018","41.38","41.05","41.47","40.45","3.19M","0.10%"
"May 02, 2018","41.34","41.60","41.68","41.14","1.94M","-0.29%"
"May 01, 2018","41.46","40.87","41.60","40.61","3.41M","1.37%"
"Apr 30, 2018","40.90","40.94","41.48","40.63","3.24M","0.66%"
"Apr 27, 2018","40.63","40.86","40.99","40.13","4.63M","0.32%"
"Apr 26, 2018","40.50","41.40","41.43","40.45","5.88M","-1.91%"
"Apr 25, 2018","41.29","41.56","41.75","40.79","5.86M","-0.98%"
"Apr 24, 2018","41.70","43.48","43.80","41.64","4.91M","-2.89%"
"Apr 23, 2018","42.94","42.82","43.76","42.70","4.07M","0.68%"
"Apr 20, 2018","42.65","43.00","43.21","42.40","4.53M","-1.04%"
"Apr 19, 2018","43.10","43.54","44.27","43.04","3.85M","-0.55%"
"Apr 18, 2018","43.34","42.90","43.64","42.76","3.05M","1.21%"
"Apr 17, 2018","42.82","42.90","43.45","42.51","4.25M","0.42%"
"Apr 16, 2018","42.64","43.84","43.97","42.36","7.23M","-2.89%"
"Apr 13, 2018","43.91","45.41","45.65","43.53","5.85M","-3.24%"
"Apr 12, 2018","45.38","45.68","45.99","45.34","2.56M","-0.61%"
"Apr 11, 2018","45.66","45.90","46.27","45.48","2.46M","-0.78%"
"Apr 10, 2018","46.02","45.61","46.27","45.05","4.48M","2.77%"
"Apr 09, 2018","44.78","45.19","45.63","44.63","2.77M","-0.04%"
"Apr 06, 2018","44.80","45.61","46.08","44.36","4.09M","-2.33%"
"Apr 05, 2018","45.87","46.09","46.61","45.70","2.63M","0.33%"
"Apr 04, 2018","45.72","44.79","46.05","44.59","4.03M","0.31%"
"Apr 03, 2018","45.58","46.30","46.30","45.09","3.38M","-0.42%"
"Apr 02, 2018","45.77","46.62","46.76","45.31","4.31M","-1.82%"
"Mar 29, 2018","46.62","46.17","47.06","45.31","3.35M","0.97%"
"Mar 28, 2018","46.17","46.00","46.77","45.60","4.36M","-0.28%"
"Mar 27, 2018","46.30","47.94","47.94","45.86","5.39M","-2.53%"
"Mar 26, 2018","47.50","47.36","47.86","46.45","3.88M","1.58%"
"Mar 23, 2018","46.76","47.68","48.18","46.51","6.74M","-2.97%"
"Mar 22, 2018","48.19","48.90","49.12","47.34","6.62M","-2.59%"
"Mar 21, 2018","49.47","49.21","50.25","49.06","5.78M","-0.30%"
"Mar 20, 2018","49.62","48.15","49.98","47.99","6.79M","1.89%"
"Mar 19, 2018","48.70","47.67","48.94","47.60","8.90M","-1.16%"
"Mar 16, 2018","49.27","48.15","49.68","48.03","11.22M","3.12%"
"Mar 15, 2018","47.78","48.63","49.90","47.14","13.21M","-1.95%"
"Mar 14, 2018","48.73","48.37","49.49","48.31","6.58M","-0.10%"
"Mar 13, 2018","48.78","49.28","49.57","48.44","5.73M","-0.57%"
"Mar 12, 2018","49.06","48.42","49.46","48.10","5.53M","1.45%"
"Mar 09, 2018","48.36","48.49","48.90","48.10","3.97M","0.98%"
"Mar 08, 2018","47.89","47.78","48.44","47.54","2.61M","-0.06%"
"Mar 07, 2018","47.92","47.00","48.00","46.50","3.85M","0.80%"
"Mar 06, 2018","47.54","47.41","47.71","46.97","3.22M","1.04%"
"Mar 05, 2018","47.05","45.48","47.34","45.45","4.98M","3.11%"
"Mar 02, 2018","45.63","44.98","45.65","43.90","3.17M","0.22%"
"Mar 01, 2018","45.53","46.14","46.31","44.92","2.88M","-0.98%"
"Feb 28, 2018","45.98","46.50","46.56","45.76","4.31M","-1.08%"
"Feb 27, 2018","46.48","46.90","47.28","46.25","3.36M","-1.30%"
"Feb 26, 2018","47.09","47.17","47.31","46.88","3.40M","-0.76%"
"Feb 23, 2018","47.45","47.45","47.48","46.33","2.43M","0.98%"
"Feb 22, 2018","46.99","46.53","47.05","46.43","2.29M","1.12%"
"Feb 21, 2018","46.47","46.71","47.26","46.24","3.42M","0.22%"
"Feb 20, 2018","46.37","46.35","47.25","46.19","4.08M","-0.58%"
"Feb 16, 2018","46.64","46.34","47.19","46.34","3.99M","0.78%"
"Feb 15, 2018","46.28","45.50","46.45","45.45","5.30M","2.94%"
"Feb 14, 2018","44.96","43.88","45.30","43.88","5.68M","2.23%"
"Feb 13, 2018","43.98","43.70","44.68","43.50","3.78M","0.76%"
"Feb 12, 2018","43.65","44.22","44.47","43.07","5.52M","-0.43%"
"Feb 09, 2018","43.84","44.63","45.15","43.02","7.62M","-1.77%"
"Feb 08, 2018","44.63","46.24","46.98","44.21","7.79M","-3.54%"
"Feb 07, 2018","46.27","47.59","48.32","46.24","6.21M","-3.22%"
"Feb 06, 2018","47.81","45.60","48.21","45.55","9.69M","3.28%"
"Feb 05, 2018","46.29","46.65","47.58","46.23","7.71M","-1.24%"
"Feb 02, 2018","46.87","47.00","47.23","46.33","5.68M","-0.80%"
"Feb 01, 2018","47.25","46.58","47.96","45.72","5.30M","1.00%"
"Jan 31, 2018","46.78","47.20","47.45","46.60","3.80M","-0.26%"
"Jan 30, 2018","46.90","46.55","47.01","46.14","3.71M","-0.23%"
"Jan 29, 2018","47.01","46.90","47.73","46.05","4.44M","0.36%"
"Jan 26, 2018","46.84","46.04","47.07","45.79","4.99M","2.74%"
"Jan 25, 2018","45.59","44.91","46.19","44.80","4.92M","1.67%"
"Jan 24, 2018","44.84","44.84","45.20","44.45","6.23M","0.02%"
"Jan 23, 2018","44.83","45.64","45.66","44.45","9.63M","-2.84%"
"Jan 22, 2018","46.14","46.00","46.21","44.83","8.42M","-1.52%"
"Jan 19, 2018","46.85","47.45","47.65","46.60","5.90M","-1.26%"
"Jan 18, 2018","47.45","48.63","48.64","47.36","5.13M","-1.84%"
"Jan 17, 2018","48.34","48.47","48.84","48.10","4.01M","0.25%"
"Jan 16, 2018","48.22","48.28","49.10","48.10","5.37M","1.17%"
"Jan 12, 2018","47.66","47.99","48.20","47.59","3.78M","-0.10%"
"Jan 11, 2018","47.71","47.39","48.15","47.18","3.43M","1.19%"
"Jan 10, 2018","47.15","47.53","48.07","46.91","2.98M","-1.09%"
"Jan 09, 2018","47.67","47.50","48.03","46.70","4.63M","1.00%"
"Jan 08, 2018","47.20","47.69","47.69","46.66","3.11M","-0.36%"
"Jan 05, 2018","47.37","46.52","47.75","46.26","5.79M","2.51%"
"Jan 04, 2018","46.21","47.38","47.38","46.10","3.92M","-0.84%"
"Jan 03, 2018","46.60","46.70","47.20","46.00","5.76M","1.15%"
"Jan 02, 2018","46.07","45.10","46.55","44.92","7.91M","4.47%"
"Dec 29, 2017","44.10","45.22","45.41","43.93","4.07M","-1.45%"
"Dec 28, 2017","44.75","45.15","45.15","44.29","1.59M","0.25%"
"Dec 27, 2017","44.64","44.05","44.83","43.53","2.95M","0.77%"
"Dec 26, 2017","44.30","44.85","44.99","44.13","2.78M","-1.88%"
"Dec 22, 2017","45.15","44.82","45.40","44.68","2.67M","0.89%"
"Dec 21, 2017","44.75","44.66","44.99","44.30","2.62M","0.79%"
"Dec 20, 2017","44.40","44.59","44.72","44.30","1.89M","0.18%"
"Dec 19, 2017","44.32","44.53","44.89","44.03","3.40M","-0.43%"
"Dec 18, 2017","44.51","44.19","44.70","43.77","5.45M","1.14%"
"Dec 15, 2017","44.01","43.69","44.05","43.53","7.03M","1.01%"
"Dec 14, 2017","43.57","43.93","43.93","43.03","4.68M","-0.05%"
"Dec 13, 2017","43.59","43.34","43.69","42.65","5.39M","0.58%"
"Dec 12, 2017","43.34","42.91","43.38","42.91","5.16M","0.42%"
"Dec 11, 2017","43.16","42.89","43.58","42.65","4.55M","0.42%"
"Dec 08, 2017","42.98","44.06","44.88","42.88","7.23M","-1.78%"
"Dec 07, 2017","43.76","44.25","44.96","43.57","11.23M","-3.36%"
"Dec 06, 2017","45.28","45.49","45.67","44.93","6.12M","-1.46%"
"Dec 05, 2017","45.95","46.05","46.36","45.38","2.87M","-0.37%"
"Dec 04, 2017","46.12","46.65","46.65","45.51","2.66M","-0.43%"
"Dec 01, 2017","46.32","45.85","46.62","45.84","3.41M","0.52%"
"Nov 30, 2017","46.08","46.30","47.25","46.03","4.10M","-0.37%"
"Nov 29, 2017","46.25","46.68","47.19","45.92","5.40M","-0.90%"
"Nov 28, 2017","46.67","46.74","47.06","46.16","2.50M","-0.30%"
"Nov 27, 2017","46.81","47.18","47.20","46.35","4.42M","-1.74%"
"Nov 24, 2017","47.64","47.68","47.87","47.10","2.14M","-0.81%"
"Nov 22, 2017","48.03","48.39","48.74","47.80","2.97M","-0.17%"
"Nov 21, 2017","48.11","48.16","48.56","47.61","3.78M","1.52%"
"Nov 20, 2017","47.39","48.19","48.19","47.17","3.24M","-0.73%"
"Nov 17, 2017","47.74","47.11","48.35","47.02","5.41M","1.94%"
"Nov 16, 2017","46.83","46.22","47.28","46.11","4.57M","2.09%"
"Nov 15, 2017","45.87","45.00","45.88","44.55","3.63M","1.26%"
"Nov 14, 2017","45.30","46.20","46.46","45.03","4.44M","-2.54%"
"Nov 13, 2017","46.48","45.65","46.56","45.59","5.98M","1.77%"
"Nov 10, 2017","45.67","45.64","45.77","45.24","3.23M","-0.50%"
"Nov 09, 2017","45.90","45.65","45.95","45.03","7.00M","-0.11%"
"Nov 08, 2017","45.95","45.19","46.83","45.04","6.19M","0.11%"
"Nov 07, 2017","45.90","46.02","46.27","45.38","5.49M","-0.02%"
"Nov 06, 2017","45.91","46.50","46.80","45.77","6.61M","-1.06%"
"Nov 03, 2017","46.40","46.76","47.19","46.12","5.64M","-0.13%"
"Nov 02, 2017","46.46","46.43","47.49","44.57","14.94M","-2.29%"
"Nov 01, 2017","47.55","48.05","49.23","47.35","12.25M","-0.71%"
"Oct 31, 2017","47.89","47.14","48.44","47.00","6.05M","1.87%"
"Oct 30, 2017","47.01","47.65","48.18","46.99","3.95M","-0.25%"
"Oct 27, 2017","47.13","46.39","47.31","46.11","4.45M","1.14%"
"Oct 26, 2017","46.60","47.50","47.70","46.59","4.74M","-1.58%"
"Oct 25, 2017","47.35","48.05","48.21","46.64","6.68M","-1.46%"
"Oct 24, 2017","48.05","48.96","49.21","48.04","4.93M","-0.78%"
"Oct 23, 2017","48.43","48.35","48.69","47.62","6.29M","0.17%"
"Oct 20, 2017","48.35","50.58","50.58","48.33","13.41M","-2.91%"
"Oct 19, 2017","49.80","53.06","53.10","49.67","17.86M","-8.24%"
"Oct 18, 2017","54.27","54.54","54.61","54.01","2.10M","-0.62%"
"Oct 17, 2017","54.61","55.48","55.88","54.24","2.39M","-1.55%"
"Oct 16, 2017","55.47","55.45","55.66","55.01","1.17M","0.51%"
"Oct 13, 2017","55.19","54.76","55.42","54.67","1.81M","0.82%"
"Oct 12, 2017","54.74","54.66","54.86","54.08","2.02M","0.79%"
"Oct 11, 2017","54.31","54.36","54.38","53.57","2.81M","-0.55%"
"Oct 10, 2017","54.61","54.89","54.98","53.75","3.68M","-1.25%"
"Oct 09, 2017","55.30","55.54","55.71","54.47","2.58M","-0.74%"
"Oct 06, 2017","55.71","56.14","56.46","55.58","1.96M","-0.92%"
"Oct 05, 2017","56.23","55.50","56.41","55.40","2.72M","1.33%"
"Oct 04, 2017","55.49","54.50","55.99","54.38","4.45M","1.78%"
"Oct 03, 2017","54.52","53.60","54.66","53.01","3.92M","2.91%"
"Oct 02, 2017","52.98","52.84","53.83","52.25","2.15M","0.46%"
"Sep 29, 2017","52.74","52.93","53.34","52.64","2.51M","-0.15%"
"Sep 28, 2017","52.82","52.03","53.15","51.80","2.85M","0.96%"
"Sep 27, 2017","52.32","52.01","52.62","51.71","2.91M","1.10%"
"Sep 26, 2017","51.75","52.71","52.88","51.65","2.86M","-1.45%"
"Sep 25, 2017","52.51","52.58","52.80","51.33","4.95M","-0.76%"
"Sep 22, 2017","52.91","52.90","53.37","52.55","2.87M","-0.95%"
"Sep 21, 2017","53.42","53.30","53.64","52.60","2.22M","-0.06%"
"Sep 20, 2017","53.45","53.32","54.56","53.16","3.88M","0.81%"
"Sep 19, 2017","53.02","53.30","53.47","52.11","3.13M","-0.32%"
"Sep 18, 2017","53.19","52.76","54.34","52.58","4.05M","1.51%"
