"Date","Price","Open","High","Low","Vol.","Change %"
"May 22, 2018","75.97","75.78","76.55","75.66","734.13K","0.37%"
"May 21, 2018","75.69","77.07","77.10","75.44","860.47K","-0.68%"
"May 18, 2018","76.21","76.60","76.61","75.58","805.35K","0.46%"
"May 17, 2018","75.86","75.69","76.37","75.46","693.29K","0.24%"
"May 16, 2018","75.68","75.85","76.29","75.40","743.49K","0.17%"
"May 15, 2018","75.55","74.37","75.70","73.90","1.41M","0.81%"
"May 14, 2018","74.94","72.60","75.37","71.37","3.17M","-3.33%"
"May 11, 2018","77.52","75.60","78.03","75.43","1.63M","2.62%"
"May 10, 2018","75.54","73.22","76.12","73.18","1.70M","2.85%"
"May 09, 2018","73.45","74.54","74.67","72.62","1.61M","-1.41%"
"May 08, 2018","74.50","78.40","79.56","73.67","2.60M","-3.55%"
"May 07, 2018","77.24","76.28","77.66","76.28","1.52M","1.29%"
"May 04, 2018","76.26","75.06","76.46","74.51","2.31M","1.34%"
"May 03, 2018","75.25","76.49","76.68","74.68","1.94M","-1.40%"
"May 02, 2018","76.32","77.82","78.12","76.23","1.10M","-2.24%"
"May 01, 2018","78.07","77.84","78.54","77.55","967.56K","-0.09%"
"Apr 30, 2018","78.14","79.16","79.67","78.07","833.96K","-1.59%"
"Apr 27, 2018","79.40","78.50","79.86","78.50","1.22M","1.02%"
"Apr 26, 2018","78.60","78.45","79.07","77.88","1.38M","1.00%"
"Apr 25, 2018","77.82","80.28","80.53","77.56","1.54M","-3.32%"
"Apr 24, 2018","80.49","81.79","82.85","80.21","894.25K","-1.73%"
"Apr 23, 2018","81.91","82.00","82.34","81.53","526.19K","0.45%"
"Apr 20, 2018","81.54","82.51","82.81","80.92","652.27K","-1.44%"
"Apr 19, 2018","82.73","82.48","82.95","81.68","819.33K","-0.05%"
"Apr 18, 2018","82.77","82.52","83.26","81.78","637.32K","0.35%"
"Apr 17, 2018","82.48","82.11","82.63","81.83","464.40K","1.24%"
"Apr 16, 2018","81.47","81.16","81.66","80.87","1.01M","0.87%"
"Apr 13, 2018","80.77","81.05","81.31","80.25","922.98K","-0.11%"
"Apr 12, 2018","80.86","82.25","82.62","80.74","1.16M","-1.32%"
"Apr 11, 2018","81.94","82.63","83.36","81.45","1.86M","-2.45%"
"Apr 10, 2018","84.00","83.64","84.85","83.17","786.31K","1.34%"
"Apr 09, 2018","82.89","82.45","83.91","82.27","747.81K","1.10%"
"Apr 06, 2018","81.99","83.40","84.15","81.19","1.15M","-2.07%"
"Apr 05, 2018","83.72","83.89","84.94","83.05","975.26K","0.40%"
"Apr 04, 2018","83.39","81.49","83.58","81.31","742.87K","0.69%"
"Apr 03, 2018","82.82","81.50","82.93","80.89","1.02M","2.18%"
"Apr 02, 2018","81.05","82.95","83.22","80.34","1.21M","-2.75%"
"Mar 29, 2018","83.34","82.62","83.72","82.28","711.72K","0.90%"
"Mar 28, 2018","82.60","82.45","84.30","82.45","988.03K","0.82%"
"Mar 27, 2018","81.93","81.97","83.30","81.34","1.03M","0.04%"
"Mar 26, 2018","81.90","80.66","82.00","79.57","916.14K","1.90%"
"Mar 23, 2018","80.37","81.79","82.30","80.23","815.31K","-1.45%"
"Mar 22, 2018","81.55","81.45","82.86","81.32","939.29K","-0.96%"
"Mar 21, 2018","82.34","80.50","82.92","80.50","758.42K","1.96%"
"Mar 20, 2018","80.76","82.23","82.23","80.44","1.14M","-1.75%"
"Mar 19, 2018","82.20","83.84","84.18","81.46","1.05M","-2.41%"
"Mar 16, 2018","84.23","84.59","85.39","84.01","1.44M","-0.26%"
"Mar 15, 2018","84.45","85.97","86.33","84.04","936.24K","-1.55%"
"Mar 14, 2018","85.78","86.72","86.84","85.04","857.99K","-0.84%"
"Mar 13, 2018","86.51","86.50","87.69","86.08","789.82K","0.43%"
"Mar 12, 2018","86.14","84.59","86.42","84.42","994.70K","1.40%"
"Mar 09, 2018","84.95","85.73","85.73","83.92","1.28M","-0.13%"
"Mar 08, 2018","85.06","83.60","85.22","83.31","901.57K","2.66%"
"Mar 07, 2018","82.86","81.73","83.32","81.42","623.80K","0.53%"
"Mar 06, 2018","82.42","82.58","82.92","81.64","688.87K","-0.47%"
"Mar 05, 2018","82.81","82.65","83.33","80.80","1.38M","-0.22%"
"Mar 02, 2018","82.99","80.50","84.53","79.21","2.46M","4.30%"
"Mar 01, 2018","79.57","80.98","81.49","78.50","2.18M","-2.32%"
"Feb 28, 2018","81.46","83.08","83.45","81.37","1.79M","-0.66%"
"Feb 27, 2018","82.00","85.00","85.53","81.71","2.49M","-7.13%"
"Feb 26, 2018","88.30","88.44","89.50","87.56","1.13M","0.06%"
"Feb 23, 2018","88.25","87.50","88.42","87.02","739.65K","1.36%"
"Feb 22, 2018","87.07","87.10","88.72","86.84","705.86K","-0.03%"
"Feb 21, 2018","87.10","87.04","88.80","86.85","626.33K","0.07%"
"Feb 20, 2018","87.04","88.73","89.13","86.86","1.32M","-2.80%"
"Feb 16, 2018","89.55","89.27","90.72","89.20","781.76K","-0.11%"
"Feb 15, 2018","89.65","87.32","89.69","86.70","800.26K","3.45%"
"Feb 14, 2018","86.66","85.19","87.34","84.99","743.16K","0.99%"
"Feb 13, 2018","85.81","84.76","86.69","84.09","875.48K","0.60%"
"Feb 12, 2018","85.30","85.95","86.15","84.42","1.00M","-0.01%"
"Feb 09, 2018","85.31","85.09","86.26","82.79","1.06M","1.03%"
"Feb 08, 2018","84.44","87.14","87.95","84.44","1.10M","-3.52%"
"Feb 07, 2018","87.52","87.20","88.43","86.98","744.75K","-0.59%"
"Feb 06, 2018","88.04","86.34","88.58","85.84","1.15M","1.32%"
"Feb 05, 2018","86.89","90.22","90.66","86.84","1.22M","-3.88%"
"Feb 02, 2018","90.40","90.72","91.06","89.88","859.88K","-0.62%"
"Feb 01, 2018","90.96","90.63","92.30","90.63","793.16K","0.38%"
"Jan 31, 2018","90.62","90.27","90.97","89.49","1.20M","0.51%"
"Jan 30, 2018","90.16","90.71","90.99","89.64","889.38K","-2.38%"
"Jan 29, 2018","92.36","93.66","95.03","92.36","1.29M","-2.93%"
"Jan 26, 2018","95.15","95.06","95.93","94.29","989.26K","0.59%"
"Jan 25, 2018","94.59","94.26","94.69","93.72","692.38K","1.05%"
"Jan 24, 2018","93.61","94.05","94.81","92.70","723.77K","-0.40%"
"Jan 23, 2018","93.99","92.60","94.17","92.38","919.09K","0.59%"
"Jan 22, 2018","93.44","91.66","93.47","91.53","765.10K","1.70%"
"Jan 19, 2018","91.88","92.00","92.23","90.66","1.24M","0.21%"
"Jan 18, 2018","91.69","91.34","91.74","89.37","1.04M","0.10%"
"Jan 17, 2018","91.60","90.72","92.36","90.50","894.20K","0.81%"
"Jan 16, 2018","90.86","91.19","92.58","90.38","848.82K","-1.02%"
"Jan 12, 2018","91.80","92.19","92.75","91.09","559.68K","-0.21%"
"Jan 11, 2018","91.99","90.17","92.16","90.03","981.05K","2.12%"
"Jan 10, 2018","90.08","90.43","90.88","89.23","884.93K","-0.84%"
"Jan 09, 2018","90.84","90.66","91.11","90.02","1.06M","0.79%"
"Jan 08, 2018","90.13","91.39","91.39","87.73","1.66M","-1.15%"
"Jan 05, 2018","91.18","91.41","91.72","89.78","662.79K","0.11%"
"Jan 04, 2018","91.08","91.58","92.04","89.59","1.60M","1.83%"
"Jan 03, 2018","89.44","89.59","89.93","88.86","868.11K","-0.28%"
"Jan 02, 2018","89.69","87.75","90.82","87.65","798.16K","2.90%"
"Dec 29, 2017","87.16","87.57","87.79","87.04","442.32K","-0.13%"
"Dec 28, 2017","87.27","88.52","88.70","87.14","651.99K","-1.40%"
"Dec 27, 2017","88.51","88.53","89.37","87.98","606.75K","0.66%"
"Dec 26, 2017","87.93","87.62","88.97","87.51","746.93K","1.06%"
"Dec 22, 2017","87.01","87.01","87.41","86.60","415.35K","-0.19%"
"Dec 21, 2017","87.18","86.87","87.66","86.33","609.08K","0.75%"
"Dec 20, 2017","86.53","87.08","87.21","86.01","1.00M","0.75%"
"Dec 19, 2017","85.89","85.56","86.29","85.30","935.63K","-0.57%"
"Dec 18, 2017","86.38","86.65","86.93","85.79","1.43M","-0.14%"
"Dec 15, 2017","86.50","85.12","86.58","84.12","2.10M","2.93%"
"Dec 14, 2017","84.04","85.59","86.43","82.13","2.20M","-2.30%"
"Dec 13, 2017","86.02","86.19","86.61","85.40","1.11M","0.12%"
"Dec 12, 2017","85.92","85.48","87.56","85.42","1.40M","0.39%"
"Dec 11, 2017","85.59","85.32","86.72","85.21","1.87M","-0.01%"
"Dec 08, 2017","85.60","84.70","85.74","83.79","963.62K","3.29%"
"Dec 07, 2017","82.87","82.54","83.16","81.28","847.05K","0.59%"
"Dec 06, 2017","82.38","83.54","83.70","81.68","999.68K","-1.44%"
"Dec 05, 2017","83.58","86.49","86.64","83.36","1.34M","-3.15%"
"Dec 04, 2017","86.30","87.94","88.13","86.24","870.57K","-0.80%"
"Dec 01, 2017","87.00","87.39","88.40","86.18","834.52K","-0.24%"
"Nov 30, 2017","87.21","88.58","88.71","86.90","1.04M","-0.58%"
"Nov 29, 2017","87.72","87.10","88.31","87.10","680.56K","0.79%"
"Nov 28, 2017","87.03","86.66","87.43","85.63","737.39K","1.13%"
"Nov 27, 2017","86.06","86.93","87.23","85.42","859.35K","-0.59%"
"Nov 24, 2017","86.57","87.13","87.41","85.89","224.11K","-0.15%"
"Nov 22, 2017","86.70","86.50","86.91","86.24","481.96K","-0.06%"
"Nov 21, 2017","86.75","85.60","87.53","85.40","703.62K","1.82%"
"Nov 20, 2017","85.20","85.73","85.76","84.65","968.58K","-0.80%"
"Nov 17, 2017","85.89","86.51","86.78","85.80","1.19M","-1.28%"
"Nov 16, 2017","87.00","86.06","87.76","85.99","1.33M","1.40%"
"Nov 15, 2017","85.80","85.80","86.51","84.63","1.02M","-0.23%"
"Nov 14, 2017","86.00","86.72","86.82","85.55","1.93M","-0.92%"
"Nov 13, 2017","86.80","87.51","88.34","86.45","1.74M","-1.03%"
"Nov 10, 2017","87.70","89.00","89.00","86.79","1.41M","-0.33%"
"Nov 09, 2017","87.99","91.06","91.73","87.68","6.94M","8.36%"
"Nov 08, 2017","81.20","80.13","82.02","79.70","2.18M","0.62%"
"Nov 07, 2017","80.70","83.30","83.31","80.35","971.17K","-3.27%"
"Nov 06, 2017","83.43","83.69","84.09","82.51","1.16M","1.30%"
"Nov 03, 2017","82.36","80.86","82.64","80.70","1.06M","1.34%"
"Nov 02, 2017","81.27","81.47","83.34","80.73","1.10M","-1.55%"
"Nov 01, 2017","82.55","81.58","83.88","81.27","1.29M","1.93%"
"Oct 31, 2017","80.99","83.37","83.72","80.08","2.43M","-3.24%"
"Oct 30, 2017","83.70","83.66","84.62","83.19","1.08M","0.66%"
"Oct 27, 2017","83.15","83.72","83.93","82.62","1.13M","-0.47%"
"Oct 26, 2017","83.54","85.41","85.75","83.10","1.10M","-1.72%"
"Oct 25, 2017","85.00","86.18","86.38","84.39","1.27M","-1.23%"
"Oct 24, 2017","86.06","85.86","86.62","84.90","1.24M","-0.30%"
"Oct 23, 2017","86.32","87.70","87.80","86.24","1.10M","-1.28%"
"Oct 20, 2017","87.44","87.98","87.98","87.23","918.88K","-0.10%"
"Oct 19, 2017","87.53","87.99","88.36","86.63","1.36M","-1.15%"
"Oct 18, 2017","88.55","88.55","89.19","87.79","977.95K","-0.03%"
"Oct 17, 2017","88.58","87.00","88.94","86.06","1.13M","1.77%"
"Oct 16, 2017","87.04","87.71","88.46","86.80","1.11M","-0.84%"
"Oct 13, 2017","87.78","87.49","87.97","86.45","828.04K","0.14%"
"Oct 12, 2017","87.66","87.39","88.10","86.86","1.31M","0.40%"
"Oct 11, 2017","87.31","87.98","88.47","86.80","1.06M","-0.84%"
"Oct 10, 2017","88.05","87.00","88.11","86.51","1.12M","1.20%"
"Oct 09, 2017","87.01","86.83","87.24","86.24","731.56K","0.22%"
"Oct 06, 2017","86.82","87.22","87.36","86.45","932.02K","-0.47%"
"Oct 05, 2017","87.23","87.41","87.78","86.59","1.69M","0.62%"
"Oct 04, 2017","86.69","86.34","87.74","86.34","829.49K","0.51%"
"Oct 03, 2017","86.25","86.69","86.81","85.39","948.98K","0.01%"
"Oct 02, 2017","86.24","84.38","86.24","83.78","944.79K","1.88%"
"Sep 29, 2017","84.65","83.17","85.30","83.00","1.44M","1.74%"
"Sep 28, 2017","83.20","84.84","84.99","82.70","1.18M","-2.28%"
"Sep 27, 2017","85.14","84.67","85.36","84.19","769.22K","0.41%"
"Sep 26, 2017","84.79","85.07","85.48","84.34","1.08M","-0.24%"
"Sep 25, 2017","84.99","84.45","85.86","84.39","991.06K","0.07%"
"Sep 22, 2017","84.93","85.28","85.78","84.55","653.67K","-0.13%"
"Sep 21, 2017","85.04","85.40","85.87","84.42","964.48K","-0.51%"
"Sep 20, 2017","85.48","85.35","86.17","84.42","1.19M","0.21%"
"Sep 19, 2017","85.30","86.89","86.89","85.00","1.14M","-1.52%"
"Sep 18, 2017","86.62","88.29","88.29","86.17","1.15M","-0.32%"
