"Date","Price","Open","High","Low","Vol.","Change %"
"May 18, 2018","31.31","30.94","31.52","30.93","300.84K","1.56%"
"May 17, 2018","30.83","32.32","32.56","30.48","353.94K","-4.85%"
"May 16, 2018","32.40","31.98","33.20","31.73","348.35K","2.82%"
"May 15, 2018","31.51","32.00","32.33","31.30","336.31K","-2.05%"
"May 14, 2018","32.17","32.15","33.33","31.83","348.12K","0.50%"
"May 11, 2018","32.01","32.15","32.44","31.15","269.74K","-0.71%"
"May 10, 2018","32.24","29.92","32.49","29.08","483.25K","8.41%"
"May 09, 2018","29.74","28.45","29.79","27.61","429.11K","5.27%"
"May 08, 2018","28.25","30.47","31.01","28.24","393.24K","-7.04%"
"May 07, 2018","30.39","30.70","31.99","30.08","514.79K","4.94%"
"May 04, 2018","28.96","29.26","29.26","28.22","268.00K","-0.62%"
"May 03, 2018","29.14","28.50","29.59","27.63","2.37M","-4.21%"
"May 02, 2018","30.42","27.97","31.60","26.35","690.22K","1.91%"
"May 01, 2018","29.85","29.00","30.16","29.00","249.03K","2.23%"
"Apr 30, 2018","29.20","30.01","30.18","28.40","651.87K","-2.44%"
"Apr 27, 2018","29.93","29.60","30.03","28.95","162.94K","2.36%"
"Apr 26, 2018","29.24","29.75","30.10","29.10","212.24K","-1.88%"
"Apr 25, 2018","29.80","28.88","30.79","28.60","222.76K","3.54%"
"Apr 24, 2018","28.78","31.42","31.60","28.67","429.76K","-7.37%"
"Apr 23, 2018","31.07","32.14","32.32","30.51","327.07K","-3.54%"
"Apr 20, 2018","32.21","31.60","32.23","31.00","165.58K","2.35%"
"Apr 19, 2018","31.47","31.50","32.70","31.19","312.32K","-1.13%"
"Apr 18, 2018","31.83","29.99","32.03","29.95","422.40K","6.81%"
"Apr 17, 2018","29.80","29.00","29.89","29.00","340.46K","2.48%"
"Apr 16, 2018","29.08","29.60","29.75","28.65","143.41K","-0.92%"
"Apr 13, 2018","29.35","29.63","29.63","28.45","275.93K","0.14%"
"Apr 12, 2018","29.31","29.15","29.75","28.77","282.72K","1.03%"
"Apr 11, 2018","29.01","26.91","29.74","26.89","597.62K","7.33%"
"Apr 10, 2018","27.03","25.87","27.10","25.36","313.75K","5.71%"
"Apr 09, 2018","25.57","22.55","26.50","22.55","565.03K","16.44%"
"Apr 06, 2018","21.96","22.31","22.91","21.57","227.11K","-2.66%"
"Apr 05, 2018","22.56","23.37","23.45","22.17","116.71K","-2.67%"
"Apr 04, 2018","23.18","21.99","23.33","21.61","198.55K","4.13%"
"Apr 03, 2018","22.26","22.06","22.91","21.66","345.87K","1.18%"
"Apr 02, 2018","22.00","23.49","24.32","21.61","304.80K","-6.38%"
"Mar 29, 2018","23.50","23.50","24.03","22.76","179.72K","-1.01%"
"Mar 28, 2018","23.74","23.35","23.76","22.27","332.49K","2.33%"
"Mar 27, 2018","23.20","24.20","24.77","23.04","523.78K","-3.21%"
"Mar 26, 2018","23.97","23.33","24.01","22.99","192.92K","3.90%"
"Mar 23, 2018","23.07","22.89","23.56","22.48","251.57K","-0.09%"
"Mar 22, 2018","23.09","22.61","23.89","22.25","367.02K","0.30%"
"Mar 21, 2018","23.02","21.94","23.24","21.69","336.38K","3.88%"
"Mar 20, 2018","22.16","20.68","22.33","20.51","436.39K","6.64%"
"Mar 19, 2018","20.78","21.33","21.71","20.29","416.16K","-3.75%"
"Mar 16, 2018","21.59","21.86","22.30","21.48","424.08K","-0.60%"
"Mar 15, 2018","21.72","22.60","23.28","21.43","760.23K","-2.86%"
"Mar 14, 2018","22.36","25.03","25.27","22.25","729.77K","-10.95%"
"Mar 13, 2018","25.11","24.97","25.94","24.80","326.17K","0.60%"
"Mar 12, 2018","24.96","25.35","25.48","24.59","303.36K","-2.16%"
"Mar 09, 2018","25.51","26.11","26.39","25.16","281.84K","-1.47%"
"Mar 08, 2018","25.89","26.68","26.80","25.70","271.64K","-1.82%"
"Mar 07, 2018","26.37","25.54","26.42","25.54","281.78K","2.81%"
"Mar 06, 2018","25.65","26.65","26.67","25.25","232.73K","-3.61%"
"Mar 05, 2018","26.61","26.68","27.19","26.07","250.08K","0.08%"
"Mar 02, 2018","26.59","24.81","26.69","24.81","446.88K","6.53%"
"Mar 01, 2018","24.96","25.14","26.09","23.72","343.92K","-1.81%"
"Feb 28, 2018","25.42","25.63","26.04","25.38","454.94K","-0.31%"
"Feb 27, 2018","25.50","25.72","25.99","25.25","174.21K","-0.82%"
"Feb 26, 2018","25.71","25.92","26.17","25.06","288.31K","0.71%"
"Feb 23, 2018","25.53","25.83","26.30","25.05","311.24K","-1.39%"
"Feb 22, 2018","25.89","25.46","26.75","25.41","388.38K","1.73%"
"Feb 21, 2018","25.45","24.60","26.45","24.36","400.10K","3.37%"
"Feb 20, 2018","24.62","24.19","25.42","24.19","271.99K","0.00%"
"Feb 16, 2018","24.62","24.80","25.19","23.76","301.53K","0.12%"
"Feb 15, 2018","24.59","24.32","25.45","23.79","481.36K","0.70%"
"Feb 14, 2018","24.42","21.52","24.67","21.51","398.79K","10.45%"
"Feb 13, 2018","22.11","22.28","22.79","21.50","356.20K","-0.94%"
"Feb 12, 2018","22.32","19.41","22.45","19.23","636.02K","16.43%"
"Feb 09, 2018","19.17","19.45","19.86","18.25","624.67K","-1.19%"
"Feb 08, 2018","19.40","19.44","19.88","19.29","613.68K","0.10%"
"Feb 07, 2018","19.38","18.90","19.65","18.90","401.35K","2.65%"
"Feb 06, 2018","18.88","17.75","19.12","17.44","445.77K","4.42%"
"Feb 05, 2018","18.08","18.48","18.48","17.77","299.58K","-0.77%"
"Feb 02, 2018","18.22","18.38","18.60","17.54","234.95K","-1.41%"
"Feb 01, 2018","18.48","18.48","18.93","17.84","392.16K","-0.11%"
"Jan 31, 2018","18.50","19.47","19.76","18.37","264.89K","-5.18%"
"Jan 30, 2018","19.51","18.57","19.63","18.11","357.14K","3.94%"
"Jan 29, 2018","18.77","19.25","19.49","18.28","532.51K","-3.20%"
"Jan 26, 2018","19.39","19.91","20.05","19.12","341.07K","-2.71%"
"Jan 25, 2018","19.93","19.76","20.79","19.40","404.82K","1.53%"
"Jan 24, 2018","19.63","20.85","20.87","18.90","373.37K","-5.94%"
"Jan 23, 2018","20.87","19.72","20.97","19.20","473.25K","5.89%"
"Jan 22, 2018","19.71","18.46","20.13","18.46","571.52K","9.56%"
"Jan 19, 2018","17.99","18.15","18.30","17.64","308.45K","-0.06%"
"Jan 18, 2018","18.00","18.05","18.30","17.54","329.72K","-0.99%"
"Jan 17, 2018","18.18","17.29","18.22","17.01","260.29K","6.32%"
"Jan 16, 2018","17.10","17.72","17.72","16.77","562.88K","-2.79%"
"Jan 12, 2018","17.59","18.48","18.58","17.57","508.08K","-5.02%"
"Jan 11, 2018","18.52","18.88","18.88","18.20","422.18K","-1.65%"
"Jan 10, 2018","18.83","18.44","18.94","18.02","225.80K","1.73%"
"Jan 09, 2018","18.51","18.18","18.72","18.01","375.64K","2.10%"
"Jan 08, 2018","18.13","19.33","19.46","17.08","761.90K","-6.93%"
"Jan 05, 2018","19.48","20.00","20.15","19.29","254.79K","-2.16%"
"Jan 04, 2018","19.91","20.35","20.42","19.50","532.15K","0.45%"
"Jan 03, 2018","19.82","20.25","20.56","19.64","538.17K","-1.69%"
"Jan 02, 2018","20.16","19.82","20.24","19.48","350.51K","2.91%"
"Dec 29, 2017","19.59","19.55","20.90","19.34","511.13K","1.08%"
"Dec 28, 2017","19.38","19.04","19.59","19.04","203.63K","1.20%"
"Dec 27, 2017","19.15","19.27","19.50","19.00","301.67K","-0.88%"
"Dec 26, 2017","19.32","18.90","19.43","18.37","402.06K","3.37%"
"Dec 22, 2017","18.69","17.74","19.20","17.52","648.37K","4.65%"
"Dec 21, 2017","17.86","17.00","17.97","16.90","273.38K","5.00%"
"Dec 20, 2017","17.01","18.20","18.20","16.71","506.09K","-6.54%"
"Dec 19, 2017","18.20","17.28","18.85","17.24","593.04K","5.88%"
"Dec 18, 2017","17.19","17.30","17.54","16.92","307.15K","-1.04%"
"Dec 15, 2017","17.37","17.51","17.58","16.87","743.18K","-1.31%"
"Dec 14, 2017","17.60","17.48","17.79","17.25","287.64K","0.92%"
"Dec 13, 2017","17.44","16.97","17.73","16.66","293.89K","1.81%"
"Dec 12, 2017","17.13","17.27","17.84","16.85","279.96K","-1.32%"
"Dec 11, 2017","17.36","18.30","18.53","16.50","585.41K","-2.58%"
"Dec 08, 2017","17.82","17.25","18.09","16.60","871.42K","4.70%"
"Dec 07, 2017","17.02","15.50","17.08","14.99","1.64M","13.47%"
"Dec 06, 2017","15.00","15.33","15.43","14.68","170.56K","-1.77%"
"Dec 05, 2017","15.27","15.27","15.73","15.02","192.59K","0.13%"
"Dec 04, 2017","15.25","15.46","15.76","15.04","285.00K","-1.99%"
"Dec 01, 2017","15.56","15.66","16.42","15.37","536.31K","2.77%"
"Nov 30, 2017","15.14","14.63","15.46","14.63","461.32K","3.98%"
"Nov 29, 2017","14.56","14.75","14.92","14.27","408.74K","-1.29%"
"Nov 28, 2017","14.75","14.90","14.99","14.51","375.56K","-1.27%"
"Nov 27, 2017","14.94","15.75","15.84","14.82","263.24K","-5.50%"
"Nov 24, 2017","15.81","15.33","16.24","15.00","367.57K","3.88%"
"Nov 22, 2017","15.22","14.90","15.54","14.68","417.71K","1.94%"
"Nov 21, 2017","14.93","15.02","15.23","14.35","473.34K","-0.60%"
"Nov 20, 2017","15.02","15.00","15.48","14.75","508.20K","-0.13%"
"Nov 17, 2017","15.04","14.99","15.23","14.72","209.22K","-0.33%"
"Nov 16, 2017","15.09","14.95","15.81","14.66","361.07K","2.10%"
"Nov 15, 2017","14.78","15.20","15.20","13.71","650.42K","-4.95%"
"Nov 14, 2017","15.55","15.25","15.77","15.05","235.98K","1.24%"
"Nov 13, 2017","15.36","15.82","15.87","15.00","242.88K","-3.34%"
"Nov 10, 2017","15.89","15.54","15.98","15.36","221.51K","1.15%"
"Nov 09, 2017","15.71","16.34","16.37","15.40","469.92K","-4.56%"
"Nov 08, 2017","16.46","16.17","16.74","15.52","499.60K","3.26%"
"Nov 07, 2017","15.94","16.17","16.17","15.21","532.24K","2.51%"
"Nov 06, 2017","15.55","16.00","16.01","15.02","393.25K","-2.45%"
"Nov 03, 2017","15.94","14.62","16.54","14.54","826.11K","9.86%"
"Nov 02, 2017","14.51","14.62","14.86","14.29","353.89K","-0.21%"
"Nov 01, 2017","14.54","14.90","15.34","14.22","832.19K","-2.42%"
"Oct 31, 2017","14.90","15.38","15.85","14.89","414.43K","-3.37%"
"Oct 30, 2017","15.42","15.35","16.22","15.11","624.08K","0.26%"
"Oct 27, 2017","15.38","15.75","15.75","14.90","682.26K","-2.04%"
"Oct 26, 2017","15.70","16.73","16.76","14.99","1.46M","-7.65%"
"Oct 25, 2017","17.00","17.86","18.15","16.35","5.77M","-9.48%"
"Oct 24, 2017","18.78","18.43","19.49","17.35","1.80M","1.40%"
"Oct 23, 2017","18.52","19.27","21.35","17.80","2.97M","-3.89%"
"Oct 20, 2017","19.27","16.75","19.34","16.05","9.93M","27.11%"
"Oct 19, 2017","15.16","12.15","15.99","11.55","8.57M","60.08%"
"Oct 18, 2017","9.47","11.71","11.71","9.47","517.04K","-18.85%"
"Oct 17, 2017","11.67","12.19","12.19","11.52","337.86K","-2.59%"
"Oct 16, 2017","11.98","10.85","12.25","10.60","663.01K","11.86%"
"Oct 13, 2017","10.71","11.05","11.11","10.65","119.81K","-3.43%"
"Oct 12, 2017","11.09","10.75","11.11","10.61","132.53K","3.84%"
"Oct 11, 2017","10.68","10.94","11.64","10.64","155.90K","-2.55%"
"Oct 10, 2017","10.96","10.60","11.06","10.47","168.48K","3.69%"
"Oct 09, 2017","10.57","10.75","10.80","10.45","74.76K","-1.21%"
"Oct 06, 2017","10.70","10.93","10.94","10.43","268.81K","0.85%"
"Oct 05, 2017","10.61","10.39","10.85","10.15","261.14K","3.51%"
"Oct 04, 2017","10.25","10.06","10.35","9.98","152.60K","2.19%"
"Oct 03, 2017","10.03","10.31","10.41","9.77","244.98K","-3.46%"
"Oct 02, 2017","10.39","9.70","10.43","9.70","281.86K","8.23%"
"Sep 29, 2017","9.60","9.01","9.67","8.79","166.68K","5.84%"
"Sep 28, 2017","9.07","8.70","9.20","8.66","88.10K","3.30%"
"Sep 27, 2017","8.78","8.99","9.29","8.69","137.33K","-0.23%"
"Sep 26, 2017","8.80","9.01","9.35","8.70","147.77K","-3.30%"
"Sep 25, 2017","9.10","9.60","9.80","8.85","170.28K","-5.01%"
"Sep 22, 2017","9.58","9.79","9.81","8.76","282.94K","0.74%"
"Sep 21, 2017","9.51","8.55","9.64","8.45","517.07K","12.01%"
"Sep 20, 2017","8.49","8.27","8.63","8.22","173.52K","4.04%"
"Sep 19, 2017","8.16","8.36","8.47","8.14","50.67K","-3.66%"
"Sep 18, 2017","8.47","8.24","8.48","8.24","72.32K","2.79%"
