"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 18, 2019","21.120","20.940","21.260","20.430","1.19M","0.57%"
"Jul 17, 2019","21.000","20.640","21.590","20.560","2.04M","1.94%"
"Jul 16, 2019","20.600","19.640","20.745","19.635","1.59M","4.46%"
"Jul 15, 2019","19.720","19.760","19.850","19.350","992.77K","-0.80%"
"Jul 12, 2019","19.880","20.380","20.435","19.630","1.34M","-2.69%"
"Jul 11, 2019","20.430","20.530","21.030","20.310","1.67M","-0.10%"
"Jul 10, 2019","20.450","20.750","20.800","20.180","1.73M","-1.02%"
"Jul 09, 2019","20.660","20.550","20.770","20.440","844.85K","-0.10%"
"Jul 08, 2019","20.680","21.320","21.880","20.600","1.91M","-3.27%"
"Jul 05, 2019","21.380","19.970","21.835","19.860","2.04M","6.26%"
"Jul 03, 2019","20.120","19.940","20.170","19.690","579.31K","0.45%"
"Jul 02, 2019","20.030","19.660","20.150","18.830","2.49M","1.37%"
"Jul 01, 2019","19.760","20.000","20.440","19.135","1.62M","1.59%"
"Jun 28, 2019","19.450","19.750","19.890","19.120","2.61M","-1.22%"
"Jun 27, 2019","19.690","19.770","19.980","19.340","1.86M","0.51%"
"Jun 26, 2019","19.590","19.090","19.970","18.938","1.82M","2.51%"
"Jun 25, 2019","19.110","19.740","20.000","18.990","1.34M","-2.55%"
"Jun 24, 2019","19.610","19.560","19.900","19.340","1.23M","-0.10%"
"Jun 21, 2019","19.630","20.060","20.180","19.070","2.92M","-2.63%"
"Jun 20, 2019","20.160","20.570","20.760","19.880","1.54M","-0.74%"
"Jun 19, 2019","20.310","19.980","20.425","19.835","1.13M","2.06%"
"Jun 18, 2019","19.900","19.790","20.060","19.640","2.07M","1.48%"
"Jun 17, 2019","19.610","19.200","19.875","19.170","1.64M","3.05%"
"Jun 14, 2019","19.030","18.960","19.270","18.860","812.88K","-0.26%"
"Jun 13, 2019","19.080","19.610","19.680","18.910","1.47M","-2.15%"
"Jun 12, 2019","19.500","19.480","19.910","18.910","1.74M","0.52%"
"Jun 11, 2019","19.400","18.160","19.510","18.020","3.12M","7.24%"
"Jun 10, 2019","18.090","18.310","18.381","17.770","1.70M","-1.63%"
"Jun 07, 2019","18.390","18.110","18.565","17.460","1.58M","2.05%"
"Jun 06, 2019","18.020","18.190","18.460","17.420","2.80M","1.87%"
"Jun 05, 2019","17.690","18.310","18.395","16.570","3.63M","-3.23%"
"Jun 04, 2019","18.280","17.990","18.580","17.880","1.90M","2.52%"
