"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 20, 2019","127.11","131.94","132.82","126.90","6.21M","-4.21%"
"Feb 19, 2019","132.70","135.75","136.06","130.94","579.40K","-2.58%"
"Feb 15, 2019","136.22","136.10","136.76","134.49","698.50K","-1.81%"
"Feb 14, 2019","138.73","136.72","139.63","135.75","324.24K","1.27%"
"Feb 13, 2019","136.99","135.96","137.31","133.68","316.59K","0.97%"
"Feb 12, 2019","135.67","132.58","136.25","130.95","306.20K","2.73%"
"Feb 11, 2019","132.06","131.16","133.63","130.54","238.45K","1.31%"
"Feb 08, 2019","130.35","133.20","133.82","128.72","270.36K","-2.80%"
"Feb 07, 2019","134.11","134.52","137.43","133.67","259.30K","-0.78%"
"Feb 06, 2019","135.16","137.72","137.91","132.21","385.65K","-2.53%"
"Feb 05, 2019","138.67","134.79","139.80","134.79","366.58K","1.49%"
"Feb 04, 2019","136.64","133.16","136.93","132.66","349.19K","3.05%"
"Feb 01, 2019","132.60","131.11","133.26","128.94","297.20K","1.10%"
"Jan 31, 2019","131.16","128.90","132.79","128.66","337.65K","1.35%"
"Jan 30, 2019","129.41","127.97","130.40","127.52","242.74K","1.47%"
"Jan 29, 2019","127.53","126.65","128.39","125.04","223.59K","0.73%"
"Jan 28, 2019","126.61","128.05","128.45","125.47","212.64K","-1.85%"
"Jan 25, 2019","129.00","128.30","129.30","127.36","246.31K","0.92%"
"Jan 24, 2019","127.83","128.18","129.63","127.15","277.50K","-0.25%"
"Jan 23, 2019","128.15","126.17","128.87","124.79","250.94K","2.73%"
"Jan 22, 2019","124.74","126.39","128.41","123.72","332.95K","-1.87%"
"Jan 18, 2019","127.12","127.56","128.34","124.67","302.27K","0.18%"
"Jan 17, 2019","126.89","126.57","128.47","126.31","370.70K","0.31%"
"Jan 16, 2019","126.50","125.06","127.74","124.62","364.58K","1.19%"
"Jan 15, 2019","125.01","118.63","126.71","118.63","441.71K","6.30%"
"Jan 14, 2019","117.60","120.00","120.81","117.44","373.12K","-2.41%"
"Jan 11, 2019","120.51","117.75","120.60","117.17","228.97K","1.95%"
"Jan 10, 2019","118.20","120.52","121.09","117.53","288.58K","-2.83%"
"Jan 09, 2019","121.64","122.20","123.04","117.86","409.76K","-0.39%"
"Jan 08, 2019","122.12","121.28","122.72","119.21","286.00K","1.82%"
"Jan 07, 2019","119.94","114.25","121.53","114.25","402.58K","4.99%"
"Jan 04, 2019","114.24","111.97","116.06","111.58","382.56K","3.14%"
"Jan 03, 2019","110.76","113.67","114.67","110.38","315.76K","-3.50%"
"Jan 02, 2019","114.78","115.34","115.34","110.73","362.02K","-1.99%"
"Dec 31, 2018","117.11","115.85","118.05","114.68","329.80K","2.02%"
"Dec 28, 2018","114.79","114.51","116.96","112.30","297.41K","0.88%"
"Dec 27, 2018","113.79","110.95","113.79","108.55","361.74K","0.25%"
"Dec 26, 2018","113.51","106.89","113.69","106.20","363.80K","6.87%"
"Dec 24, 2018","106.21","105.74","109.63","103.76","249.85K","-0.70%"
"Dec 21, 2018","106.96","110.45","113.23","105.28","608.50K","-3.42%"
"Dec 20, 2018","110.75","113.97","113.97","108.19","597.37K","-3.00%"
"Dec 19, 2018","114.18","119.52","119.94","112.65","452.16K","-4.09%"
"Dec 18, 2018","119.05","119.02","119.73","116.32","486.74K","0.82%"
"Dec 17, 2018","118.08","123.42","123.42","116.87","738.94K","-4.96%"
"Dec 14, 2018","124.24","128.23","130.43","124.18","560.09K","-4.14%"
"Dec 13, 2018","129.60","133.21","135.48","128.04","292.67K","-2.39%"
"Dec 12, 2018","132.77","131.58","135.54","130.75","553.49K","2.95%"
"Dec 11, 2018","128.97","132.12","133.74","127.27","557.26K","-0.16%"
"Dec 10, 2018","129.18","130.75","132.32","126.46","536.72K","-0.86%"
"Dec 07, 2018","130.30","136.53","138.22","128.40","794.37K","-3.82%"
"Dec 06, 2018","135.48","132.44","135.77","129.23","706.34K","0.38%"
"Dec 04, 2018","134.97","140.23","140.91","134.20","724.45K","-3.75%"
"Dec 03, 2018","140.23","138.72","140.44","135.27","441.87K","2.92%"
"Nov 30, 2018","136.25","136.41","138.50","135.10","499.99K","0.32%"
"Nov 29, 2018","135.82","132.75","137.56","132.38","486.26K","1.34%"
"Nov 28, 2018","134.03","125.00","134.15","124.50","679.81K","8.28%"
"Nov 27, 2018","123.78","122.23","123.99","120.64","294.42K","0.92%"
"Nov 26, 2018","122.65","123.27","124.30","120.55","666.63K","0.16%"
"Nov 23, 2018","122.46","119.25","123.50","118.21","160.04K","2.20%"
"Nov 21, 2018","119.82","117.00","121.73","117.00","367.14K","2.55%"
"Nov 20, 2018","116.84","119.54","121.42","115.45","608.02K","-3.94%"
"Nov 19, 2018","121.63","126.00","126.98","120.74","699.30K","-3.40%"
"Nov 16, 2018","125.91","121.71","128.59","121.43","1.04M","3.21%"
"Nov 15, 2018","121.99","117.20","122.26","115.78","575.95K","4.18%"
"Nov 14, 2018","117.10","116.84","117.80","115.82","532.11K","0.60%"
"Nov 13, 2018","116.40","118.05","118.67","115.12","372.08K","-0.70%"
"Nov 12, 2018","117.22","120.78","121.25","115.18","632.06K","-2.72%"
"Nov 09, 2018","120.50","119.18","122.70","118.21","498.84K","1.23%"
"Nov 08, 2018","119.04","117.35","119.26","115.92","572.19K","0.74%"
"Nov 07, 2018","118.17","112.39","118.35","112.15","610.58K","5.54%"
"Nov 06, 2018","111.97","109.98","112.32","109.87","646.22K","2.10%"
"Nov 05, 2018","109.67","108.94","109.74","107.32","874.62K","1.13%"
"Nov 02, 2018","108.44","107.69","109.70","107.10","995.31K","-4.59%"
"Nov 01, 2018","113.66","110.55","117.47","108.53","877.84K","3.33%"
"Oct 31, 2018","110.00","117.05","118.80","109.39","905.48K","-4.50%"
"Oct 30, 2018","115.18","115.00","116.47","103.50","1.28M","14.16%"
"Oct 29, 2018","100.89","99.05","102.83","97.69","636.71K","2.74%"
"Oct 26, 2018","98.20","106.00","106.00","97.38","1.08M","-9.97%"
"Oct 25, 2018","109.08","105.91","110.45","105.82","340.44K","2.79%"
"Oct 24, 2018","106.12","108.91","110.19","106.05","444.97K","-2.56%"
"Oct 23, 2018","108.91","107.51","110.07","105.75","416.55K","0.25%"
"Oct 22, 2018","108.64","107.97","110.32","107.51","465.84K","0.38%"
"Oct 19, 2018","108.23","111.73","112.95","107.99","343.16K","-3.68%"
"Oct 18, 2018","112.36","110.65","112.55","109.41","404.82K","1.57%"
"Oct 17, 2018","110.62","108.97","111.11","108.00","425.24K","1.74%"
"Oct 16, 2018","108.73","108.04","109.23","107.58","789.75K","0.87%"
"Oct 15, 2018","107.79","109.14","109.93","107.56","426.39K","-1.36%"
"Oct 12, 2018","109.28","114.21","116.50","108.28","640.68K","-3.71%"
"Oct 11, 2018","113.49","117.79","118.06","113.13","470.70K","-3.26%"
"Oct 10, 2018","117.32","122.13","122.54","116.98","398.20K","-1.30%"
"Oct 09, 2018","118.86","116.48","121.23","116.48","300.69K","1.74%"
"Oct 08, 2018","116.83","115.67","117.46","111.88","283.74K","0.93%"
"Oct 05, 2018","115.75","115.01","117.03","113.59","570.67K","0.38%"
"Oct 04, 2018","115.31","118.02","118.03","114.78","402.72K","-2.89%"
"Oct 03, 2018","118.74","118.56","120.46","116.29","255.90K","0.72%"
"Oct 02, 2018","117.89","123.31","123.50","115.77","400.63K","-4.59%"
"Oct 01, 2018","123.56","125.85","127.38","122.95","371.17K","-1.12%"
"Sep 28, 2018","124.96","121.61","125.13","121.61","378.82K","2.24%"
"Sep 27, 2018","122.22","122.07","123.88","120.51","327.22K","0.10%"
"Sep 26, 2018","122.10","123.43","124.90","120.01","289.30K","-1.12%"
"Sep 25, 2018","123.48","121.71","124.91","121.38","255.54K","1.62%"
"Sep 24, 2018","121.51","118.55","122.67","118.37","296.76K","2.50%"
"Sep 21, 2018","118.55","119.29","121.25","117.83","620.38K","-0.84%"
"Sep 20, 2018","119.56","118.23","119.88","116.66","216.85K","1.43%"
"Sep 19, 2018","117.88","119.87","120.02","116.82","404.67K","-1.85%"
"Sep 18, 2018","120.10","119.71","121.67","119.38","248.80K","0.51%"
"Sep 17, 2018","119.49","120.81","120.96","118.09","279.53K","-0.71%"
"Sep 14, 2018","120.34","119.65","121.17","118.74","379.58K","0.28%"
"Sep 13, 2018","120.00","122.26","122.83","118.91","306.11K","-1.27%"
"Sep 12, 2018","121.54","124.66","125.36","120.74","339.53K","-2.70%"
"Sep 11, 2018","124.91","123.57","126.00","122.63","206.75K","0.73%"
"Sep 10, 2018","124.01","122.41","124.28","120.92","274.38K","1.69%"
"Sep 07, 2018","121.95","122.92","126.27","121.62","286.96K","-1.26%"
"Sep 06, 2018","123.51","120.53","124.69","120.38","325.55K","2.47%"
"Sep 05, 2018","120.53","124.24","125.22","116.25","613.94K","-3.48%"
"Sep 04, 2018","124.88","125.34","125.46","123.67","341.95K","-0.10%"
"Aug 31, 2018","125.01","122.00","125.29","120.13","416.31K","2.05%"
"Aug 30, 2018","122.50","122.61","123.55","122.30","359.54K","-0.39%"
"Aug 29, 2018","122.98","123.12","123.83","121.89","334.30K","0.11%"
"Aug 28, 2018","122.85","124.80","125.56","122.63","248.84K","-1.53%"
"Aug 27, 2018","124.76","125.65","126.30","124.21","285.73K","0.22%"
"Aug 24, 2018","124.49","123.83","125.10","123.31","298.44K","0.61%"
"Aug 23, 2018","123.73","122.00","124.82","122.00","246.93K","1.55%"
"Aug 22, 2018","121.84","119.77","122.00","119.50","386.36K","1.60%"
"Aug 21, 2018","119.92","119.27","120.50","118.56","279.08K","0.34%"
"Aug 20, 2018","119.51","120.95","121.67","118.88","214.23K","0.18%"
"Aug 17, 2018","119.30","117.79","120.30","117.70","356.13K","1.50%"
"Aug 16, 2018","117.54","116.18","118.03","115.43","316.58K","1.21%"
"Aug 15, 2018","116.13","116.79","118.63","115.29","379.39K","-0.51%"
"Aug 14, 2018","116.73","114.28","117.30","114.28","324.77K","2.48%"
"Aug 13, 2018","113.90","113.48","115.72","113.00","242.09K","-0.04%"
"Aug 10, 2018","113.94","112.33","115.76","112.06","414.10K","1.60%"
"Aug 09, 2018","112.15","110.95","112.79","110.39","263.35K","1.76%"
"Aug 08, 2018","110.21","108.76","111.09","108.71","310.46K","1.81%"
"Aug 07, 2018","108.25","109.23","109.26","107.25","402.88K","-0.90%"
"Aug 06, 2018","109.23","108.00","111.97","107.66","429.56K","0.89%"
"Aug 03, 2018","108.27","107.08","109.36","106.54","671.30K","2.13%"
"Aug 02, 2018","106.01","103.85","106.32","103.24","1.04M","2.11%"
"Aug 01, 2018","103.82","103.99","108.92","100.37","1.36M","10.88%"
"Jul 31, 2018","93.63","93.77","95.41","93.30","726.32K","0.20%"
"Jul 30, 2018","93.44","93.58","94.47","92.08","277.55K","-0.34%"
"Jul 27, 2018","93.76","96.40","96.71","93.47","193.30K","-2.75%"
"Jul 26, 2018","96.41","95.90","98.35","95.56","315.22K","0.68%"
"Jul 25, 2018","95.76","94.18","96.64","93.96","345.58K","1.88%"
"Jul 24, 2018","93.99","96.30","97.50","93.74","298.72K","-2.39%"
"Jul 23, 2018","96.29","95.76","96.93","94.31","260.84K","0.72%"
"Jul 20, 2018","95.60","95.26","96.26","94.75","236.42K","0.22%"
"Jul 19, 2018","95.39","94.79","95.68","93.39","234.59K","0.65%"
"Jul 18, 2018","94.77","93.47","94.87","93.00","392.23K","1.53%"
"Jul 17, 2018","93.34","93.38","94.21","93.12","355.79K","-0.27%"
"Jul 16, 2018","93.59","94.34","94.34","92.45","307.77K","-0.43%"
"Jul 13, 2018","93.99","95.23","95.70","93.77","198.03K","-1.07%"
"Jul 12, 2018","95.01","93.43","95.07","93.26","210.96K","1.96%"
"Jul 11, 2018","93.18","91.93","93.30","91.89","224.78K","1.10%"
"Jul 10, 2018","92.17","91.77","92.61","91.77","267.68K","0.22%"
"Jul 09, 2018","91.97","90.11","92.22","90.03","353.45K","1.91%"
"Jul 06, 2018","90.25","90.45","90.95","90.01","211.09K","-0.15%"
"Jul 05, 2018","90.39","91.99","92.40","89.81","320.16K","-1.55%"
"Jul 03, 2018","91.81","89.50","92.96","89.50","392.69K","4.64%"
"Jul 02, 2018","87.74","85.40","88.06","85.35","295.75K","2.67%"
"Jun 29, 2018","85.46","86.15","86.15","84.75","336.71K","-0.60%"
"Jun 28, 2018","85.98","85.32","86.27","84.33","331.47K","0.70%"
"Jun 27, 2018","85.38","86.48","86.89","83.78","543.39K","-1.73%"
"Jun 26, 2018","86.88","85.74","87.23","85.66","352.79K","1.11%"
"Jun 25, 2018","85.93","86.90","86.90","84.79","304.69K","-1.12%"
"Jun 22, 2018","86.90","88.02","88.60","86.46","426.90K","-1.17%"
"Jun 21, 2018","87.93","88.18","88.49","87.31","216.48K","0.21%"
"Jun 20, 2018","87.75","85.97","88.17","85.97","293.20K","2.08%"
"Jun 19, 2018","85.96","85.12","86.04","84.33","241.08K","1.02%"
"Jun 18, 2018","85.09","83.11","85.22","82.70","175.18K","1.60%"
"Jun 15, 2018","83.75","83.71","83.81","82.49","305.62K","-0.29%"
"Jun 14, 2018","83.99","82.14","84.06","81.83","218.98K","2.29%"
"Jun 13, 2018","82.11","80.16","82.69","80.13","206.01K","2.14%"
"Jun 12, 2018","80.39","81.79","82.00","80.01","176.21K","-1.94%"
"Jun 11, 2018","81.98","80.55","82.45","80.55","247.98K","2.14%"
"Jun 08, 2018","80.26","78.67","80.65","78.40","216.32K","2.28%"
"Jun 07, 2018","78.47","80.48","81.38","78.28","257.46K","-2.57%"
"Jun 06, 2018","80.54","81.02","82.60","80.22","222.39K","-0.95%"
"Jun 05, 2018","81.31","77.72","82.30","77.72","491.32K","5.54%"
"Jun 04, 2018","77.04","76.93","77.30","76.04","139.80K","0.54%"
"Jun 01, 2018","76.63","76.98","77.92","76.27","175.22K","0.37%"
"May 31, 2018","76.35","76.93","76.93","74.81","264.44K","-0.66%"
"May 30, 2018","76.86","75.33","77.65","75.32","239.96K","2.03%"
"May 29, 2018","75.33","74.13","75.39","73.97","186.87K","0.98%"
