"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 09, 2019","7.44","6.96","7.44","6.96","18.65M","6.13%"
"Sep 06, 2019","7.01","6.83","7.29","6.82","22.15M","1.74%"
"Sep 05, 2019","6.89","6.80","6.98","6.39","36.39M","-2.96%"
"Sep 04, 2019","7.10","7.02","7.10","6.88","16.62M","2.16%"
"Sep 03, 2019","6.95","6.92","6.98","6.71","14.05M","0.72%"
"Aug 30, 2019","6.90","7.00","7.05","6.74","14.77M","-1.00%"
"Aug 29, 2019","6.97","7.04","7.16","6.91","19.30M","0.14%"
"Aug 28, 2019","6.96","6.77","7.05","6.60","16.73M","3.73%"
"Aug 27, 2019","6.71","7.62","7.67","6.67","44.25M","-9.57%"
"Aug 26, 2019","7.42","7.20","7.60","7.18","22.54M","5.25%"
"Aug 23, 2019","7.05","7.22","7.38","7.01","15.31M","-2.89%"
"Aug 22, 2019","7.26","7.48","7.55","7.13","13.69M","-2.55%"
"Aug 21, 2019","7.45","7.21","7.53","7.05","26.07M","6.28%"
"Aug 20, 2019","7.01","6.77","7.39","6.75","32.61M","4.47%"
"Aug 19, 2019","6.71","6.50","6.82","6.48","16.97M","4.68%"
"Aug 16, 2019","6.41","6.21","6.44","6.08","17.85M","4.06%"
"Aug 15, 2019","6.16","6.39","6.40","6.07","22.43M","-2.22%"
"Aug 14, 2019","6.30","6.85","6.85","6.28","40.02M","-10.51%"
"Aug 13, 2019","7.04","7.00","7.34","6.96","17.94M","0.28%"
"Aug 12, 2019","7.02","7.02","7.20","6.96","14.69M","0.00%"
"Aug 09, 2019","7.02","7.28","7.28","6.95","19.92M","-3.70%"
"Aug 08, 2019","7.29","7.09","7.42","6.60","30.43M","0.00%"
"Aug 07, 2019","7.29","6.59","7.38","6.34","55.55M","3.26%"
"Aug 06, 2019","7.06","7.83","7.88","6.93","47.56M","-9.83%"
"Aug 05, 2019","7.83","7.80","7.91","7.53","15.07M","-0.38%"
"Aug 02, 2019","7.86","7.77","7.99","7.68","10.38M","0.38%"
"Aug 01, 2019","7.83","7.97","8.16","7.78","14.01M","-1.26%"
"Jul 31, 2019","7.93","7.94","8.13","7.85","13.54M","0.25%"
"Jul 30, 2019","7.91","7.85","7.97","7.68","14.08M","0.64%"
"Jul 29, 2019","7.86","7.83","7.96","7.63","25.30M","4.24%"
"Jul 26, 2019","7.54","7.62","7.68","7.48","20.32M","-0.79%"
"Jul 25, 2019","7.60","8.00","8.03","7.57","18.73M","-5.00%"
"Jul 24, 2019","8.00","7.71","8.08","7.68","15.52M","4.17%"
"Jul 23, 2019","7.68","7.65","7.87","7.61","14.80M","-0.13%"
"Jul 22, 2019","7.69","7.84","7.85","7.46","25.73M","-2.78%"
"Jul 19, 2019","7.91","7.87","8.00","7.76","17.33M","1.02%"
"Jul 18, 2019","7.83","8.03","8.05","7.67","20.62M","-3.45%"
"Jul 17, 2019","8.11","8.15","8.16","7.81","33.05M","-1.10%"
"Jul 16, 2019","8.20","8.52","8.59","8.18","16.53M","-4.21%"
"Jul 15, 2019","8.56","8.84","8.88","8.30","32.31M","-7.46%"
"Jul 12, 2019","9.25","8.97","9.32","8.91","11.13M","3.12%"
"Jul 11, 2019","8.97","9.19","9.20","8.85","17.39M","-2.29%"
"Jul 10, 2019","9.18","9.25","9.28","8.96","17.07M","-2.03%"
"Jul 09, 2019","9.37","9.00","9.42","8.91","12.08M","2.18%"
"Jul 08, 2019","9.17","9.41","9.59","9.07","17.71M","-3.17%"
"Jul 05, 2019","9.47","9.79","10.03","9.38","21.18M","-1.35%"
"Jul 03, 2019","9.60","9.55","9.69","9.50","10.18M","1.80%"
"Jul 02, 2019","9.43","9.34","9.47","9.24","11.45M","1.18%"
"Jul 01, 2019","9.32","9.43","9.54","9.21","15.08M","0.98%"
"Jun 28, 2019","9.23","9.20","9.39","9.06","17.75M","1.65%"
"Jun 27, 2019","9.08","8.90","9.14","8.80","15.91M","2.14%"
"Jun 26, 2019","8.89","8.85","8.97","8.58","16.04M","0.91%"
"Jun 25, 2019","8.81","8.39","8.98","8.18","33.42M","6.79%"
"Jun 24, 2019","8.25","8.61","8.61","8.19","16.49M","-2.37%"
"Jun 21, 2019","8.45","8.16","8.51","7.96","18.00M","4.06%"
"Jun 20, 2019","8.12","8.28","8.52","8.06","19.91M","-0.73%"
"Jun 19, 2019","8.18","8.36","8.48","8.14","16.37M","-2.15%"
"Jun 18, 2019","8.36","8.18","8.54","8.16","15.53M","1.95%"
"Jun 17, 2019","8.20","8.20","8.41","7.96","16.54M","-0.49%"
"Jun 14, 2019","8.24","8.61","8.64","8.19","17.21M","-4.30%"
"Jun 13, 2019","8.61","8.74","8.97","8.54","15.71M","-1.15%"
"Jun 12, 2019","8.71","9.03","9.05","8.25","26.61M","-4.07%"
"Jun 11, 2019","9.08","9.25","9.32","9.06","13.47M","-2.26%"
"Jun 10, 2019","9.29","9.08","9.47","9.05","10.43M","0.32%"
"Jun 07, 2019","9.26","9.45","9.52","9.18","14.77M","-1.59%"
"Jun 06, 2019","9.41","9.52","9.57","9.30","10.61M","-1.26%"
"Jun 05, 2019","9.53","9.70","9.72","9.25","23.43M","0.00%"
"Jun 04, 2019","9.53","9.19","9.64","9.08","21.20M","7.08%"
"Jun 03, 2019","8.90","8.96","9.29","8.83","26.80M","2.89%"
"May 31, 2019","8.65","8.74","8.79","8.35","25.19M","-2.15%"
"May 30, 2019","8.84","9.41","9.87","8.71","43.41M","-8.87%"
"May 29, 2019","9.70","9.26","9.80","8.95","34.67M","1.89%"
"May 28, 2019","9.52","10.91","10.96","9.25","64.21M","-12.42%"
"May 24, 2019","10.87","11.12","11.19","10.82","14.20M","-1.54%"
"May 23, 2019","11.04","11.39","11.47","10.97","15.18M","-4.33%"
"May 22, 2019","11.54","11.82","11.98","11.42","10.99M","-2.70%"
"May 21, 2019","11.86","11.59","12.05","11.58","12.65M","3.22%"
"May 20, 2019","11.49","11.62","11.66","11.40","11.00M","-1.20%"
"May 17, 2019","11.63","11.34","11.79","11.32","13.33M","1.84%"
"May 16, 2019","11.42","11.35","11.79","11.28","18.86M","-0.17%"
"May 15, 2019","11.44","11.64","11.73","11.26","47.24M","-5.45%"
"May 14, 2019","12.10","12.27","12.56","12.09","17.49M","-1.06%"
"May 13, 2019","12.23","13.01","13.10","11.90","54.64M","-14.83%"
"May 10, 2019","14.36","14.35","14.45","14.15","5.94M","-0.76%"
"May 09, 2019","14.47","14.51","14.52","14.16","6.52M","-0.89%"
"May 08, 2019","14.60","14.57","14.72","14.22","11.14M","-0.07%"
"May 07, 2019","14.61","14.72","14.75","14.36","11.87M","-1.88%"
"May 06, 2019","14.89","14.81","14.98","14.63","9.60M","-1.91%"
"May 03, 2019","15.18","14.88","15.34","14.85","12.64M","1.88%"
"May 02, 2019","14.90","14.46","15.19","14.26","22.13M","-2.17%"
"May 01, 2019","15.23","15.28","15.44","15.07","15.07M","0.07%"
"Apr 30, 2019","15.22","15.57","15.65","15.05","12.43M","-2.50%"
"Apr 29, 2019","15.61","15.39","15.72","15.29","9.87M","1.63%"
"Apr 26, 2019","15.36","15.18","15.36","14.96","6.50M","1.45%"
"Apr 25, 2019","15.14","15.00","15.27","14.80","7.76M","0.93%"
"Apr 24, 2019","15.00","15.05","15.13","14.85","6.03M","0.60%"
"Apr 23, 2019","14.91","14.90","15.21","14.66","12.66M","1.43%"
"Apr 22, 2019","14.70","14.35","14.92","14.25","12.48M","2.37%"
"Apr 18, 2019","14.36","14.20","14.52","14.12","7.43M","0.98%"
"Apr 17, 2019","14.22","14.73","14.75","14.04","12.74M","-3.20%"
"Apr 16, 2019","14.69","14.71","14.84","14.60","10.41M","0.82%"
"Apr 15, 2019","14.57","14.39","14.62","14.30","7.77M","1.32%"
"Apr 12, 2019","14.38","14.59","14.66","14.27","8.12M","-0.76%"
"Apr 11, 2019","14.49","14.70","14.78","14.36","7.89M","-1.16%"
"Apr 10, 2019","14.66","14.71","14.84","14.41","16.10M","0.76%"
"Apr 09, 2019","14.55","15.04","15.09","14.50","16.98M","-3.26%"
"Apr 08, 2019","15.04","15.28","15.30","14.97","9.88M","-1.31%"
"Apr 05, 2019","15.24","15.39","15.43","15.19","7.48M","0.33%"
"Apr 04, 2019","15.19","14.90","15.28","14.86","12.03M","2.15%"
"Apr 03, 2019","14.87","15.20","15.25","14.80","28.85M","-1.06%"
"Apr 02, 2019","15.03","15.73","15.84","15.00","17.73M","-4.39%"
"Apr 01, 2019","15.72","15.80","15.86","15.63","8.48M","0.26%"
"Mar 29, 2019","15.68","15.73","15.91","15.65","8.79M","0.64%"
"Mar 28, 2019","15.58","15.92","15.92","15.48","11.58M","-2.63%"
"Mar 27, 2019","16.00","15.86","16.31","15.85","10.20M","0.44%"
