"Date","Price","Open","High","Low","Vol.","Change %"
"May 17, 2018","202.38","203.49","204.16","201.22","524.39K","-0.25%"
"May 16, 2018","202.88","200.96","202.97","200.82","490.93K","1.48%"
"May 15, 2018","199.93","201.09","201.26","197.64","569.66K","-1.00%"
"May 14, 2018","201.94","201.42","203.67","201.30","406.83K","1.58%"
"May 11, 2018","198.80","199.88","200.61","198.29","405.01K","-1.13%"
"May 10, 2018","201.07","199.33","201.12","199.00","414.39K","1.58%"
"May 09, 2018","197.95","194.87","198.09","194.64","518.22K","2.10%"
"May 08, 2018","193.87","192.75","194.38","192.14","843.84K","-0.52%"
"May 07, 2018","194.88","194.84","195.55","194.00","570.35K","-0.32%"
"May 04, 2018","195.51","191.25","196.30","190.74","788.39K","1.43%"
"May 03, 2018","192.75","192.52","193.80","189.95","1.59M","1.27%"
"May 02, 2018","190.34","191.21","192.19","189.97","509.49K","-0.57%"
"May 01, 2018","191.44","188.50","191.76","187.97","484.37K","1.59%"
"Apr 30, 2018","188.45","189.62","190.21","187.63","646.06K","-1.72%"
"Apr 27, 2018","191.75","194.48","194.65","191.18","1.11M","-2.01%"
"Apr 26, 2018","195.68","193.94","195.98","193.30","875.58K","2.10%"
"Apr 25, 2018","191.66","193.65","193.83","190.32","830.31K","-1.23%"
"Apr 24, 2018","194.05","196.02","197.07","191.67","1.15M","1.43%"
"Apr 23, 2018","191.32","194.44","195.28","190.65","808.23K","-0.88%"
"Apr 20, 2018","193.02","194.83","195.99","192.30","1.73M","-1.07%"
"Apr 19, 2018","195.10","203.51","203.62","194.19","2.62M","-5.44%"
"Apr 18, 2018","206.32","208.75","208.75","203.00","1.70M","-3.00%"
"Apr 17, 2018","212.70","208.48","213.35","207.84","1.23M","2.90%"
"Apr 16, 2018","206.70","207.64","207.97","205.56","828.65K","0.51%"
"Apr 13, 2018","205.65","205.83","207.15","204.83","526.03K","-0.29%"
"Apr 12, 2018","206.24","205.87","207.32","205.07","1.04M","0.34%"
"Apr 11, 2018","205.55","204.14","206.70","203.88","855.46K","0.00%"
"Apr 10, 2018","205.55","204.42","207.07","202.00","886.01K","3.54%"
"Apr 09, 2018","198.53","198.01","202.57","196.89","774.05K","2.00%"
"Apr 06, 2018","194.63","197.49","199.28","194.01","837.89K","-2.04%"
"Apr 05, 2018","198.68","199.44","200.93","197.27","861.23K","0.21%"
"Apr 04, 2018","198.26","191.66","198.31","191.49","1.70M","-0.59%"
"Apr 03, 2018","199.43","197.60","200.09","196.40","1.17M","3.30%"
"Apr 02, 2018","193.05","197.47","199.16","190.63","705.15K","-2.77%"
"Mar 29, 2018","198.56","195.85","200.42","194.82","1.19M","2.07%"
"Mar 28, 2018","194.53","197.49","199.16","193.18","2.78M","-2.88%"
"Mar 27, 2018","200.29","207.18","207.92","198.88","681.95K","-3.45%"
"Mar 26, 2018","207.45","205.01","207.53","202.09","776.79K","4.19%"
"Mar 23, 2018","199.11","205.52","206.27","199.03","1.15M","-2.74%"
"Mar 22, 2018","204.72","210.08","212.02","204.46","1.01M","-4.22%"
"Mar 21, 2018","213.73","213.09","216.00","212.35","465.43K","0.53%"
"Mar 20, 2018","212.60","210.55","214.30","210.48","790.38K","-0.07%"
"Mar 19, 2018","212.75","214.00","214.10","210.03","1.06M","-0.61%"
"Mar 16, 2018","214.06","213.54","214.58","212.56","821.95K","-0.18%"
"Mar 15, 2018","214.44","214.30","215.48","212.75","700.53K","1.38%"
"Mar 14, 2018","211.53","212.35","212.47","209.29","733.38K","1.69%"
"Mar 13, 2018","208.02","212.77","213.60","207.12","656.86K","-1.55%"
"Mar 12, 2018","211.30","210.90","212.75","210.32","788.77K","0.90%"
"Mar 09, 2018","209.41","207.40","209.89","206.93","645.12K","2.14%"
"Mar 08, 2018","205.02","206.95","207.23","204.30","458.35K","-0.50%"
"Mar 07, 2018","206.05","204.38","206.42","202.84","1.31M","1.58%"
"Mar 06, 2018","202.84","200.03","203.39","199.29","1.54M","2.26%"
"Mar 05, 2018","198.35","194.72","199.59","194.38","730.71K","2.47%"
"Mar 02, 2018","193.57","190.50","193.88","189.09","696.00K","0.85%"
"Mar 01, 2018","191.93","193.16","194.91","189.03","901.90K","-1.77%"
"Feb 28, 2018","195.39","198.22","198.74","195.00","623.66K","-1.04%"
"Feb 27, 2018","197.44","198.98","200.53","197.44","861.14K","-1.69%"
"Feb 26, 2018","200.84","200.10","201.00","198.36","1.17M","2.04%"
"Feb 23, 2018","196.82","193.95","197.09","193.66","741.73K","1.83%"
"Feb 22, 2018","193.29","195.73","196.03","192.52","796.49K","-0.58%"
"Feb 21, 2018","194.41","196.74","197.98","194.27","703.38K","-0.57%"
"Feb 20, 2018","195.52","191.99","197.39","191.97","764.02K","1.71%"
"Feb 16, 2018","192.23","192.86","195.30","192.05","738.92K","-1.37%"
"Feb 15, 2018","194.90","193.21","195.20","190.97","1.13M","1.86%"
"Feb 14, 2018","191.34","183.71","192.08","183.55","930.58K","3.29%"
"Feb 13, 2018","185.24","185.28","186.24","183.83","496.26K","-0.59%"
"Feb 12, 2018","186.34","183.33","187.39","183.07","1.56M","1.45%"
"Feb 09, 2018","183.67","182.07","184.91","175.88","2.07M","2.10%"
"Feb 08, 2018","179.90","186.88","187.37","178.20","1.77M","-3.87%"
"Feb 07, 2018","187.15","191.10","191.60","187.00","1.28M","-3.59%"
"Feb 06, 2018","194.11","186.69","194.29","185.84","2.88M","3.98%"
"Feb 05, 2018","186.68","193.34","196.57","186.56","912.60K","-4.06%"
"Feb 02, 2018","194.57","199.34","199.50","194.47","917.34K","-3.40%"
"Feb 01, 2018","201.42","202.08","203.40","200.41","741.50K","-0.76%"
"Jan 31, 2018","202.96","202.39","203.66","202.00","701.85K","1.36%"
"Jan 30, 2018","200.23","202.86","203.42","200.03","744.90K","-1.86%"
"Jan 29, 2018","204.02","204.34","204.59","201.93","1.06M","-1.21%"
"Jan 26, 2018","206.51","204.04","206.67","203.73","1.07M","2.83%"
"Jan 25, 2018","200.83","207.14","208.58","200.65","1.38M","-0.70%"
"Jan 24, 2018","202.25","203.51","204.01","200.47","670.47K","-1.55%"
"Jan 23, 2018","205.43","204.42","205.92","204.05","559.92K","-0.05%"
"Jan 22, 2018","205.54","204.50","205.54","203.30","1.00M","0.01%"
"Jan 19, 2018","205.52","205.22","206.03","203.17","1.12M","1.06%"
"Jan 18, 2018","203.36","202.18","205.58","201.81","3.62M","2.10%"
"Jan 17, 2018","199.18","194.99","201.20","194.76","2.65M","6.87%"
"Jan 16, 2018","186.38","187.70","188.50","185.26","1.52M","3.05%"
"Jan 12, 2018","180.87","181.11","181.47","179.94","710.32K","1.30%"
"Jan 11, 2018","178.55","180.08","180.23","177.91","831.92K","-1.20%"
"Jan 10, 2018","180.71","181.39","181.55","179.33","669.20K","-1.16%"
"Jan 09, 2018","182.84","184.07","184.17","181.24","854.40K","-0.54%"
"Jan 08, 2018","183.83","183.19","184.46","182.81","763.92K","0.52%"
"Jan 05, 2018","182.87","180.84","183.45","180.75","516.07K","1.17%"
"Jan 04, 2018","180.75","180.49","181.77","179.40","915.87K","0.93%"
"Jan 03, 2018","179.08","177.73","179.58","177.68","1.05M","0.76%"
"Jan 02, 2018","177.73","174.14","177.84","173.98","818.60K","2.25%"
"Dec 29, 2017","173.82","174.61","174.87","173.72","195.09K","-0.22%"
"Dec 28, 2017","174.20","174.11","174.71","173.66","402.13K","0.09%"
"Dec 27, 2017","174.04","173.20","174.69","172.92","334.76K","0.55%"
"Dec 26, 2017","173.09","173.65","173.70","171.38","281.37K","-1.22%"
"Dec 22, 2017","175.22","174.26","175.39","173.71","286.03K","0.39%"
"Dec 21, 2017","174.54","175.73","175.97","174.04","393.45K","-0.36%"
"Dec 20, 2017","175.17","177.06","177.49","174.56","528.42K","-1.05%"
"Dec 19, 2017","177.03","176.14","177.49","175.61","708.75K","0.37%"
"Dec 18, 2017","176.37","175.47","177.05","174.96","1.21M","1.48%"
"Dec 15, 2017","173.80","171.93","174.14","170.85","3.12M","1.10%"
"Dec 14, 2017","171.91","173.40","174.37","171.61","935.51K","-0.84%"
"Dec 13, 2017","173.36","173.35","174.54","172.38","828.92K","0.70%"
"Dec 12, 2017","172.16","173.30","173.58","171.80","1.13M","-1.70%"
"Dec 11, 2017","175.13","172.53","175.41","172.26","1.57M","1.83%"
"Dec 08, 2017","171.98","173.83","174.54","171.77","487.00K","-0.11%"
"Dec 07, 2017","172.17","170.43","172.83","170.43","989.73K","0.88%"
"Dec 06, 2017","170.67","169.28","171.35","168.30","869.47K","0.10%"
"Dec 05, 2017","170.50","169.54","172.98","168.70","737.75K","0.69%"
"Dec 04, 2017","169.33","175.19","175.31","168.35","1.45M","-1.80%"
"Dec 01, 2017","172.43","174.01","174.22","171.21","1.14M","-1.76%"
"Nov 30, 2017","175.52","175.86","176.55","173.78","1.58M","1.79%"
"Nov 29, 2017","172.44","182.47","182.52","172.09","2.54M","-6.43%"
"Nov 28, 2017","184.29","184.87","185.05","183.47","788.29K","-0.23%"
"Nov 27, 2017","184.72","185.83","185.94","184.55","864.48K","-0.89%"
"Nov 24, 2017","186.37","185.51","186.37","185.37","311.38K","1.84%"
"Nov 22, 2017","183.00","184.89","185.19","182.35","527.06K","-1.28%"
"Nov 21, 2017","185.37","182.67","185.45","182.67","846.23K","2.12%"
"Nov 20, 2017","181.53","179.94","182.36","179.79","996.71K","0.67%"
"Nov 17, 2017","180.33","181.27","181.37","179.77","554.10K","-0.80%"
"Nov 16, 2017","181.79","179.67","181.92","179.50","1.85M","2.18%"
"Nov 15, 2017","177.91","177.84","178.69","176.55","494.39K","-1.35%"
"Nov 14, 2017","180.34","179.90","180.48","178.65","382.84K","0.83%"
"Nov 13, 2017","178.85","178.01","179.18","177.79","415.66K","-0.42%"
"Nov 10, 2017","179.60","178.71","179.70","178.19","692.08K","0.89%"
"Nov 09, 2017","178.01","178.48","178.98","176.22","685.14K","-1.93%"
"Nov 08, 2017","181.51","182.05","182.79","181.17","677.20K","-1.10%"
"Nov 07, 2017","183.52","183.12","183.98","183.07","611.83K","-0.76%"
"Nov 06, 2017","184.92","183.98","185.39","182.93","503.21K","0.18%"
"Nov 03, 2017","184.58","183.55","184.65","182.59","470.23K","1.28%"
"Nov 02, 2017","182.25","181.34","182.44","180.89","553.71K","0.47%"
"Nov 01, 2017","181.40","182.68","182.98","179.54","942.04K","0.36%"
"Oct 31, 2017","180.75","179.66","180.97","179.63","526.47K","1.58%"
"Oct 30, 2017","177.93","178.29","178.84","177.29","1.27M","-0.56%"
"Oct 27, 2017","178.93","178.25","179.26","177.13","703.84K","0.62%"
"Oct 26, 2017","177.82","177.53","178.54","176.87","428.07K","0.26%"
"Oct 25, 2017","177.36","178.50","178.98","175.72","560.15K","-0.60%"
"Oct 24, 2017","178.43","177.81","178.49","177.25","614.35K","0.20%"
"Oct 23, 2017","178.07","177.95","179.28","177.29","1.24M","1.63%"
"Oct 20, 2017","175.22","176.01","176.22","174.69","1.09M","-0.45%"
"Oct 19, 2017","176.02","174.03","176.29","173.42","1.12M","2.50%"
"Oct 18, 2017","171.73","175.84","175.97","168.62","2.72M","-2.61%"
"Oct 17, 2017","176.34","176.01","176.69","174.49","1.06M","-0.14%"
"Oct 16, 2017","176.59","175.81","176.60","175.41","743.19K","0.16%"
"Oct 13, 2017","176.30","176.57","176.87","175.58","809.52K","1.55%"
"Oct 12, 2017","173.61","172.06","174.89","171.95","1.30M","0.41%"
"Oct 11, 2017","172.90","171.36","173.06","171.08","859.05K","1.00%"
"Oct 10, 2017","171.18","170.27","171.18","168.92","522.32K","0.61%"
"Oct 09, 2017","170.14","169.46","170.65","169.30","352.91K","0.41%"
"Oct 06, 2017","169.44","168.00","170.91","167.70","1.22M","0.55%"
"Oct 05, 2017","168.52","169.55","169.82","167.86","422.38K","-1.56%"
"Oct 04, 2017","171.19","169.97","171.43","169.52","861.20K","0.43%"
"Oct 03, 2017","170.46","170.46","170.63","169.56","454.40K","-0.14%"
"Oct 02, 2017","170.70","170.39","171.76","169.78","585.74K","-0.29%"
"Sep 29, 2017","171.20","170.10","171.53","169.62","1.68M","0.42%"
"Sep 28, 2017","170.49","168.27","171.00","168.14","1.48M","2.13%"
"Sep 27, 2017","166.94","163.20","167.90","163.07","1.25M","2.51%"
"Sep 26, 2017","162.86","161.68","162.92","160.95","1.18M","0.52%"
"Sep 25, 2017","162.01","164.88","165.19","161.15","849.43K","-2.38%"
"Sep 22, 2017","165.96","165.20","166.45","165.08","303.61K","0.11%"
"Sep 21, 2017","165.77","165.53","166.10","164.17","1.07M","0.35%"
"Sep 20, 2017","165.19","167.92","168.00","163.73","990.57K","-1.84%"
"Sep 19, 2017","168.29","168.64","168.69","167.67","992.85K","0.78%"
"Sep 18, 2017","166.99","164.81","167.21","164.67","1.29M","2.82%"
