"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 30, 2019","9.45","9.50","9.50","9.45","0.20K","-2.38%"
"Apr 29, 2019","9.68","9.70","9.70","9.68","0.60K","3.53%"
"Apr 24, 2019","9.35","9.35","9.35","9.35","0.10K","0.00%"
"Apr 23, 2019","9.35","9.30","9.35","9.30","0.40K","0.43%"
"Apr 22, 2019","9.31","9.31","9.31","9.31","0.10K","6.89%"
"Apr 18, 2019","8.71","8.71","8.71","8.71","0.30K","-6.84%"
"Apr 17, 2019","9.35","9.25","9.35","9.25","0.60K","0.32%"
"Apr 16, 2019","9.32","9.32","9.32","9.30","0.40K","0.22%"
"Apr 15, 2019","9.30","9.30","9.30","9.30","0.50K","0.00%"
"Apr 09, 2019","9.30","9.35","9.35","9.30","0.20K","-0.53%"
"Apr 08, 2019","9.35","9.35","9.35","9.30","0.80K","0.00%"
"Apr 05, 2019","9.35","9.34","9.35","9.34","0.30K","4.47%"
"Apr 02, 2019","8.95","8.95","8.95","8.95","0.10K","-0.56%"
"Apr 01, 2019","9.00","9.00","9.00","9.00","0.10K","1.58%"
"Mar 29, 2019","8.86","8.83","8.86","8.83","0.80K","2.07%"
"Mar 28, 2019","8.68","8.68","8.68","8.68","0.10K","0.23%"
"Mar 27, 2019","8.66","8.66","8.66","8.66","0.10K","0.00%"
"Mar 22, 2019","8.66","8.66","8.66","8.66","0.10K","0.00%"
"Mar 21, 2019","8.66","8.66","8.66","8.66","0.20K","0.35%"
"Mar 19, 2019","8.63","8.63","8.63","8.63","0.20K","0.00%"
"Mar 14, 2019","8.63","8.88","8.88","8.63","0.30K","-4.64%"
"Mar 13, 2019","9.05","9.21","9.21","9.03","0.30K","4.99%"
"Mar 12, 2019","8.62","8.69","8.69","8.42","0.40K","2.38%"
"Mar 11, 2019","8.42","8.93","8.93","8.42","1.50K","0.60%"
"Mar 06, 2019","8.37","8.19","8.37","8.19","0.30K","-3.35%"
"Feb 28, 2019","8.66","9.02","9.02","8.66","0.60K","-4.10%"
"Feb 27, 2019","9.03","8.73","9.03","8.43","3.40K","-0.55%"
"Feb 25, 2019","9.08","9.08","9.08","9.08","0.10K","-0.77%"
"Feb 20, 2019","9.15","9.15","9.15","9.15","0.10K","0.22%"
"Feb 18, 2019","9.13","8.73","9.13","8.73","0.40K","-0.65%"
"Feb 15, 2019","9.19","9.19","9.19","9.19","0.20K","0.66%"
"Feb 14, 2019","9.13","9.13","9.16","9.13","2.30K","-3.18%"
"Feb 12, 2019","9.43","8.73","9.43","8.73","0.60K","5.96%"
"Feb 05, 2019","8.90","8.90","8.90","8.88","1.30K","0.34%"
"Feb 04, 2019","8.87","8.87","8.87","8.87","0.20K","0.00%"
"Jan 30, 2019","8.87","8.87","8.87","8.87","0.10K","-0.11%"
"Jan 28, 2019","8.88","8.88","8.88","8.88","0.10K","1.72%"
"Jan 24, 2019","8.73","7.84","8.73","7.84","0.40K","16.24%"
"Jan 18, 2019","7.51","7.52","7.52","7.51","0.40K","-2.97%"
"Jan 15, 2019","7.74","7.82","7.82","7.74","0.40K","0.00%"
"Jan 14, 2019","7.74","7.44","7.74","7.44","2.10K","4.03%"
"Jan 11, 2019","7.44","7.44","7.54","7.44","2.70K","1.22%"
"Jan 10, 2019","7.35","7.54","7.54","7.24","1.10K","-1.21%"
"Jan 09, 2019","7.44","7.44","7.44","7.44","0.20K","-1.33%"
"Jan 08, 2019","7.54","7.54","7.54","7.54","0.40K","2.17%"
"Jan 07, 2019","7.38","7.39","7.63","7.38","1.80K","0.27%"
"Jan 04, 2019","7.36","7.39","7.39","7.36","1.20K","-3.79%"
"Dec 28, 2018","7.65","7.65","7.65","7.65","1.00K","0.66%"
"Dec 27, 2018","7.60","7.65","7.65","7.60","1.20K","-0.65%"
"Dec 26, 2018","7.65","7.65","7.65","7.65","0.10K","1.32%"
"Dec 20, 2018","7.55","7.55","7.55","7.55","0.50K","0.00%"
"Dec 19, 2018","7.55","7.55","7.55","7.55","0.10K","0.00%"
"Dec 18, 2018","7.55","7.55","7.55","7.55","0.10K","0.00%"
"Dec 14, 2018","7.55","7.55","7.55","7.55","0.10K","-0.13%"
"Dec 12, 2018","7.56","7.57","7.57","7.56","0.30K","0.13%"
"Dec 11, 2018","7.55","7.55","7.55","7.55","0.10K","-0.13%"
"Dec 10, 2018","7.56","7.56","7.56","7.56","0.10K","-0.53%"
"Dec 07, 2018","7.60","7.12","7.60","6.83","0.70K","-1.04%"
"Dec 06, 2018","7.68","7.68","7.68","7.68","0.80K","0.00%"
"Dec 05, 2018","7.68","7.68","7.80","7.68","1.40K","0.00%"
"Dec 04, 2018","7.68","7.11","7.68","7.11","2.60K","13.27%"
"Dec 03, 2018","6.78","6.78","6.78","6.78","0.50K","0.59%"
"Nov 29, 2018","6.74","6.74","6.74","6.73","3.70K","-1.17%"
"Nov 27, 2018","6.82","6.82","6.82","6.82","0.20K","4.28%"
"Nov 26, 2018","6.54","6.82","6.82","6.54","0.70K","-4.11%"
"Nov 23, 2018","6.82","6.53","6.82","6.53","0.50K","-0.73%"
"Nov 22, 2018","6.87","6.87","6.87","6.87","0.10K","0.73%"
"Nov 21, 2018","6.82","6.73","6.82","6.59","1.80K","0.00%"
"Nov 19, 2018","6.82","6.81","6.82","6.81","0.30K","0.00%"
"Nov 16, 2018","6.82","6.82","6.82","6.82","0.20K","3.96%"
"Nov 09, 2018","6.56","6.54","6.56","6.54","3.50K","0.31%"
"Nov 08, 2018","6.54","6.54","6.55","6.54","0.30K","0.46%"
"Nov 07, 2018","6.51","6.49","6.51","6.49","0.30K","0.77%"
"Nov 06, 2018","6.46","6.53","6.53","6.44","0.30K","-5.97%"
"Nov 05, 2018","6.87","6.87","6.87","6.87","0.60K","0.73%"
"Nov 01, 2018","6.82","6.82","6.82","6.82","0.30K","6.07%"
"Oct 31, 2018","6.43","6.43","6.43","6.43","0.20K","0.00%"
"Oct 30, 2018","6.43","6.43","6.43","6.43","0.10K","0.00%"
"Oct 29, 2018","6.43","6.43","6.43","6.42","1.30K","1.58%"
"Oct 24, 2018","6.33","6.33","6.33","6.33","0.10K","-0.16%"
"Oct 23, 2018","6.34","6.34","6.34","6.34","3.40K","7.82%"
"Oct 19, 2018","5.88","5.88","5.88","5.88","0.30K","0.51%"
"Oct 18, 2018","5.85","5.87","5.98","5.85","2.00K","-2.17%"
"Oct 17, 2018","5.98","5.98","5.98","5.98","2.00K","2.22%"
"Oct 16, 2018","5.85","5.87","5.87","5.85","1.90K","-1.85%"
"Oct 15, 2018","5.96","5.96","5.96","5.96","0.50K","-1.32%"
"Oct 11, 2018","6.04","5.85","6.04","5.85","1.10K","3.25%"
"Oct 10, 2018","5.85","6.04","6.04","5.85","4.10K","-3.31%"
"Oct 03, 2018","6.05","6.05","6.05","6.05","0.10K","-3.04%"
"Sep 27, 2018","6.24","6.24","6.24","6.24","0.30K","3.31%"
"Sep 26, 2018","6.04","6.37","6.38","6.04","1.80K","-6.07%"
"Sep 18, 2018","6.43","6.43","6.43","6.43","0.40K","6.46%"
"Sep 06, 2018","6.04","6.04","6.04","6.04","0.20K","0.00%"
"Sep 04, 2018","6.04","6.05","6.05","6.04","0.60K","-3.21%"
"Aug 30, 2018","6.24","6.27","6.27","6.24","0.70K","-2.65%"
"Aug 28, 2018","6.41","6.34","6.41","6.32","1.20K","5.78%"
"Aug 27, 2018","6.06","6.06","6.06","6.06","0.30K","-0.66%"
"Aug 24, 2018","6.10","6.10","6.10","6.10","1.90K","0.66%"
"Aug 13, 2018","6.06","6.06","6.06","6.06","0.10K","-5.75%"
"Aug 07, 2018","6.43","6.43","6.43","6.43","0.10K","0.00%"
"Aug 03, 2018","6.43","6.29","6.43","6.29","2.10K","2.23%"
"Jul 23, 2018","6.29","6.29","6.29","6.29","0.10K","-0.63%"
"Jul 17, 2018","6.33","6.33","6.33","6.33","4.60K","0.00%"
"Jul 16, 2018","6.33","6.33","6.33","6.25","1.00K","10.09%"
"Jun 15, 2018","5.75","5.75","5.75","5.75","0.20K","0.00%"
"Jun 11, 2018","5.75","5.75","5.75","5.75","0.10K","-4.64%"
"Jun 07, 2018","6.03","6.03","6.03","6.03","0.20K","-7.37%"
"Jun 05, 2018","6.51","6.51","6.51","6.51","0.10K","4.49%"
"Jun 01, 2018","6.23","6.79","6.79","5.91","0.60K","-8.65%"
"May 15, 2018","6.82","6.82","6.82","6.82","0.20K","0.00%"
"May 10, 2018","6.82","6.82","6.82","6.82","0.50K","7.40%"
"May 07, 2018","6.35","6.58","6.58","6.35","1.70K","-11.93%"
"May 03, 2018","7.21","7.21","7.21","7.21","0.20K","0.28%"
"Apr 30, 2018","7.19","7.19","7.19","7.19","0.20K","9.77%"
"Apr 23, 2018","6.55","6.55","6.55","6.55","0.10K","0.00%"
"Apr 16, 2018","6.55","6.55","6.55","6.55","0.50K","0.15%"
"Apr 13, 2018","6.54","6.87","6.87","6.54","0.60K","-6.84%"
"Apr 10, 2018","7.02","7.02","7.02","7.02","0.10K","2.18%"
"Apr 05, 2018","6.87","6.87","6.87","6.87","0.10K","-4.58%"
"Apr 02, 2018","7.20","7.20","7.20","7.20","0.70K","0.56%"
"Mar 29, 2018","7.16","7.26","7.26","7.16","1.00K","-5.29%"
"Mar 28, 2018","7.56","7.56","7.56","7.56","0.40K","0.13%"
"Mar 15, 2018","7.55","7.06","7.55","7.06","0.20K","9.74%"
"Mar 14, 2018","6.88","6.88","6.88","6.88","0.20K","0.88%"
"Feb 06, 2018","6.82","6.77","6.82","6.77","0.50K","6.73%"
"Feb 05, 2018","6.39","6.39","6.39","6.39","0.10K","-5.61%"
"Jan 31, 2018","6.77","6.77","6.77","6.77","0.10K","0.00%"
"Jan 26, 2018","6.77","6.77","6.77","6.77","0.60K","0.00%"
"Jan 24, 2018","6.77","6.77","6.77","6.77","0.20K","4.64%"
"Jan 16, 2018","6.47","6.41","6.48","6.41","1.30K","0.00%"
"Jan 15, 2018","6.47","6.29","6.47","6.29","2.10K","4.52%"
"Jan 11, 2018","6.19","6.19","6.19","6.19","0.10K","1.48%"
"Jan 09, 2018","6.10","5.90","6.10","5.90","0.30K","3.39%"
"Jan 08, 2018","5.90","5.90","5.90","5.90","0.30K","-1.17%"
"Jan 03, 2018","5.97","5.88","6.10","5.88","1.30K","1.53%"
"Dec 26, 2017","5.88","5.88","5.88","5.88","0.20K","1.03%"
"Nov 21, 2017","5.82","5.82","5.82","5.82","0.50K","-1.02%"
"Nov 17, 2017","5.88","5.88","5.88","5.88","0.20K","8.69%"
"Nov 01, 2017","5.41","5.41","5.41","5.41","0.10K","-3.39%"
"Oct 23, 2017","5.60","5.60","5.60","5.60","0.20K","1.82%"
"Oct 18, 2017","5.50","5.50","5.50","5.50","0.60K","-4.18%"
"Oct 16, 2017","5.74","5.74","5.74","5.74","0.10K","-2.21%"
"Oct 04, 2017","5.87","5.88","5.88","5.87","1.10K","-0.17%"
"Sep 27, 2017","5.88","5.88","5.88","5.88","0.10K","-1.84%"
"Sep 20, 2017","5.99","5.88","6.17","5.88","0.30K","2.92%"
