"Date","Price","Open","High","Low","Vol.","Change %"
"May 24, 2018","36.45","36.62","36.63","36.14","250.52K","-1.11%"
"May 23, 2018","36.86","36.60","36.96","36.23","180.21K","0.08%"
"May 22, 2018","36.83","37.02","37.16","36.65","200.17K","-0.43%"
"May 21, 2018","36.99","36.94","37.19","36.68","315.87K","1.37%"
"May 18, 2018","36.49","36.71","36.99","36.41","261.50K","-0.35%"
"May 17, 2018","36.62","36.90","37.12","36.48","273.19K","-0.81%"
"May 16, 2018","36.92","35.79","36.93","35.73","421.44K","3.16%"
"May 15, 2018","35.79","35.87","35.95","35.20","367.17K","-0.80%"
"May 14, 2018","36.08","36.36","36.83","35.79","441.30K","1.61%"
"May 11, 2018","35.51","35.29","35.95","35.16","367.88K","0.31%"
"May 10, 2018","35.40","35.88","35.89","35.23","554.46K","-1.26%"
"May 09, 2018","35.85","35.64","35.99","35.42","640.01K","0.96%"
"May 08, 2018","35.51","36.05","36.05","34.37","1.07M","7.61%"
"May 07, 2018","33.00","32.40","33.23","32.21","571.57K","1.69%"
"May 04, 2018","32.45","31.20","32.75","31.01","555.49K","3.44%"
"May 03, 2018","31.37","30.50","31.42","30.15","450.17K","1.72%"
"May 02, 2018","30.84","29.92","30.94","29.85","553.02K","3.70%"
"May 01, 2018","29.74","28.17","29.77","27.94","539.53K","5.42%"
"Apr 30, 2018","28.21","28.16","28.41","27.69","416.01K","0.18%"
"Apr 27, 2018","28.16","28.77","28.78","28.01","286.62K","-1.57%"
"Apr 26, 2018","28.61","28.83","28.94","28.34","549.89K","-0.07%"
"Apr 25, 2018","28.63","30.02","30.29","28.56","585.22K","-4.02%"
"Apr 24, 2018","29.83","30.11","30.32","29.59","482.82K","0.10%"
"Apr 23, 2018","29.80","30.66","31.03","29.45","674.52K","-1.59%"
"Apr 20, 2018","30.28","30.18","30.48","30.05","351.90K","0.10%"
"Apr 19, 2018","30.25","31.13","31.22","30.03","251.49K","-3.45%"
"Apr 18, 2018","31.33","31.31","31.44","30.86","325.63K","0.10%"
"Apr 17, 2018","31.30","30.25","32.12","30.24","589.00K","3.75%"
"Apr 16, 2018","30.17","32.52","32.58","29.58","1.70M","-9.81%"
"Apr 13, 2018","33.45","33.69","33.76","33.05","187.56K","-0.12%"
"Apr 12, 2018","33.49","34.07","34.27","33.47","378.43K","-0.71%"
"Apr 11, 2018","33.73","31.87","33.77","31.84","425.52K","5.14%"
"Apr 10, 2018","32.08","31.28","32.11","31.11","319.85K","3.99%"
"Apr 09, 2018","30.85","30.88","31.15","30.32","272.53K","0.78%"
"Apr 06, 2018","30.61","30.81","31.30","30.59","429.02K","-1.86%"
"Apr 05, 2018","31.19","31.74","31.74","31.08","229.33K","-0.51%"
"Apr 04, 2018","31.35","30.51","31.45","30.20","229.77K","0.90%"
"Apr 03, 2018","31.07","31.06","31.15","30.61","269.39K","0.65%"
"Apr 02, 2018","30.87","31.30","31.30","30.39","284.23K","-1.63%"
"Mar 29, 2018","31.38","30.52","31.47","30.39","433.97K","3.22%"
"Mar 28, 2018","30.40","31.13","31.20","29.91","398.03K","-2.50%"
"Mar 27, 2018","31.18","31.82","32.15","31.02","462.45K","-1.58%"
"Mar 26, 2018","31.68","32.97","32.97","31.02","517.26K","-2.64%"
"Mar 23, 2018","32.54","33.38","33.38","31.90","654.45K","-2.69%"
"Mar 22, 2018","33.44","33.35","33.91","33.31","492.25K","-0.68%"
"Mar 21, 2018","33.67","33.20","33.90","33.05","526.60K","0.93%"
"Mar 20, 2018","33.36","33.14","33.57","32.90","447.68K","1.03%"
"Mar 19, 2018","33.02","33.22","33.27","32.47","612.10K","-1.14%"
"Mar 16, 2018","33.40","33.15","33.69","32.61","979.58K","1.21%"
"Mar 15, 2018","33.00","32.58","33.05","32.46","527.53K","1.60%"
"Mar 14, 2018","32.48","32.75","33.14","32.30","494.31K","-0.25%"
"Mar 13, 2018","32.56","32.82","33.14","32.37","565.17K","-0.34%"
"Mar 12, 2018","32.67","33.36","33.36","31.41","1.30M","-3.46%"
"Mar 09, 2018","33.84","32.88","33.87","32.65","909.77K","3.08%"
"Mar 08, 2018","32.83","32.50","32.87","32.02","653.08K","1.39%"
"Mar 07, 2018","32.38","31.55","32.60","31.30","590.60K","1.28%"
"Mar 06, 2018","31.97","31.14","32.06","31.00","536.17K","3.33%"
"Mar 05, 2018","30.94","30.64","31.33","30.64","644.64K","0.06%"
"Mar 02, 2018","30.92","29.73","30.99","29.55","466.09K","2.69%"
"Mar 01, 2018","30.11","30.30","30.69","29.68","707.31K","-0.13%"
"Feb 28, 2018","30.15","30.14","30.90","29.89","552.64K","0.27%"
"Feb 27, 2018","30.07","29.60","30.25","29.41","600.96K","1.18%"
"Feb 26, 2018","29.72","29.54","29.84","28.99","641.00K","3.77%"
"Feb 23, 2018","28.64","27.76","28.68","27.65","451.09K","3.58%"
"Feb 22, 2018","27.65","28.09","28.50","27.63","481.25K","-1.57%"
"Feb 21, 2018","28.09","28.63","28.78","28.08","377.67K","-1.61%"
"Feb 20, 2018","28.55","28.88","29.13","28.40","531.78K","-2.02%"
"Feb 16, 2018","29.14","29.35","29.59","28.83","625.92K","-1.25%"
"Feb 15, 2018","29.51","29.39","29.74","29.10","536.15K","0.99%"
"Feb 14, 2018","29.22","28.57","29.48","28.55","521.72K","1.95%"
"Feb 13, 2018","28.66","28.29","28.76","27.54","694.32K","0.21%"
"Feb 12, 2018","28.60","29.72","29.80","28.09","790.27K","-3.15%"
"Feb 09, 2018","29.53","29.44","29.79","28.84","808.10K","1.69%"
"Feb 08, 2018","29.04","29.80","30.36","28.97","913.03K","-2.35%"
"Feb 07, 2018","29.74","29.70","29.95","29.20","1.50M","-0.87%"
"Feb 06, 2018","30.00","26.66","30.80","24.53","3.36M","24.74%"
"Feb 05, 2018","24.05","24.73","25.09","24.02","1.12M","-3.80%"
"Feb 02, 2018","25.00","25.35","25.35","24.81","774.79K","-1.88%"
"Feb 01, 2018","25.48","24.68","25.51","24.57","610.67K","2.70%"
"Jan 31, 2018","24.81","25.13","25.25","24.81","493.88K","-0.76%"
"Jan 30, 2018","25.00","25.00","25.25","24.73","545.13K","-0.52%"
"Jan 29, 2018","25.13","25.91","26.06","25.08","730.03K","-3.09%"
"Jan 26, 2018","25.93","25.36","25.96","25.34","1.27M","2.49%"
"Jan 25, 2018","25.30","25.30","25.46","25.01","1.56M","0.00%"
"Jan 24, 2018","25.30","26.37","26.40","25.20","1.11M","-4.24%"
"Jan 23, 2018","26.42","26.10","26.94","26.06","995.82K","1.62%"
"Jan 22, 2018","26.00","27.35","27.38","25.92","1.63M","-6.27%"
"Jan 19, 2018","27.74","28.60","28.68","27.35","780.99K","-3.28%"
"Jan 18, 2018","28.68","28.90","29.10","28.61","398.55K","-1.48%"
"Jan 17, 2018","29.11","29.00","29.35","28.89","632.29K","0.83%"
"Jan 16, 2018","28.87","29.15","29.46","28.48","783.37K","-0.62%"
"Jan 12, 2018","29.05","29.42","29.67","28.89","660.65K","-1.46%"
"Jan 11, 2018","29.48","29.24","29.88","29.20","365.50K","1.10%"
"Jan 10, 2018","29.16","29.32","29.54","28.99","320.23K","-0.72%"
"Jan 09, 2018","29.37","30.00","30.00","29.25","427.03K","-1.58%"
"Jan 08, 2018","29.84","29.05","30.06","28.91","528.29K","1.60%"
"Jan 05, 2018","29.37","29.61","29.61","29.16","355.75K","0.07%"
"Jan 04, 2018","29.35","29.15","29.47","29.03","404.40K","1.24%"
"Jan 03, 2018","28.99","29.14","29.34","28.88","386.68K","-0.38%"
"Jan 02, 2018","29.10","28.80","29.27","28.65","306.46K","1.39%"
"Dec 29, 2017","28.70","28.88","29.06","28.60","395.74K","-0.55%"
"Dec 28, 2017","28.86","28.69","28.98","28.61","380.89K","1.02%"
"Dec 27, 2017","28.57","28.44","29.08","28.35","508.75K","0.35%"
"Dec 26, 2017","28.47","29.04","29.29","28.45","436.06K","-2.67%"
"Dec 22, 2017","29.25","29.40","29.74","29.05","289.92K","-1.08%"
"Dec 21, 2017","29.57","29.79","30.13","29.55","212.82K","-0.61%"
"Dec 20, 2017","29.75","29.68","30.23","29.39","523.92K","0.92%"
"Dec 19, 2017","29.48","29.99","30.51","29.40","575.98K","-1.80%"
"Dec 18, 2017","30.02","30.05","30.71","29.73","549.27K","0.87%"
"Dec 15, 2017","29.76","29.55","31.13","29.25","1.63M","0.68%"
"Dec 14, 2017","29.56","30.30","30.70","29.55","357.64K","-2.47%"
"Dec 13, 2017","30.31","30.40","30.97","30.22","439.00K","0.33%"
"Dec 12, 2017","30.21","30.25","30.71","30.00","400.50K","-0.13%"
"Dec 11, 2017","30.25","30.22","30.77","30.15","580.09K","0.67%"
"Dec 08, 2017","30.05","30.84","31.03","30.05","536.57K","-1.77%"
"Dec 07, 2017","30.59","30.77","31.02","30.46","302.95K","-0.58%"
"Dec 06, 2017","30.77","30.70","31.29","30.50","229.21K","-0.13%"
"Dec 05, 2017","30.81","31.25","31.90","30.58","386.57K","-1.44%"
"Dec 04, 2017","31.26","31.64","31.95","31.05","301.08K","-0.60%"
"Dec 01, 2017","31.45","31.86","31.86","30.43","515.18K","-1.44%"
"Nov 30, 2017","31.91","31.62","32.40","31.47","479.08K","1.43%"
"Nov 29, 2017","31.46","32.45","32.72","31.15","584.06K","-3.79%"
"Nov 28, 2017","32.70","32.54","32.85","32.27","343.23K","0.93%"
"Nov 27, 2017","32.40","32.65","33.01","32.08","372.01K","-0.98%"
"Nov 24, 2017","32.72","32.79","33.15","32.60","222.47K","-0.12%"
"Nov 22, 2017","32.76","32.75","33.08","32.35","354.10K","-0.06%"
"Nov 21, 2017","32.78","32.23","32.78","32.21","426.88K","2.57%"
"Nov 20, 2017","31.96","32.23","32.64","31.62","527.24K","-0.65%"
"Nov 17, 2017","32.17","31.65","32.72","31.65","421.16K","1.13%"
"Nov 16, 2017","31.81","31.17","31.94","31.17","459.39K","2.32%"
"Nov 15, 2017","31.09","30.42","31.26","30.36","539.70K","1.63%"
"Nov 14, 2017","30.59","31.36","31.36","30.53","400.03K","-2.77%"
"Nov 13, 2017","31.46","30.97","31.96","30.65","563.56K","1.13%"
"Nov 10, 2017","31.11","30.75","31.34","30.70","405.70K","0.91%"
"Nov 09, 2017","30.83","30.33","30.85","29.84","640.95K","0.62%"
"Nov 08, 2017","30.64","28.80","31.09","28.80","911.80K","6.09%"
"Nov 07, 2017","28.88","28.60","30.74","28.60","2.33M","-8.98%"
"Nov 06, 2017","31.73","32.27","32.73","31.20","1.19M","-1.61%"
"Nov 03, 2017","32.25","32.00","33.23","31.20","853.54K","-0.15%"
"Nov 02, 2017","32.30","35.60","35.75","32.25","971.46K","-9.88%"
"Nov 01, 2017","35.84","37.65","37.65","35.84","494.12K","-3.60%"
"Oct 31, 2017","37.18","37.42","37.89","36.99","246.88K","-0.51%"
"Oct 30, 2017","37.37","37.20","37.54","36.94","209.33K","-0.03%"
"Oct 27, 2017","37.38","36.70","37.48","36.45","401.80K","2.44%"
"Oct 26, 2017","36.49","36.99","37.06","36.35","199.79K","-0.71%"
"Oct 25, 2017","36.75","36.92","37.29","36.20","395.02K","-0.92%"
"Oct 24, 2017","37.09","37.25","38.19","37.02","234.00K","0.46%"
"Oct 23, 2017","36.92","36.68","37.63","36.68","656.96K","0.74%"
"Oct 20, 2017","36.65","37.06","37.51","36.58","236.82K","0.14%"
"Oct 19, 2017","36.60","36.58","37.22","36.12","358.16K","-0.76%"
"Oct 18, 2017","36.88","36.65","37.34","36.51","247.61K","1.07%"
"Oct 17, 2017","36.49","36.83","37.47","36.45","246.64K","-0.68%"
"Oct 16, 2017","36.74","36.59","36.86","36.34","210.08K","0.63%"
"Oct 13, 2017","36.51","36.78","36.84","35.75","412.63K","-1.32%"
"Oct 12, 2017","37.00","36.86","37.30","36.72","315.73K","-0.05%"
"Oct 11, 2017","37.02","37.35","38.08","36.87","290.77K","-1.33%"
"Oct 10, 2017","37.52","38.13","38.89","37.31","518.34K","-0.77%"
"Oct 09, 2017","37.81","37.85","38.38","37.66","351.85K","0.35%"
"Oct 06, 2017","37.68","37.22","37.94","37.10","229.44K","0.61%"
"Oct 05, 2017","37.45","37.71","37.73","36.70","353.36K","-0.64%"
"Oct 04, 2017","37.69","37.83","38.03","37.31","329.53K","-0.53%"
"Oct 03, 2017","37.89","38.21","38.37","37.27","496.73K","-0.79%"
"Oct 02, 2017","38.19","37.17","38.20","37.11","431.23K","3.05%"
"Sep 29, 2017","37.06","36.92","37.29","36.75","322.49K","0.14%"
"Sep 28, 2017","37.01","36.62","37.04","36.36","398.96K","0.95%"
"Sep 27, 2017","36.66","35.56","37.13","35.28","813.94K","4.15%"
"Sep 26, 2017","35.20","34.90","35.99","34.80","448.70K","1.21%"
"Sep 25, 2017","34.78","36.03","36.03","34.41","706.15K","-3.25%"
"Sep 22, 2017","35.95","35.75","36.25","35.66","894.70K","0.48%"
"Sep 21, 2017","35.78","36.84","36.84","35.72","697.47K","-2.75%"
"Sep 20, 2017","36.79","37.89","37.91","36.65","396.99K","-2.88%"
"Sep 19, 2017","37.88","38.26","38.44","37.86","236.30K","-0.71%"
"Sep 18, 2017","38.15","38.20","39.49","38.01","455.81K","0.90%"
