"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 15, 2019","139.51","139.46","140.48","138.10","762.92K","0.69%"
"Jul 12, 2019","138.56","140.59","141.35","137.23","920.78K","-1.66%"
"Jul 11, 2019","140.90","141.56","142.30","139.70","689.72K","0.38%"
"Jul 10, 2019","140.36","141.14","143.68","139.45","927.25K","-0.17%"
"Jul 09, 2019","140.60","137.08","140.99","137.08","1.10M","1.94%"
"Jul 08, 2019","137.93","134.45","138.48","133.61","1.25M","2.09%"
"Jul 05, 2019","135.11","132.71","135.25","130.53","581.79K","1.31%"
"Jul 03, 2019","133.36","134.49","135.16","133.22","812.34K","-0.29%"
"Jul 02, 2019","133.75","131.88","133.85","131.03","1.02M","1.50%"
"Jul 01, 2019","131.77","133.20","133.66","129.60","1.25M","0.71%"
"Jun 28, 2019","130.84","131.15","131.85","129.76","1.22M","-0.15%"
"Jun 27, 2019","131.04","129.01","131.24","127.99","1.37M","2.10%"
"Jun 26, 2019","128.35","126.38","128.98","126.38","1.41M","2.08%"
"Jun 25, 2019","125.74","130.54","130.91","123.43","1.80M","-3.68%"
"Jun 24, 2019","130.55","134.00","134.00","128.22","1.38M","-1.75%"
"Jun 21, 2019","132.87","134.05","134.53","131.80","971.00K","-1.61%"
"Jun 20, 2019","135.05","134.89","137.45","134.30","1.00M","1.72%"
"Jun 19, 2019","132.77","130.48","132.80","128.15","1.11M","2.49%"
"Jun 18, 2019","129.55","132.89","133.00","129.39","843.70K","-0.84%"
"Jun 17, 2019","130.65","130.11","131.95","129.61","704.82K","0.57%"
"Jun 14, 2019","129.91","129.87","131.48","129.07","806.03K","-0.28%"
"Jun 13, 2019","130.28","131.25","131.52","128.84","938.10K","1.02%"
"Jun 12, 2019","128.97","129.24","130.73","127.85","1.34M","0.03%"
"Jun 11, 2019","128.93","133.91","134.99","126.52","1.76M","-3.06%"
"Jun 10, 2019","133.00","133.45","137.78","132.60","1.66M","1.19%"
"Jun 07, 2019","131.43","127.91","132.28","127.90","1.27M","2.91%"
"Jun 06, 2019","127.71","126.32","128.93","125.17","827.14K","1.01%"
"Jun 05, 2019","126.43","124.59","126.62","121.78","1.47M","3.08%"
"Jun 04, 2019","122.65","119.52","122.73","117.32","1.33M","4.56%"
"Jun 03, 2019","117.30","126.24","127.21","115.87","2.31M","-6.82%"
"May 31, 2019","125.88","123.82","127.34","122.67","1.07M","-0.27%"
"May 30, 2019","126.22","124.01","126.29","124.01","908.51K","1.95%"
"May 29, 2019","123.80","124.18","125.29","122.57","1.55M","-3.62%"
"May 28, 2019","128.45","129.56","132.87","127.76","1.23M","-0.83%"
"May 24, 2019","129.52","126.80","131.00","126.72","1.69M","1.78%"
"May 23, 2019","127.26","124.89","127.84","124.33","1.83M","0.80%"
"May 22, 2019","126.25","124.11","128.23","123.99","1.35M","0.57%"
"May 21, 2019","125.54","126.11","127.00","125.40","911.80K","0.79%"
"May 20, 2019","124.55","125.85","127.33","123.80","1.92M","-3.56%"
"May 17, 2019","129.15","128.94","131.99","128.00","1.00M","-0.45%"
"May 16, 2019","129.74","126.09","131.03","126.09","1.60M","2.90%"
"May 15, 2019","126.08","122.91","127.37","122.57","1.21M","1.87%"
"May 14, 2019","123.77","121.60","124.62","121.11","1.44M","2.48%"
"May 13, 2019","120.78","124.71","126.78","120.63","2.72M","-6.28%"
"May 10, 2019","128.87","123.11","129.97","121.50","3.71M","2.99%"
"May 09, 2019","125.13","116.16","125.31","115.22","4.81M","6.79%"
"May 08, 2019","117.17","110.99","117.45","110.86","3.57M","5.87%"
"May 07, 2019","110.67","109.65","112.00","109.63","2.09M","0.09%"
"May 06, 2019","110.57","107.00","110.90","106.11","840.98K","0.14%"
"May 03, 2019","110.41","110.33","111.70","109.46","854.33K","1.28%"
"May 02, 2019","109.01","107.82","109.80","106.80","1.11M","0.39%"
"May 01, 2019","108.59","110.23","110.99","108.57","1.09M","-1.42%"
"Apr 30, 2019","110.15","109.25","111.66","109.10","1.66M","0.09%"
"Apr 29, 2019","110.05","107.93","110.70","107.80","2.12M","1.70%"
"Apr 26, 2019","108.21","105.84","108.34","104.60","1.13M","2.08%"
"Apr 25, 2019","106.00","104.00","106.07","102.61","1.47M","2.74%"
"Apr 24, 2019","103.17","107.52","108.06","102.84","2.18M","-3.33%"
"Apr 23, 2019","106.72","104.25","107.10","103.87","3.14M","2.86%"
"Apr 22, 2019","103.75","100.72","104.25","100.28","2.53M","1.78%"
"Apr 18, 2019","101.94","101.40","105.60","100.25","7.54M","-8.32%"
"Apr 17, 2019","111.19","113.39","114.13","109.67","3.26M","-1.58%"
"Apr 16, 2019","112.97","115.09","115.61","112.22","2.01M","-1.29%"
"Apr 15, 2019","114.45","114.01","117.06","113.56","2.09M","1.57%"
"Apr 12, 2019","112.68","115.28","115.67","112.28","1.54M","-1.54%"
"Apr 11, 2019","114.44","113.64","114.69","111.57","1.22M","1.51%"
"Apr 10, 2019","112.74","112.15","113.70","111.83","1.71M","0.53%"
"Apr 09, 2019","112.15","111.00","112.69","110.20","1.19M","0.06%"
"Apr 08, 2019","112.08","111.28","112.14","108.29","1.01M","0.67%"
"Apr 05, 2019","111.33","111.53","112.54","110.19","1.24M","1.01%"
"Apr 04, 2019","110.22","115.60","115.60","106.75","2.37M","-4.46%"
"Apr 03, 2019","115.36","116.30","116.70","114.67","1.10M","-0.21%"
"Apr 02, 2019","115.60","114.44","116.09","112.22","980.05K","1.52%"
"Apr 01, 2019","113.87","114.03","115.38","111.37","1.26M","1.32%"
"Mar 29, 2019","112.39","110.20","112.51","108.68","1.24M","3.62%"
"Mar 28, 2019","108.46","107.08","109.87","106.60","1.13M","1.37%"
"Mar 27, 2019","106.99","111.40","112.00","105.20","2.09M","-4.09%"
