"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 14, 2019","28.14","29.50","29.95","28.14","13.80K","-4.61%"
"Oct 11, 2019","29.50","28.40","30.48","27.80","29.80K","5.36%"
"Oct 10, 2019","28.00","29.50","29.99","27.75","44.40K","-5.08%"
"Oct 09, 2019","29.50","28.50","29.99","28.50","17.50K","3.51%"
"Oct 08, 2019","28.50","28.50","28.50","27.97","4.50K","0.00%"
"Oct 07, 2019","28.50","26.16","28.50","26.16","23.40K","5.56%"
"Oct 04, 2019","27.00","27.50","27.50","27.00","2.30K","-3.05%"
"Oct 03, 2019","27.85","26.50","28.40","26.50","13.70K","3.22%"
"Oct 02, 2019","26.98","26.04","27.00","26.04","5.30K","-0.07%"
"Oct 01, 2019","27.00","25.67","27.00","25.65","11.50K","7.96%"
"Sep 30, 2019","25.01","25.40","25.70","25.01","2.40K","-1.92%"
"Sep 27, 2019","25.50","27.38","27.38","25.32","33.70K","-5.56%"
"Sep 26, 2019","27.00","27.70","27.70","26.51","17.00K","-3.33%"
"Sep 25, 2019","27.93","26.99","27.97","26.99","7.60K","6.00%"
"Sep 24, 2019","26.35","26.40","26.40","26.35","0.20K","-2.41%"
"Sep 23, 2019","27.00","25.80","27.00","25.80","1.20K","2.23%"
"Sep 20, 2019","26.41","26.85","26.86","26.00","2.50K","0.84%"
"Sep 19, 2019","26.19","26.00","27.00","25.70","12.50K","4.68%"
"Sep 18, 2019","25.02","25.01","25.51","25.00","2.80K","-2.80%"
"Sep 17, 2019","25.74","24.05","25.74","24.05","22.80K","11.91%"
"Sep 16, 2019","23.00","24.12","24.13","23.00","10.90K","-6.35%"
"Sep 13, 2019","24.56","24.51","25.10","24.20","14.60K","-2.54%"
"Sep 12, 2019","25.20","26.00","26.50","25.11","6.60K","-3.08%"
"Sep 11, 2019","26.00","24.91","26.00","24.00","12.20K","5.09%"
"Sep 10, 2019","24.74","23.70","24.74","23.01","15.60K","5.28%"
"Sep 09, 2019","23.50","24.25","24.95","23.50","5.80K","-5.96%"
"Sep 06, 2019","24.99","24.90","24.99","24.39","4.10K","-0.04%"
"Sep 05, 2019","25.00","24.99","25.00","24.21","4.70K","0.00%"
"Sep 04, 2019","25.00","24.15","25.00","24.01","5.00K","0.40%"
"Sep 03, 2019","24.90","25.98","25.98","23.75","13.10K","1.22%"
"Sep 02, 2019","24.60","25.46","25.46","24.50","3.40K","-0.65%"
"Aug 30, 2019","24.76","25.99","25.99","24.30","14.10K","-4.77%"
"Aug 29, 2019","26.00","25.30","26.00","24.50","23.30K","13.04%"
"Aug 28, 2019","23.00","24.50","24.50","23.00","3.20K","-5.35%"
"Aug 27, 2019","24.30","24.49","25.75","23.91","28.70K","1.25%"
"Aug 26, 2019","24.00","25.62","25.62","24.00","2.70K","0.00%"
"Aug 23, 2019","24.00","24.50","24.50","22.01","5.40K","0.00%"
"Aug 22, 2019","24.00","24.80","25.00","24.00","0.90K","-4.00%"
"Aug 21, 2019","25.00","21.95","25.00","21.79","7.40K","16.82%"
"Aug 20, 2019","21.40","21.02","21.48","21.00","16.20K","-0.47%"
"Aug 19, 2019","21.50","21.52","22.00","21.02","17.30K","-4.44%"
"Aug 16, 2019","22.50","23.99","23.99","22.50","1.60K","-5.06%"
"Aug 15, 2019","23.70","20.00","23.70","20.00","58.00K","5.80%"
"Aug 14, 2019","22.40","23.79","23.79","21.99","15.90K","-2.18%"
"Aug 13, 2019","22.90","22.89","22.90","22.00","12.80K","2.83%"
"Aug 12, 2019","22.27","22.00","22.80","22.00","8.20K","5.05%"
"Aug 09, 2019","21.20","21.48","21.75","21.01","3.70K","1.92%"
"Aug 08, 2019","20.80","19.99","21.00","19.90","36.80K","4.05%"
"Aug 07, 2019","19.99","19.60","21.10","19.60","15.80K","-3.85%"
"Aug 06, 2019","20.79","19.90","20.97","19.89","30.00K","1.41%"
"Aug 05, 2019","20.50","19.71","20.59","19.71","8.00K","-2.29%"
"Aug 02, 2019","20.98","20.50","21.00","20.50","1.50K","2.34%"
"Aug 01, 2019","20.50","19.31","20.50","19.00","19.50K","2.50%"
"Jul 31, 2019","20.00","21.60","21.60","19.48","11.80K","-4.03%"
"Jul 30, 2019","20.84","21.49","21.80","20.50","7.90K","1.66%"
"Jul 29, 2019","20.50","19.90","20.50","19.90","4.30K","5.07%"
"Jul 26, 2019","19.51","18.19","19.51","17.80","8.30K","2.79%"
"Jul 25, 2019","18.98","16.95","18.98","16.95","32.40K","18.62%"
"Jul 24, 2019","16.00","16.00","16.19","15.71","27.60K","-1.72%"
"Jul 23, 2019","16.28","15.50","16.28","15.50","8.30K","2.39%"
"Jul 22, 2019","15.90","15.17","15.90","15.00","6.80K","3.25%"
"Jul 19, 2019","15.40","15.50","15.50","15.10","0.70K","2.67%"
"Jul 18, 2019","15.00","17.19","17.19","14.20","154.10K","-12.79%"
"Jul 17, 2019","17.20","15.99","17.20","15.99","26.90K","7.50%"
"Jul 16, 2019","16.00","15.23","16.45","14.70","34.90K","3.23%"
"Jul 15, 2019","15.50","14.43","15.99","14.43","5.70K","4.03%"
"Jul 12, 2019","14.90","15.55","15.95","14.50","12.20K","-10.46%"
"Jul 11, 2019","16.64","13.87","17.38","13.60","46.40K","18.94%"
"Jul 10, 2019","13.99","13.59","14.19","13.59","76.40K","4.40%"
"Jul 08, 2019","13.40","12.40","13.46","12.40","46.30K","5.68%"
"Jul 05, 2019","12.68","12.50","12.90","12.50","15.50K","0.56%"
"Jul 04, 2019","12.61","12.50","12.94","12.50","23.20K","-1.25%"
"Jul 03, 2019","12.77","12.90","13.69","12.70","86.60K","-1.77%"
"Jul 02, 2019","13.00","12.40","13.00","12.30","163.00K","4.42%"
"Jul 01, 2019","12.45","12.24","12.49","12.05","127.70K","2.05%"
"Jun 28, 2019","12.20","12.24","12.25","12.10","35.40K","-0.41%"
"Jun 27, 2019","12.25","12.25","12.25","11.96","15.70K","0.99%"
"Jun 26, 2019","12.13","11.99","12.13","11.99","53.60K","2.80%"
"Jun 25, 2019","11.80","12.00","12.00","11.80","60.70K","-5.52%"
"Jun 24, 2019","12.49","12.00","12.50","11.80","70.00K","4.52%"
"Jun 21, 2019","11.95","11.00","11.99","11.00","66.70K","6.22%"
"Jun 19, 2019","11.25","11.49","11.50","11.20","8.60K","1.81%"
"Jun 18, 2019","11.05","10.70","11.06","10.70","0.90K","0.36%"
"Jun 17, 2019","11.01","11.20","11.29","11.00","73.30K","0.09%"
"Jun 14, 2019","11.00","11.55","11.55","11.00","327.80K","-5.98%"
"Jun 13, 2019","11.70","11.75","11.81","11.70","16.30K","-0.93%"
"Jun 12, 2019","11.81","12.00","12.00","11.70","47.20K","0.94%"
"Jun 11, 2019","11.70","11.80","12.05","11.53","20.40K","0.52%"
"Jun 10, 2019","11.64","11.55","12.00","11.55","2.00K","-3.40%"
"Jun 07, 2019","12.05","12.20","12.20","12.00","14.00K","-3.60%"
"Jun 06, 2019","12.50","12.50","12.50","12.50","22.20K","0.00%"
"Jun 05, 2019","12.50","12.35","12.50","12.29","4.00K","-1.57%"
"Jun 04, 2019","12.70","12.70","12.80","12.70","18.30K","1.60%"
"Jun 03, 2019","12.50","12.50","12.50","11.75","6.20K","0.00%"
"May 31, 2019","12.50","12.99","13.00","12.50","6.00K","-3.77%"
"May 30, 2019","12.99","12.72","12.99","12.70","2.50K","2.69%"
"May 29, 2019","12.65","12.90","13.00","12.62","4.60K","-3.66%"
"May 27, 2019","13.13","12.51","13.13","12.42","5.00K","4.96%"
"May 24, 2019","12.51","12.51","13.20","12.51","3.60K","0.08%"
"May 23, 2019","12.50","12.51","12.51","12.45","0.80K","-4.94%"
"May 22, 2019","13.15","12.50","13.15","12.50","4.20K","5.20%"
"May 21, 2019","12.50","12.49","12.50","12.49","0.90K","4.08%"
"May 20, 2019","12.01","12.00","12.01","12.00","1.20K","0.08%"
"May 17, 2019","12.00","12.00","12.00","12.00","2.00K","0.00%"
"May 16, 2019","12.00","12.00","12.10","12.00","1.10K","0.00%"
"May 15, 2019","12.00","12.01","12.38","12.00","4.80K","-2.44%"
"May 14, 2019","12.30","12.30","12.30","12.30","0.10K","0.00%"
"May 13, 2019","12.30","12.35","12.35","12.30","0.30K","2.50%"
"May 10, 2019","12.00","11.90","12.38","11.90","1.90K","0.08%"
"May 09, 2019","11.99","11.99","12.01","11.98","1.50K","3.99%"
"May 08, 2019","11.53","12.05","12.11","11.53","21.10K","-3.92%"
"May 07, 2019","12.00","11.71","12.00","11.71","4.10K","0.00%"
"May 06, 2019","12.00","12.00","12.00","12.00","0.60K","4.26%"
"May 03, 2019","11.51","11.55","12.00","11.45","8.30K","-4.08%"
"May 02, 2019","12.00","12.00","12.00","12.00","0.10K","1.61%"
"Apr 30, 2019","11.81","11.71","11.81","11.71","0.80K","-0.76%"
"Apr 29, 2019","11.90","11.97","11.97","11.90","1.50K","0.00%"
"Apr 26, 2019","11.90","11.90","11.90","11.90","0.20K","0.76%"
"Apr 25, 2019","11.81","12.72","12.72","11.81","7.80K","-2.40%"
"Apr 24, 2019","12.10","12.11","12.11","11.81","6.70K","-4.65%"
"Apr 23, 2019","12.69","12.35","12.69","12.05","2.10K","-0.78%"
"Apr 22, 2019","12.79","12.36","12.79","12.36","0.40K","1.91%"
"Apr 18, 2019","12.55","13.50","13.64","12.40","21.70K","-7.04%"
"Apr 17, 2019","13.50","12.99","14.25","12.99","71.00K","3.93%"
"Apr 16, 2019","12.99","12.99","13.35","12.99","2.60K","-0.08%"
"Apr 15, 2019","13.00","12.22","13.00","12.22","17.70K","6.38%"
"Apr 12, 2019","12.22","13.00","13.40","12.12","10.90K","-7.84%"
"Apr 11, 2019","13.26","12.65","13.30","12.60","33.50K","10.04%"
"Apr 10, 2019","12.05","12.50","12.50","12.05","0.40K","-3.60%"
"Apr 09, 2019","12.50","12.00","12.50","12.00","5.90K","4.17%"
"Apr 08, 2019","12.00","11.82","12.40","11.80","1.90K","0.00%"
"Apr 05, 2019","12.00","12.50","12.79","12.00","23.50K","-7.69%"
"Apr 04, 2019","13.00","12.20","13.00","12.20","3.40K","7.44%"
"Apr 03, 2019","12.10","12.01","12.10","11.50","9.80K","-0.08%"
"Apr 02, 2019","12.11","12.50","12.50","12.00","5.10K","-6.85%"
"Apr 01, 2019","13.00","12.90","13.60","12.90","16.70K","1.25%"
"Mar 29, 2019","12.84","11.90","12.90","11.90","8.80K","4.90%"
"Mar 28, 2019","12.24","11.02","12.75","11.02","33.80K","10.27%"
"Mar 27, 2019","11.10","11.40","11.42","11.00","8.10K","-4.31%"
"Mar 26, 2019","11.60","11.20","11.60","11.05","10.30K","5.45%"
"Mar 25, 2019","11.00","10.90","11.00","10.60","3.90K","2.80%"
"Mar 22, 2019","10.70","10.99","10.99","10.70","2.50K","-4.46%"
"Mar 21, 2019","11.20","11.18","11.57","11.18","11.80K","-0.88%"
"Mar 20, 2019","11.30","10.95","11.35","10.95","7.10K","1.53%"
"Mar 19, 2019","11.13","11.20","11.37","11.13","9.60K","-0.54%"
"Mar 18, 2019","11.19","11.48","11.49","11.19","25.60K","-0.09%"
"Mar 15, 2019","11.20","11.40","11.40","11.12","5.40K","0.90%"
"Mar 14, 2019","11.10","11.20","11.59","11.06","60.90K","-1.77%"
"Mar 13, 2019","11.30","11.20","11.50","11.11","12.40K","-0.88%"
"Mar 12, 2019","11.40","11.48","11.48","11.20","9.00K","1.06%"
"Mar 11, 2019","11.28","11.50","12.00","11.28","19.40K","-1.83%"
"Mar 08, 2019","11.49","11.45","11.49","11.45","3.60K","0.00%"
"Mar 07, 2019","11.49","10.55","11.89","10.52","32.00K","9.43%"
"Mar 06, 2019","10.50","10.10","10.60","10.00","5.10K","5.53%"
"Mar 01, 2019","9.95","9.90","10.20","9.90","1.00K","0.51%"
"Feb 28, 2019","9.90","10.19","10.40","9.90","4.00K","-2.85%"
"Feb 27, 2019","10.19","9.87","10.30","9.87","5.20K","1.90%"
"Feb 26, 2019","10.00","10.34","10.34","9.95","10.90K","-2.06%"
"Feb 25, 2019","10.21","10.40","10.85","10.21","6.90K","-7.18%"
"Feb 22, 2019","11.00","11.00","11.00","11.00","2.10K","-1.35%"
"Feb 21, 2019","11.15","10.41","11.15","10.41","1.20K","3.34%"
"Feb 20, 2019","10.79","11.35","11.35","10.25","20.80K","-5.35%"
"Feb 19, 2019","11.40","12.25","13.14","11.00","30.60K","-4.20%"
"Feb 18, 2019","11.90","9.98","12.42","9.98","94.20K","20.81%"
"Feb 15, 2019","9.85","9.90","9.91","9.80","14.10K","0.51%"
"Feb 14, 2019","9.80","9.92","9.94","9.80","23.80K","-1.11%"
"Feb 13, 2019","9.91","9.92","9.99","9.70","2.40K","1.64%"
"Feb 12, 2019","9.75","9.95","9.95","9.71","8.20K","-1.52%"
"Feb 11, 2019","9.90","9.50","9.95","9.50","2.40K","0.51%"
"Feb 08, 2019","9.85","9.85","9.85","9.82","2.10K","-0.20%"
"Feb 07, 2019","9.87","9.67","9.87","9.50","4.70K","2.07%"
"Feb 06, 2019","9.67","9.78","9.78","9.30","2.60K","0.42%"
"Feb 05, 2019","9.63","9.63","9.63","9.63","0.20K","2.23%"
"Feb 04, 2019","9.42","9.40","9.50","9.40","0.50K","-0.84%"
"Feb 01, 2019","9.50","9.84","9.85","9.45","3.50K","-1.04%"
"Jan 31, 2019","9.60","9.80","9.85","9.60","0.50K","-1.03%"
"Jan 30, 2019","9.70","9.41","9.70","9.40","4.30K","-0.21%"
"Jan 29, 2019","9.72","9.35","9.72","9.35","0.80K","0.00%"
"Jan 28, 2019","9.72","9.36","9.72","9.36","0.90K","3.85%"
"Jan 24, 2019","9.36","9.60","9.85","9.31","5.50K","-0.32%"
"Jan 23, 2019","9.39","9.45","9.45","9.19","7.50K","4.22%"
"Jan 22, 2019","9.01","9.46","9.60","9.00","2.10K","-3.12%"
"Jan 21, 2019","9.30","9.78","9.78","9.22","14.10K","-5.01%"
"Jan 18, 2019","9.79","9.75","9.79","9.75","0.20K","3.93%"
"Jan 17, 2019","9.42","9.85","9.88","9.40","3.90K","-4.85%"
"Jan 16, 2019","9.90","9.70","9.94","9.70","0.40K","2.06%"
"Jan 15, 2019","9.70","9.85","9.90","9.70","2.60K","-1.52%"
"Jan 14, 2019","9.85","9.74","9.90","9.60","20.40K","1.13%"
"Jan 11, 2019","9.74","9.40","9.74","9.06","3.90K","3.62%"
"Jan 10, 2019","9.40","9.60","9.60","9.02","1.80K","0.00%"
"Jan 09, 2019","9.40","9.00","9.40","8.62","8.50K","5.86%"
"Jan 08, 2019","8.88","8.71","8.98","8.50","10.10K","-1.33%"
"Jan 07, 2019","9.00","9.40","9.46","9.00","14.10K","-7.98%"
"Jan 04, 2019","9.78","9.40","9.78","9.40","2.60K","8.31%"
"Jan 03, 2019","9.03","9.13","9.13","8.75","7.20K","-1.10%"
"Jan 02, 2019","9.13","9.36","9.43","9.10","2.30K","-2.87%"
"Dec 28, 2018","9.40","9.94","9.95","9.40","2.50K","-5.81%"
"Dec 27, 2018","9.98","9.51","9.98","9.50","3.80K","3.74%"
"Dec 26, 2018","9.62","9.62","9.62","9.62","0.20K","0.00%"
"Dec 21, 2018","9.62","9.62","9.63","9.51","0.50K","2.34%"
"Dec 19, 2018","9.40","9.52","9.64","9.40","1.60K","-2.69%"
"Dec 18, 2018","9.66","9.92","9.92","9.35","13.00K","-6.21%"
"Dec 17, 2018","10.30","10.34","10.34","10.15","0.80K","-0.58%"
"Dec 14, 2018","10.36","10.36","10.36","10.36","0.70K","3.60%"
"Dec 13, 2018","10.00","9.95","10.50","9.50","17.60K","2.25%"
"Dec 12, 2018","9.78","9.98","9.98","9.32","0.80K","5.16%"
"Dec 11, 2018","9.30","9.71","9.71","9.10","7.40K","-7.00%"
"Dec 10, 2018","10.00","10.90","10.90","10.00","8.70K","-0.99%"
"Dec 07, 2018","10.10","10.80","10.80","10.10","1.00K","-3.35%"
"Dec 06, 2018","10.45","10.57","10.62","10.03","6.50K","-0.95%"
"Dec 05, 2018","10.55","11.65","11.70","10.50","14.30K","-9.60%"
"Dec 04, 2018","11.67","11.51","11.70","11.40","3.70K","-1.77%"
"Dec 03, 2018","11.88","11.33","11.88","11.33","0.80K","4.85%"
"Nov 30, 2018","11.33","11.33","11.50","11.33","0.90K","-1.48%"
"Nov 29, 2018","11.50","11.11","11.65","11.11","4.70K","-0.86%"
"Nov 28, 2018","11.60","11.50","12.40","11.50","2.80K","4.04%"
"Nov 27, 2018","11.15","11.45","11.48","11.15","1.10K","-7.08%"
"Nov 26, 2018","12.00","12.00","12.00","12.00","1.40K","-1.88%"
"Nov 23, 2018","12.23","12.48","12.48","11.99","13.00K","-3.55%"
"Nov 22, 2018","12.68","12.95","12.95","12.50","1.10K","-2.31%"
"Nov 21, 2018","12.98","12.31","13.00","12.20","17.50K","0.00%"
"Nov 19, 2018","12.98","11.99","13.35","11.99","32.10K","8.26%"
"Nov 16, 2018","11.99","11.50","11.99","11.50","2.60K","-0.08%"
"Nov 14, 2018","12.00","12.50","12.50","11.80","1.10K","0.00%"
"Nov 13, 2018","12.00","11.98","12.00","11.95","4.70K","0.25%"
"Nov 12, 2018","11.97","11.97","11.97","11.97","0.60K","0.00%"
"Nov 09, 2018","11.97","11.40","11.97","11.40","2.90K","-0.17%"
"Nov 08, 2018","11.99","11.97","11.99","11.97","1.30K","1.18%"
"Nov 07, 2018","11.85","11.50","11.90","11.50","3.90K","7.53%"
"Nov 06, 2018","11.02","11.31","11.93","11.00","27.20K","-8.17%"
"Nov 05, 2018","12.00","11.00","12.00","11.00","7.40K","1.35%"
"Nov 01, 2018","11.84","11.00","11.84","10.91","2.50K","10.65%"
"Oct 31, 2018","10.70","12.19","12.20","10.70","1.40K","-12.80%"
"Oct 30, 2018","12.27","12.27","12.27","12.27","0.20K","2.25%"
"Oct 29, 2018","12.00","11.02","12.00","11.00","4.90K","-1.64%"
"Oct 26, 2018","12.20","11.50","12.20","11.49","2.90K","7.96%"
"Oct 25, 2018","11.30","10.51","11.30","10.51","2.60K","5.71%"
"Oct 24, 2018","10.69","11.61","11.61","10.25","15.50K","-10.09%"
"Oct 23, 2018","11.89","11.60","12.08","11.50","1.40K","1.62%"
"Oct 22, 2018","11.70","13.55","13.55","11.70","12.50K","-10.00%"
"Oct 19, 2018","13.00","13.50","13.50","12.50","2.70K","0.00%"
"Oct 18, 2018","13.00","11.65","13.00","11.65","4.10K","7.00%"
"Oct 17, 2018","12.15","12.15","12.20","12.15","3.40K","-0.41%"
"Oct 16, 2018","12.20","12.00","12.65","12.00","7.10K","1.67%"
"Oct 15, 2018","12.00","11.56","12.00","11.56","1.30K","3.81%"
"Oct 11, 2018","11.56","11.90","12.00","11.56","3.10K","-5.86%"
"Oct 10, 2018","12.28","12.28","12.28","12.00","4.10K","1.91%"
"Oct 09, 2018","12.05","11.50","12.20","11.50","6.80K","3.88%"
"Oct 08, 2018","11.60","12.00","12.00","11.55","3.40K","0.87%"
"Oct 05, 2018","11.50","12.00","12.00","11.50","1.70K","3.60%"
"Oct 04, 2018","11.10","11.50","12.00","11.10","4.20K","1.83%"
"Oct 03, 2018","10.90","11.00","11.00","10.50","2.00K","2.35%"
"Oct 02, 2018","10.65","11.01","11.47","10.65","1.40K","-7.55%"
"Oct 01, 2018","11.52","12.25","12.25","11.52","1.50K","-11.25%"
"Sep 28, 2018","12.98","11.29","14.00","11.29","29.40K","14.97%"
"Sep 27, 2018","11.29","9.99","11.29","9.99","13.50K","13.01%"
"Sep 26, 2018","9.99","9.70","9.99","9.61","8.70K","2.99%"
"Sep 25, 2018","9.70","9.96","9.96","9.61","3.00K","-2.41%"
"Sep 24, 2018","9.94","9.61","9.94","9.60","1.00K","2.47%"
"Sep 21, 2018","9.70","9.97","9.97","9.63","1.80K","2.00%"
"Sep 20, 2018","9.51","9.93","10.00","9.51","3.30K","0.11%"
"Sep 19, 2018","9.50","9.50","9.50","9.50","0.60K","-4.71%"
"Sep 18, 2018","9.97","9.50","9.98","9.50","3.20K","-0.30%"
"Sep 11, 2018","10.00","10.00","10.00","10.00","0.30K","-0.10%"
"Sep 10, 2018","10.01","10.00","10.01","10.00","0.20K","0.00%"
"Sep 06, 2018","10.01","10.01","10.01","10.01","0.20K","-0.40%"
"Sep 03, 2018","10.05","10.01","10.85","9.95","9.80K","0.50%"
"Aug 31, 2018","10.00","10.21","10.21","10.00","2.10K","-2.06%"
"Aug 29, 2018","10.21","10.25","10.38","10.21","2.90K","-10.28%"
"Aug 28, 2018","11.38","11.50","11.50","10.50","2.30K","4.40%"
"Aug 27, 2018","10.90","10.50","10.90","10.50","1.00K","2.83%"
"Aug 24, 2018","10.60","10.60","10.60","10.60","0.20K","1.24%"
"Aug 23, 2018","10.47","10.47","10.47","10.47","0.10K","4.70%"
"Aug 22, 2018","10.00","10.49","10.49","10.00","2.70K","0.00%"
"Aug 20, 2018","10.00","10.02","10.02","10.00","1.20K","-5.66%"
"Aug 17, 2018","10.60","10.00","10.60","10.00","1.10K","4.64%"
"Aug 16, 2018","10.13","10.13","10.13","10.13","0.60K","0.10%"
"Aug 15, 2018","10.12","10.70","10.70","10.10","7.40K","-10.44%"
"Aug 14, 2018","11.30","11.29","11.30","11.29","1.90K","4.63%"
"Aug 08, 2018","10.80","10.71","11.10","10.71","1.70K","-5.26%"
"Aug 06, 2018","11.40","11.40","11.40","11.40","0.10K","6.54%"
"Aug 02, 2018","10.70","10.75","10.80","10.70","1.10K","0.00%"
"Aug 01, 2018","10.70","10.70","10.70","10.70","0.20K","1.90%"
"Jul 31, 2018","10.50","11.00","11.00","10.10","3.10K","-4.72%"
"Jul 30, 2018","11.02","12.49","12.49","11.02","2.20K","-3.33%"
"Jul 27, 2018","11.40","11.29","11.40","11.29","1.00K","0.88%"
"Jul 26, 2018","11.30","11.37","11.37","11.01","0.50K","-0.62%"
"Jul 25, 2018","11.37","11.38","11.38","11.36","0.30K","-0.18%"
"Jul 24, 2018","11.39","11.53","11.70","11.39","1.40K","-1.13%"
"Jul 23, 2018","11.52","11.70","11.96","11.52","6.40K","0.96%"
"Jul 20, 2018","11.41","12.18","12.19","11.41","3.30K","-4.04%"
"Jul 19, 2018","11.89","11.30","11.89","11.30","0.60K","5.22%"
"Jul 18, 2018","11.30","11.29","11.30","11.29","0.60K","-2.59%"
"Jul 17, 2018","11.60","11.29","11.87","11.10","3.50K","5.45%"
"Jul 16, 2018","11.00","11.79","11.79","11.00","1.20K","0.00%"
"Jul 13, 2018","11.00","11.01","11.01","11.00","0.20K","0.00%"
"Jul 12, 2018","11.00","11.25","11.25","11.00","1.00K","-2.65%"
"Jul 06, 2018","11.30","11.80","11.80","11.30","7.60K","-9.16%"
"Jul 05, 2018","12.44","11.90","12.44","11.90","0.60K","4.27%"
"Jul 04, 2018","11.93","11.94","11.94","11.93","0.50K","-0.17%"
"Jul 03, 2018","11.95","12.47","12.47","11.95","0.30K","-0.50%"
"Jul 02, 2018","12.01","12.50","12.50","12.01","1.70K","0.08%"
"Jun 29, 2018","12.00","12.00","12.00","12.00","0.10K","-4.00%"
"Jun 27, 2018","12.50","12.50","12.50","12.50","0.10K","5.93%"
"Jun 26, 2018","11.80","12.16","12.16","11.80","0.40K","-7.45%"
"Jun 21, 2018","12.75","12.30","12.75","12.30","0.50K","4.51%"
"Jun 20, 2018","12.20","12.59","12.70","12.20","0.90K","10.91%"
"Jun 19, 2018","11.00","12.00","12.00","11.00","0.20K","-13.39%"
"Jun 15, 2018","12.70","12.00","12.70","12.00","1.40K","-0.70%"
"Jun 13, 2018","12.79","12.79","12.79","12.79","0.30K","3.15%"
"Jun 12, 2018","12.40","11.99","12.40","11.99","0.70K","3.42%"
"Jun 11, 2018","11.99","11.99","11.99","11.99","0.20K","13.11%"
"Jun 08, 2018","10.60","10.70","10.71","10.60","0.80K","-3.64%"
"Jun 07, 2018","11.00","11.50","11.89","10.50","4.50K","-4.35%"
"Jun 06, 2018","11.50","12.50","12.50","11.50","3.10K","-14.75%"
"Jun 05, 2018","13.49","13.49","13.49","13.49","0.10K","3.77%"
"Jun 01, 2018","13.00","13.00","13.00","13.00","0.10K","0.00%"
"May 24, 2018","13.00","12.50","13.00","12.00","2.50K","0.00%"
"May 23, 2018","13.00","13.50","13.50","13.00","2.40K","-2.62%"
"May 22, 2018","13.35","13.50","13.85","13.35","4.10K","-3.61%"
"May 21, 2018","13.85","13.40","14.20","13.40","14.90K","2.52%"
"May 18, 2018","13.51","12.65","13.51","12.60","1.40K","3.84%"
"May 17, 2018","13.01","13.50","13.50","13.01","0.70K","-3.63%"
"May 16, 2018","13.50","13.51","13.51","13.00","4.70K","-0.07%"
"May 14, 2018","13.51","13.51","13.51","13.51","1.30K","0.00%"
"May 10, 2018","13.51","13.51","13.51","13.13","8.30K","2.74%"
"May 09, 2018","13.15","13.16","13.16","13.15","1.30K","-2.66%"
"May 08, 2018","13.51","13.51","13.51","13.49","6.60K","1.20%"
"May 07, 2018","13.35","13.51","13.51","13.25","15.50K","0.75%"
"May 04, 2018","13.25","13.25","13.25","13.25","0.20K","0.76%"
"May 03, 2018","13.15","12.65","13.15","12.51","8.30K","-1.28%"
"May 02, 2018","13.32","13.50","13.50","13.00","5.40K","-0.60%"
"Apr 30, 2018","13.40","13.30","13.51","13.30","9.40K","-0.37%"
"Apr 26, 2018","13.45","13.30","13.45","13.29","1.50K","1.20%"
"Apr 25, 2018","13.29","13.29","13.29","13.27","3.50K","-0.37%"
"Apr 24, 2018","13.34","13.00","13.51","13.00","7.10K","2.62%"
"Apr 23, 2018","13.00","12.90","13.15","12.80","6.90K","1.96%"
"Apr 17, 2018","12.75","12.75","12.75","12.75","0.60K","-1.16%"
