"Date","Price","Open","High","Low","Vol.","Change %"
"May 17, 2018","66.60","67.05","68.20","65.30","788.70K","-1.41%"
"May 16, 2018","67.55","67.80","69.70","67.25","907.88K","-0.15%"
"May 15, 2018","67.65","68.55","68.74","65.20","1.14M","-1.31%"
"May 14, 2018","68.55","64.70","70.74","64.70","2.22M","6.61%"
"May 11, 2018","64.30","64.25","65.45","63.60","1.17M","-0.85%"
"May 10, 2018","64.85","57.30","65.00","56.10","4.04M","16.53%"
"May 09, 2018","55.65","56.30","57.00","54.15","1.55M","-0.89%"
"May 08, 2018","56.15","57.60","57.85","55.80","1.36M","-1.40%"
"May 07, 2018","56.95","55.60","57.15","55.00","835.94K","4.30%"
"May 04, 2018","54.60","52.50","54.75","52.42","545.38K","3.31%"
"May 03, 2018","52.85","53.00","53.02","51.90","366.16K","-0.28%"
"May 02, 2018","53.00","50.75","53.20","50.59","718.30K","0.86%"
"May 01, 2018","52.55","52.65","52.80","51.75","521.21K","-0.19%"
"Apr 30, 2018","52.65","53.00","53.55","52.20","488.29K","-0.85%"
"Apr 27, 2018","53.10","53.55","54.15","52.95","367.98K","0.19%"
"Apr 26, 2018","53.00","52.65","53.05","52.25","426.76K","1.24%"
"Apr 25, 2018","52.35","52.75","53.10","50.90","538.90K","-0.66%"
"Apr 24, 2018","52.70","53.25","53.85","51.90","683.12K","-0.85%"
"Apr 23, 2018","53.15","55.40","55.70","52.35","797.03K","-3.71%"
"Apr 20, 2018","55.20","54.80","55.65","54.40","508.46K","0.27%"
"Apr 19, 2018","55.05","56.30","56.50","55.05","596.22K","-1.70%"
"Apr 18, 2018","56.00","54.60","56.55","54.60","572.64K","3.23%"
"Apr 17, 2018","54.25","53.55","54.85","53.10","511.76K","2.17%"
"Apr 16, 2018","53.10","54.00","54.05","51.70","1.16M","-1.94%"
"Apr 13, 2018","54.15","55.25","55.45","53.46","421.95K","-1.81%"
"Apr 12, 2018","55.15","55.40","55.90","54.60","424.72K","0.27%"
"Apr 11, 2018","55.00","54.90","55.75","54.10","591.76K","0.36%"
"Apr 10, 2018","54.80","57.85","59.20","54.65","1.50M","-3.09%"
"Apr 09, 2018","56.55","55.40","57.00","54.75","647.29K","4.28%"
"Apr 06, 2018","54.23","56.35","57.25","53.75","677.51K","-5.19%"
"Apr 05, 2018","57.20","55.15","57.40","54.70","733.08K","4.76%"
"Apr 04, 2018","54.60","54.00","55.25","52.75","629.17K","-2.15%"
"Apr 03, 2018","55.80","55.10","56.15","52.80","834.13K","3.14%"
"Apr 02, 2018","54.10","52.35","54.35","52.13","708.07K","2.85%"
"Mar 29, 2018","52.60","51.00","53.40","50.50","622.62K","3.14%"
"Mar 28, 2018","51.00","54.90","55.15","50.65","1.15M","-7.61%"
"Mar 27, 2018","55.20","57.15","58.20","54.90","833.74K","-2.21%"
"Mar 26, 2018","56.45","55.35","56.95","54.75","882.75K","4.54%"
"Mar 23, 2018","54.00","54.40","55.80","53.90","642.11K","-1.28%"
"Mar 22, 2018","54.70","55.90","56.40","53.80","640.01K","-2.67%"
"Mar 21, 2018","56.20","57.10","57.60","55.95","449.67K","-0.97%"
"Mar 20, 2018","56.75","55.15","57.10","54.95","530.74K","2.99%"
"Mar 19, 2018","55.10","54.50","55.60","53.90","641.98K","1.19%"
"Mar 16, 2018","54.45","55.30","55.75","54.35","841.06K","-0.55%"
"Mar 15, 2018","54.75","55.00","55.18","54.15","471.37K","0.09%"
"Mar 14, 2018","54.70","54.00","55.55","53.88","672.68K","1.20%"
"Mar 13, 2018","54.05","54.58","54.95","53.36","563.48K","0.09%"
"Mar 12, 2018","54.00","52.60","54.39","52.20","955.83K","2.96%"
"Mar 09, 2018","52.45","52.25","52.65","51.90","449.75K","0.71%"
"Mar 08, 2018","52.08","51.70","52.75","51.15","368.51K","0.83%"
"Mar 07, 2018","51.65","51.90","52.80","51.01","478.88K","-1.62%"
"Mar 06, 2018","52.50","51.05","52.60","50.65","506.35K","3.75%"
"Mar 05, 2018","50.60","51.10","51.70","50.55","730.50K","-0.59%"
"Mar 02, 2018","50.90","48.70","51.20","47.85","794.82K","2.21%"
"Mar 01, 2018","49.80","49.90","49.95","47.20","1.02M","-0.50%"
"Feb 28, 2018","50.05","50.05","50.65","48.95","565.15K","-0.20%"
"Feb 27, 2018","50.15","50.90","51.15","49.80","813.52K","-1.47%"
"Feb 26, 2018","50.90","50.15","51.20","49.70","774.71K","1.80%"
"Feb 23, 2018","50.00","48.45","50.00","48.20","880.68K","3.41%"
"Feb 22, 2018","48.35","47.80","48.60","46.95","789.11K","1.15%"
"Feb 21, 2018","47.80","47.75","49.65","47.40","1.39M","0.74%"
"Feb 20, 2018","47.45","45.50","47.85","45.10","1.83M","3.15%"
"Feb 16, 2018","46.00","45.75","47.15","45.45","1.17M","0.33%"
"Feb 15, 2018","45.85","42.10","46.05","41.50","4.41M","24.25%"
"Feb 14, 2018","36.90","35.85","37.25","35.45","1.10M","2.50%"
"Feb 13, 2018","36.00","34.40","36.30","34.39","983.83K","4.35%"
"Feb 12, 2018","34.50","32.50","34.80","32.50","817.91K","7.14%"
"Feb 09, 2018","32.20","32.75","33.35","30.80","1.11M","-0.16%"
"Feb 08, 2018","32.25","33.65","33.85","32.15","852.31K","-4.22%"
"Feb 07, 2018","33.67","34.55","34.60","33.60","539.94K","-2.41%"
"Feb 06, 2018","34.50","35.30","35.40","33.80","815.74K","-0.86%"
"Feb 05, 2018","34.80","34.25","35.60","33.20","753.80K","0.64%"
"Feb 02, 2018","34.58","35.17","35.17","34.20","586.18K","-2.32%"
"Feb 01, 2018","35.40","35.80","35.80","35.15","385.56K","-1.39%"
"Jan 31, 2018","35.90","35.95","36.80","35.67","308.89K","0.70%"
"Jan 30, 2018","35.65","36.45","36.80","35.58","548.56K","-3.91%"
"Jan 29, 2018","37.10","36.60","37.15","36.50","999.77K","0.95%"
"Jan 26, 2018","36.75","36.70","36.85","36.10","403.93K","0.96%"
"Jan 25, 2018","36.40","35.60","36.50","35.35","620.86K","3.12%"
"Jan 24, 2018","35.30","35.65","35.77","34.50","1.06M","-0.98%"
"Jan 23, 2018","35.65","35.50","37.65","35.50","1.36M","2.59%"
"Jan 22, 2018","34.75","34.75","35.40","34.40","745.04K","-1.28%"
"Jan 19, 2018","35.20","35.60","35.70","34.50","651.81K","-1.40%"
"Jan 18, 2018","35.70","36.45","36.67","35.55","432.81K","-2.19%"
"Jan 17, 2018","36.50","35.85","36.85","35.70","476.84K","2.38%"
"Jan 16, 2018","35.65","36.40","36.60","35.10","683.90K","-1.79%"
"Jan 12, 2018","36.30","37.65","37.85","36.20","581.26K","-3.20%"
"Jan 11, 2018","37.50","35.85","37.70","35.01","715.88K","2.46%"
"Jan 10, 2018","36.60","37.00","37.30","36.50","449.82K","-1.61%"
"Jan 09, 2018","37.20","38.35","38.50","36.65","667.02K","-3.00%"
"Jan 08, 2018","38.35","38.00","38.52","37.75","487.50K","1.19%"
"Jan 05, 2018","37.90","37.35","38.38","37.15","553.21K","1.47%"
"Jan 04, 2018","37.35","39.55","39.65","36.45","1.01M","-4.35%"
"Jan 03, 2018","39.05","38.25","39.15","37.85","908.55K","2.63%"
"Jan 02, 2018","38.05","37.65","38.20","37.35","407.31K","1.33%"
"Dec 29, 2017","37.55","38.10","38.25","37.40","235.54K","-1.05%"
"Dec 28, 2017","37.95","38.20","38.30","37.90","261.34K","0.00%"
"Dec 27, 2017","37.95","37.55","38.00","37.17","340.27K","0.80%"
"Dec 26, 2017","37.65","37.50","37.70","36.71","292.19K","0.27%"
"Dec 22, 2017","37.55","37.30","37.85","37.20","283.19K","0.27%"
"Dec 21, 2017","37.45","38.20","38.20","37.10","543.21K","-1.96%"
"Dec 20, 2017","38.20","38.40","38.80","38.00","385.64K","-0.13%"
"Dec 19, 2017","38.25","39.35","39.35","38.15","592.04K","-1.16%"
"Dec 18, 2017","38.70","38.40","38.95","38.00","479.52K","1.44%"
"Dec 15, 2017","38.15","37.65","38.33","37.20","1.39M","1.19%"
"Dec 14, 2017","37.70","36.85","37.90","36.69","646.60K","3.15%"
"Dec 13, 2017","36.55","37.30","37.30","35.95","817.58K","1.25%"
"Dec 12, 2017","36.10","36.35","37.05","35.75","466.60K","-0.96%"
"Dec 11, 2017","36.45","36.40","37.30","36.25","525.93K","1.11%"
"Dec 08, 2017","36.05","36.65","38.00","35.90","703.27K","-0.28%"
"Dec 07, 2017","36.15","34.50","36.25","34.50","678.42K","4.63%"
"Dec 06, 2017","34.55","34.45","35.25","34.25","506.98K","0.00%"
"Dec 05, 2017","34.55","33.40","34.90","33.20","1.08M","2.98%"
"Dec 04, 2017","33.55","35.40","35.45","33.17","1.28M","-3.59%"
"Dec 01, 2017","34.80","36.25","36.50","32.90","1.42M","-4.40%"
"Nov 30, 2017","36.40","36.05","37.55","35.85","910.69K","-0.14%"
"Nov 29, 2017","36.45","39.20","39.20","36.38","1.06M","-6.78%"
"Nov 28, 2017","39.10","38.55","39.30","38.25","879.67K","1.30%"
"Nov 27, 2017","38.60","38.30","39.45","38.00","1.21M","-2.77%"
"Nov 24, 2017","39.70","38.55","39.90","38.45","463.21K","2.85%"
"Nov 22, 2017","38.60","38.50","38.65","37.50","625.21K","0.39%"
"Nov 21, 2017","38.45","38.00","38.75","37.20","717.26K","-1.16%"
"Nov 20, 2017","38.90","37.70","39.10","37.25","887.65K","3.60%"
"Nov 17, 2017","37.55","37.60","38.08","36.85","542.34K","-0.53%"
"Nov 16, 2017","37.75","37.55","38.08","37.30","497.31K","0.94%"
"Nov 15, 2017","37.40","38.10","38.40","37.35","615.81K","-2.02%"
"Nov 14, 2017","38.17","37.10","38.35","37.10","845.46K","1.79%"
"Nov 13, 2017","37.50","37.35","37.95","36.71","877.79K","-1.70%"
"Nov 10, 2017","38.15","38.70","39.45","37.75","1.26M","-1.68%"
"Nov 09, 2017","38.80","35.75","39.00","35.75","2.85M","19.38%"
"Nov 08, 2017","32.50","32.45","32.90","31.50","1.45M","0.15%"
"Nov 07, 2017","32.45","33.50","33.70","32.05","845.37K","-3.57%"
"Nov 06, 2017","33.65","34.00","34.65","33.40","884.88K","-0.44%"
"Nov 03, 2017","33.80","32.60","34.00","32.60","548.92K","4.32%"
"Nov 02, 2017","32.40","32.85","32.85","32.20","702.06K","-1.37%"
"Nov 01, 2017","32.85","33.10","33.20","32.44","661.08K","0.00%"
"Oct 31, 2017","32.85","32.75","33.35","32.55","640.85K","0.92%"
"Oct 30, 2017","32.55","31.65","32.70","31.50","863.99K","1.24%"
"Oct 27, 2017","32.15","31.50","32.33","31.05","713.60K","4.05%"
"Oct 26, 2017","30.90","30.60","31.30","30.41","377.00K","0.98%"
"Oct 25, 2017","30.60","31.30","31.31","30.15","1.13M","-2.08%"
"Oct 24, 2017","31.25","30.95","31.35","30.75","467.45K","1.13%"
"Oct 23, 2017","30.90","30.05","30.95","29.95","505.59K","1.64%"
"Oct 20, 2017","30.40","30.45","30.70","30.15","527.40K","0.00%"
"Oct 19, 2017","30.40","30.35","30.49","29.10","537.76K","-1.46%"
"Oct 18, 2017","30.85","30.75","30.98","30.52","495.34K","0.49%"
"Oct 17, 2017","30.70","30.50","31.00","30.30","1.09M","0.82%"
"Oct 16, 2017","30.45","29.55","30.75","29.45","1.24M","3.05%"
"Oct 13, 2017","29.55","28.90","29.80","28.55","674.82K","2.43%"
"Oct 12, 2017","28.85","29.05","29.10","28.70","410.51K","-0.52%"
"Oct 11, 2017","29.00","29.10","29.10","28.80","380.87K","-0.51%"
"Oct 10, 2017","29.15","28.90","29.65","28.85","602.35K","0.87%"
"Oct 09, 2017","28.90","29.10","29.65","28.75","725.40K","0.52%"
"Oct 06, 2017","28.75","28.80","29.50","28.73","289.41K","0.00%"
"Oct 05, 2017","28.75","29.25","29.50","28.50","415.26K","-1.71%"
"Oct 04, 2017","29.25","29.65","29.79","29.05","494.64K","-0.17%"
"Oct 03, 2017","29.30","28.75","29.32","28.60","724.46K","1.91%"
"Oct 02, 2017","28.75","28.75","29.25","28.15","711.32K","0.70%"
"Sep 29, 2017","28.55","28.95","29.00","28.35","523.59K","-0.87%"
"Sep 28, 2017","28.80","29.15","29.40","28.20","833.50K","-1.54%"
"Sep 27, 2017","29.25","27.20","29.80","27.20","1.99M","8.33%"
"Sep 26, 2017","27.00","27.00","27.18","26.35","586.22K","0.75%"
"Sep 25, 2017","26.80","27.05","27.25","26.60","695.66K","0.00%"
"Sep 22, 2017","26.80","25.95","27.25","25.25","788.05K","2.29%"
"Sep 21, 2017","26.20","26.50","26.55","26.15","526.28K","-1.87%"
"Sep 20, 2017","26.70","27.10","27.15","26.10","709.04K","-0.93%"
"Sep 19, 2017","26.95","26.90","27.15","26.40","572.89K","0.56%"
"Sep 18, 2017","26.80","26.90","27.30","26.71","875.52K","-0.37%"
