"Date","Price","Open","High","Low","Vol.","Change %"
"May 24, 2018","66.15","65.56","66.29","65.09","223.89K","0.90%"
"May 23, 2018","65.56","64.82","65.98","64.66","181.86K","0.55%"
"May 22, 2018","65.20","64.73","66.32","64.73","207.58K","1.45%"
"May 21, 2018","64.27","64.50","65.25","63.71","196.76K","0.97%"
"May 18, 2018","63.65","65.45","65.47","62.66","463.53K","-3.76%"
"May 17, 2018","66.14","66.21","66.67","65.57","275.54K","-0.23%"
"May 16, 2018","66.29","65.40","66.86","65.37","248.49K","1.95%"
"May 15, 2018","65.02","65.33","65.50","64.74","241.19K","-0.35%"
"May 14, 2018","65.25","65.27","66.50","65.13","204.94K","0.68%"
"May 11, 2018","64.81","65.70","66.00","64.22","254.45K","-1.65%"
"May 10, 2018","65.90","65.17","66.14","64.61","271.28K","1.74%"
"May 09, 2018","64.77","64.46","65.06","63.95","279.85K","0.70%"
"May 08, 2018","64.32","63.69","64.54","63.56","281.47K","0.83%"
"May 07, 2018","63.79","63.24","64.21","62.78","372.58K","2.02%"
"May 04, 2018","62.53","61.14","63.18","60.66","324.02K","1.71%"
"May 03, 2018","61.48","60.81","61.86","59.18","557.93K","0.54%"
"May 02, 2018","61.15","60.29","62.09","59.91","656.47K","1.53%"
"May 01, 2018","60.23","60.21","60.53","57.35","739.44K","1.14%"
"Apr 30, 2018","59.55","60.95","61.40","59.16","501.13K","-2.28%"
"Apr 27, 2018","60.94","62.21","62.42","59.91","384.48K","-1.87%"
"Apr 26, 2018","62.10","60.85","62.49","60.71","277.58K","3.16%"
"Apr 25, 2018","60.20","60.09","60.65","58.58","343.40K","0.52%"
"Apr 24, 2018","59.89","62.34","62.65","59.46","612.82K","-2.97%"
"Apr 23, 2018","61.72","61.38","62.46","61.08","434.90K","1.18%"
"Apr 20, 2018","61.00","61.64","62.32","60.81","700.37K","-1.50%"
"Apr 19, 2018","61.93","65.32","65.32","61.84","575.00K","-6.10%"
"Apr 18, 2018","65.95","68.10","68.10","65.83","604.42K","-3.61%"
"Apr 17, 2018","68.42","68.00","68.94","67.31","347.11K","1.74%"
"Apr 16, 2018","67.25","67.08","67.40","66.16","472.02K","1.28%"
"Apr 13, 2018","66.40","66.19","67.13","65.74","590.88K","1.50%"
"Apr 12, 2018","65.42","65.07","65.92","64.84","426.94K","1.10%"
"Apr 11, 2018","64.71","63.29","65.30","62.87","398.49K","1.44%"
"Apr 10, 2018","63.79","62.46","64.19","61.96","586.66K","3.76%"
"Apr 09, 2018","61.48","62.19","63.77","61.42","221.10K","0.24%"
"Apr 06, 2018","61.33","61.96","62.93","60.91","288.56K","-2.54%"
"Apr 05, 2018","62.93","63.63","64.06","62.68","473.67K","-0.06%"
"Apr 04, 2018","62.97","60.66","63.22","60.27","439.22K","1.14%"
"Apr 03, 2018","62.26","61.11","62.58","61.11","572.44K","2.84%"
"Apr 02, 2018","60.54","63.38","63.78","60.06","572.76K","-5.26%"
"Mar 29, 2018","63.90","62.94","64.93","62.02","271.60K","2.54%"
"Mar 28, 2018","62.32","62.96","63.29","61.47","327.60K","-1.10%"
"Mar 27, 2018","63.01","66.32","66.98","62.63","333.22K","-4.92%"
"Mar 26, 2018","66.27","64.92","66.36","64.43","451.08K","4.00%"
"Mar 23, 2018","63.72","67.71","68.26","63.69","353.62K","-5.82%"
"Mar 22, 2018","67.66","69.14","70.09","67.60","344.02K","-3.25%"
"Mar 21, 2018","69.93","69.13","71.25","69.13","436.37K","1.16%"
"Mar 20, 2018","69.13","69.48","69.92","68.89","255.85K","-0.49%"
"Mar 19, 2018","69.47","70.28","70.39","68.33","285.33K","-1.67%"
"Mar 16, 2018","70.65","71.41","71.49","69.86","695.86K","-1.24%"
"Mar 15, 2018","71.54","70.33","71.66","69.69","533.16K","2.20%"
"Mar 14, 2018","70.00","70.33","71.22","69.90","408.40K","-0.36%"
"Mar 13, 2018","70.25","71.29","72.43","70.05","409.42K","-1.10%"
"Mar 12, 2018","71.03","72.02","72.67","70.96","248.69K","-0.88%"
"Mar 09, 2018","71.66","69.91","72.22","69.91","422.38K","2.23%"
"Mar 08, 2018","70.10","70.27","70.50","69.45","266.35K","0.30%"
"Mar 07, 2018","69.89","69.40","70.89","69.30","435.25K","-0.31%"
"Mar 06, 2018","70.11","67.47","70.29","67.20","473.01K","4.50%"
"Mar 05, 2018","67.09","66.71","67.84","66.47","457.44K","0.21%"
"Mar 02, 2018","66.95","65.43","67.20","65.10","255.92K","1.26%"
"Mar 01, 2018","66.12","66.42","67.36","65.11","295.43K","-0.30%"
"Feb 28, 2018","66.32","67.31","67.93","66.32","336.68K","-0.57%"
"Feb 27, 2018","66.70","67.62","68.35","66.70","796.20K","-1.20%"
"Feb 26, 2018","67.51","67.21","67.87","66.82","363.18K","0.42%"
"Feb 23, 2018","67.23","67.27","67.90","66.34","302.85K","1.11%"
"Feb 22, 2018","66.49","67.41","67.41","65.47","391.97K","-1.16%"
"Feb 21, 2018","67.27","67.66","67.98","66.87","489.96K","-0.07%"
"Feb 20, 2018","67.32","65.01","68.46","64.88","549.80K","2.68%"
"Feb 16, 2018","65.56","66.36","67.35","65.54","470.05K","-1.65%"
"Feb 15, 2018","66.66","66.44","66.84","64.62","297.03K","1.40%"
"Feb 14, 2018","65.74","63.89","66.13","63.86","374.29K","2.14%"
"Feb 13, 2018","64.36","64.95","65.07","63.47","464.06K","-1.23%"
"Feb 12, 2018","65.16","65.15","65.79","64.17","481.14K","1.02%"
"Feb 09, 2018","64.50","63.55","65.27","61.97","719.30K","3.37%"
"Feb 08, 2018","62.40","64.85","65.50","62.24","579.51K","-3.67%"
"Feb 07, 2018","64.78","66.56","67.25","64.50","534.04K","-3.36%"
"Feb 06, 2018","67.03","64.26","67.59","63.34","589.91K","1.56%"
"Feb 05, 2018","66.00","68.48","69.80","65.65","719.72K","-5.29%"
"Feb 02, 2018","69.69","71.97","72.80","69.32","423.52K","-4.30%"
"Feb 01, 2018","72.82","70.63","73.80","70.63","503.68K","2.38%"
"Jan 31, 2018","71.13","72.75","75.50","69.21","769.88K","-1.55%"
"Jan 30, 2018","72.25","72.73","74.39","71.88","575.39K","-2.58%"
"Jan 29, 2018","74.16","73.57","74.42","71.81","481.67K","0.69%"
"Jan 26, 2018","73.65","72.86","73.75","72.41","333.08K","2.16%"
"Jan 25, 2018","72.09","76.01","76.01","71.85","452.24K","-3.58%"
"Jan 24, 2018","74.77","77.18","77.25","73.90","424.58K","-3.02%"
"Jan 23, 2018","77.10","77.05","77.99","76.18","324.02K","0.63%"
"Jan 22, 2018","76.62","77.33","77.66","76.27","509.71K","-1.17%"
"Jan 19, 2018","77.53","75.79","77.75","75.39","594.79K","2.58%"
"Jan 18, 2018","75.58","75.00","76.79","74.91","637.75K","0.76%"
"Jan 17, 2018","75.01","72.63","75.02","72.23","654.85K","4.41%"
"Jan 16, 2018","71.84","71.93","72.59","71.18","440.77K","0.86%"
"Jan 12, 2018","71.23","70.96","72.05","70.34","459.14K","0.88%"
"Jan 11, 2018","70.61","68.80","70.92","68.80","521.49K","3.43%"
"Jan 10, 2018","68.27","68.33","69.11","67.45","587.86K","-1.06%"
"Jan 09, 2018","69.00","71.95","72.08","68.88","556.79K","-3.69%"
"Jan 08, 2018","71.64","71.80","72.63","71.02","506.75K","-0.29%"
"Jan 05, 2018","71.85","68.09","72.03","67.81","660.85K","5.72%"
"Jan 04, 2018","67.96","68.90","69.41","67.25","843.40K","-1.39%"
"Jan 03, 2018","68.92","69.81","70.27","68.60","500.13K","-0.71%"
"Jan 02, 2018","69.41","68.05","69.89","67.62","448.25K","2.86%"
"Dec 29, 2017","67.48","68.32","69.11","67.39","410.30K","-1.93%"
"Dec 28, 2017","68.81","69.25","69.44","68.53","185.75K","-0.19%"
"Dec 27, 2017","68.94","68.80","69.65","68.40","230.52K","0.25%"
"Dec 26, 2017","68.77","69.49","69.91","68.32","369.86K","-2.15%"
"Dec 22, 2017","70.28","70.44","70.83","69.72","143.60K","-0.31%"
"Dec 21, 2017","70.50","71.11","71.87","69.76","287.84K","-0.87%"
"Dec 20, 2017","71.12","71.87","72.20","70.68","182.38K","0.11%"
"Dec 19, 2017","71.04","71.73","72.64","70.85","300.42K","-1.18%"
"Dec 18, 2017","71.89","71.44","72.40","71.27","392.65K","0.69%"
"Dec 15, 2017","71.40","69.66","72.24","69.06","640.37K","2.85%"
"Dec 14, 2017","69.42","69.65","71.11","69.19","370.57K","-0.33%"
"Dec 13, 2017","69.65","69.25","70.50","69.14","318.67K","0.90%"
"Dec 12, 2017","69.03","70.04","70.10","68.61","386.06K","-1.65%"
"Dec 11, 2017","70.19","68.98","70.83","68.38","589.35K","-0.35%"
"Dec 08, 2017","70.44","72.78","72.78","70.15","437.57K","-2.04%"
"Dec 07, 2017","71.91","71.93","72.46","71.30","351.52K","1.13%"
"Dec 06, 2017","71.11","69.85","71.65","69.75","341.29K","0.99%"
"Dec 05, 2017","70.41","69.70","72.67","69.02","468.86K","0.24%"
"Dec 04, 2017","70.24","73.26","74.24","69.58","678.24K","-3.18%"
"Dec 01, 2017","72.55","74.61","74.75","70.11","903.73K","-3.23%"
"Nov 30, 2017","74.97","76.50","77.15","74.26","615.18K","-1.28%"
"Nov 29, 2017","75.94","83.72","84.45","75.36","759.69K","-9.53%"
"Nov 28, 2017","83.94","83.74","84.34","83.15","222.01K","0.82%"
"Nov 27, 2017","83.26","84.75","85.13","83.26","253.26K","-2.22%"
"Nov 24, 2017","85.15","84.02","85.48","84.02","182.96K","1.87%"
"Nov 22, 2017","83.59","85.88","86.36","83.28","207.54K","-2.36%"
"Nov 21, 2017","85.61","83.85","85.93","83.85","354.66K","2.00%"
"Nov 20, 2017","83.93","82.70","84.25","82.23","290.16K","2.32%"
"Nov 17, 2017","82.03","83.36","83.86","81.83","479.99K","-1.31%"
"Nov 16, 2017","83.12","81.78","83.88","81.78","398.33K","2.48%"
"Nov 15, 2017","81.11","81.85","82.48","78.90","511.19K","-1.65%"
"Nov 14, 2017","82.47","83.01","83.81","81.95","397.42K","-1.34%"
"Nov 13, 2017","83.59","83.00","83.94","82.46","360.22K","-0.08%"
"Nov 10, 2017","83.66","83.46","85.93","83.00","291.67K","-0.99%"
"Nov 09, 2017","84.50","86.62","87.03","82.75","443.81K","-3.25%"
"Nov 08, 2017","87.34","84.64","87.38","84.25","467.18K","2.68%"
"Nov 07, 2017","85.06","84.71","86.18","84.46","355.18K","0.39%"
"Nov 06, 2017","84.73","83.05","84.81","82.26","397.74K","1.84%"
"Nov 03, 2017","83.20","83.36","84.25","82.67","451.90K","-0.13%"
"Nov 02, 2017","83.31","81.97","83.42","81.02","529.37K","1.62%"
"Nov 01, 2017","81.98","85.78","86.46","80.67","907.26K","-3.23%"
"Oct 31, 2017","84.72","90.25","91.08","81.11","1.96M","-9.53%"
"Oct 30, 2017","93.64","94.32","95.00","92.00","655.57K","-0.65%"
"Oct 27, 2017","94.25","92.55","94.36","90.86","596.16K","3.08%"
"Oct 26, 2017","91.43","91.14","92.02","90.22","411.53K","0.72%"
"Oct 25, 2017","90.78","91.29","91.76","88.73","331.53K","-0.87%"
"Oct 24, 2017","91.58","90.42","92.10","90.31","351.13K","1.72%"
"Oct 23, 2017","90.03","90.83","91.47","89.48","439.42K","-0.21%"
"Oct 20, 2017","90.22","90.90","91.14","90.00","415.96K","0.48%"
"Oct 19, 2017","89.79","89.49","90.16","87.00","423.86K","-0.61%"
"Oct 18, 2017","90.34","89.71","90.54","88.00","439.74K","1.09%"
"Oct 17, 2017","89.37","88.67","89.75","88.38","299.78K","0.25%"
"Oct 16, 2017","89.15","89.00","89.87","87.78","435.91K","0.88%"
"Oct 13, 2017","88.37","87.22","88.65","86.34","469.18K","2.64%"
"Oct 12, 2017","86.10","84.50","86.65","84.46","487.54K","1.86%"
"Oct 11, 2017","84.53","83.67","84.93","83.65","192.25K","0.50%"
"Oct 10, 2017","84.11","84.55","84.90","82.87","220.04K","0.26%"
"Oct 09, 2017","83.89","83.29","84.07","83.24","194.08K","0.72%"
"Oct 06, 2017","83.29","82.70","84.00","82.21","290.86K","0.26%"
"Oct 05, 2017","83.07","82.94","83.30","81.89","334.06K","0.51%"
"Oct 04, 2017","82.65","82.84","83.33","82.00","259.04K","-0.12%"
"Oct 03, 2017","82.75","83.09","83.74","81.55","442.84K","-0.39%"
"Oct 02, 2017","83.07","81.86","83.19","81.12","714.88K","2.86%"
"Sep 29, 2017","80.76","78.57","80.85","78.22","489.01K","3.12%"
"Sep 28, 2017","78.32","76.91","78.36","75.82","399.95K","1.81%"
"Sep 27, 2017","76.93","73.34","77.61","73.19","597.02K","6.21%"
"Sep 26, 2017","72.43","74.11","74.34","71.74","393.32K","-1.66%"
"Sep 25, 2017","73.65","75.85","75.93","73.33","348.02K","-3.27%"
"Sep 22, 2017","76.14","73.73","76.36","73.53","312.96K","3.10%"
"Sep 21, 2017","73.85","74.44","74.63","72.70","370.78K","-0.73%"
"Sep 20, 2017","74.39","77.07","77.17","73.80","382.78K","-3.55%"
"Sep 19, 2017","77.13","78.32","78.85","76.90","556.95K","-1.52%"
"Sep 18, 2017","78.32","75.78","78.48","75.78","435.87K","3.35%"
